1.3940 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.3452 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
22.3677 	EXP 	Sound secondChoiceNoise set volume 1.000
22.3678 	EXP 	Sound secondChoiceTone set volume 1.000
22.3934 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
22.4197 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
22.4252 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
22.4282 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
22.4587 	EXP 	welcomeText: autoDraw = True
22.8855 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.8857 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
22.8881 	DATA 	Keypress: space
22.8993 	EXP 	welcomeText: autoDraw = False
22.8993 	EXP 	text_10: autoDraw = True
23.9371 	DATA 	Keypress: b
23.9670 	EXP 	text_10: autoDraw = False
23.9670 	EXP 	firstITI: autoDraw = True
28.9932 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
28.9946 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
28.9952 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
29.3112 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
29.3171 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
29.3231 	EXP 	firstITI: autoDraw = False
29.3231 	EXP 	text: autoDraw = True
30.0408 	EXP 	text: autoDraw = False
30.0408 	EXP 	firstVisualStimulus: autoDraw = True
30.0408 	EXP 	firstChoiceLeftStimulus: autoDraw = True
30.0408 	EXP 	firstChoiceRightStimulus: autoDraw = True
30.3934 	EXP 	firstVisualStimulus: autoDraw = False
30.3934 	EXP 	firstChoiceLeftStimulus: autoDraw = False
30.3934 	EXP 	firstChoiceRightStimulus: autoDraw = False
30.3934 	EXP 	firstVisualStimulus: autoDraw = False
30.3934 	EXP 	firstChoiceLeftStimulus: autoDraw = False
30.3934 	EXP 	firstChoiceRightStimulus: autoDraw = False
30.3934 	EXP 	ISIVisualStimulus: autoDraw = True
30.3934 	EXP 	rightStimulus: autoDraw = True
30.3934 	EXP 	leftStimulus: autoDraw = True
31.4037 	EXP 	ISIVisualStimulus: autoDraw = False
31.4037 	EXP 	rightStimulus: autoDraw = False
31.4037 	EXP 	leftStimulus: autoDraw = False
31.4339 	EXP 	secondVisualStimulus: autoDraw = True
31.4339 	EXP 	secondChoiceLeftStimulus: autoDraw = True
31.4339 	EXP 	secondChoiceRightStimulus: autoDraw = True
31.7580 	EXP 	secondVisualStimulus: autoDraw = False
31.7580 	EXP 	secondChoiceLeftStimulus: autoDraw = False
31.7580 	EXP 	secondChoiceRightStimulus: autoDraw = False
31.7580 	EXP 	secondVisualStimulus: autoDraw = False
31.7580 	EXP 	secondChoiceLeftStimulus: autoDraw = False
31.7580 	EXP 	secondChoiceRightStimulus: autoDraw = False
31.7580 	EXP 	decisionTextProbe: autoDraw = True
32.3194 	DATA 	Keypress: 2
32.3251 	EXP 	decisionTextProbe: autoDraw = False
32.3251 	EXP 	feedbackText: text = 'Correct'
32.3251 	EXP 	feedbackText: autoDraw = True
33.3263 	EXP 	feedbackText: autoDraw = False
33.3263 	EXP 	feedbackText: autoDraw = False
33.3263 	EXP 	text: autoDraw = True
34.3406 	EXP 	text: autoDraw = False
34.3406 	EXP 	text: autoDraw = False
34.3594 	EXP 	firstVisualStimulus: autoDraw = True
34.3594 	EXP 	firstChoiceLeftStimulus: autoDraw = True
34.3594 	EXP 	firstChoiceRightStimulus: autoDraw = True
34.6943 	EXP 	firstVisualStimulus: autoDraw = False
34.6943 	EXP 	firstChoiceLeftStimulus: autoDraw = False
34.6943 	EXP 	firstChoiceRightStimulus: autoDraw = False
34.6943 	EXP 	firstVisualStimulus: autoDraw = False
34.6943 	EXP 	firstChoiceLeftStimulus: autoDraw = False
34.6943 	EXP 	firstChoiceRightStimulus: autoDraw = False
34.6943 	EXP 	ISIVisualStimulus: autoDraw = True
34.6943 	EXP 	rightStimulus: autoDraw = True
34.6943 	EXP 	leftStimulus: autoDraw = True
35.7094 	EXP 	ISIVisualStimulus: autoDraw = False
35.7094 	EXP 	rightStimulus: autoDraw = False
35.7094 	EXP 	leftStimulus: autoDraw = False
35.7094 	EXP 	ISIVisualStimulus: autoDraw = False
35.7094 	EXP 	rightStimulus: autoDraw = False
35.7094 	EXP 	leftStimulus: autoDraw = False
35.7286 	EXP 	secondVisualStimulus: autoDraw = True
35.7286 	EXP 	secondChoiceLeftStimulus: autoDraw = True
35.7286 	EXP 	secondChoiceRightStimulus: autoDraw = True
36.0625 	EXP 	secondVisualStimulus: autoDraw = False
36.0625 	EXP 	secondChoiceLeftStimulus: autoDraw = False
36.0625 	EXP 	secondChoiceRightStimulus: autoDraw = False
36.0625 	EXP 	secondVisualStimulus: autoDraw = False
36.0625 	EXP 	secondChoiceLeftStimulus: autoDraw = False
36.0625 	EXP 	secondChoiceRightStimulus: autoDraw = False
36.0625 	EXP 	decisionTextProbe: autoDraw = True
37.4053 	DATA 	Keypress: 1
37.4137 	EXP 	decisionTextProbe: autoDraw = False
37.4137 	EXP 	feedbackText: text = 'Incorrect'
37.4137 	EXP 	feedbackText: autoDraw = True
38.4147 	EXP 	feedbackText: autoDraw = False
38.4147 	EXP 	feedbackText: autoDraw = False
38.4147 	EXP 	text: autoDraw = True
39.4278 	EXP 	text: autoDraw = False
39.4278 	EXP 	text: autoDraw = False
39.4477 	EXP 	firstVisualStimulus: autoDraw = True
39.4477 	EXP 	firstChoiceLeftStimulus: autoDraw = True
39.4477 	EXP 	firstChoiceRightStimulus: autoDraw = True
39.7827 	EXP 	firstVisualStimulus: autoDraw = False
39.7827 	EXP 	firstChoiceLeftStimulus: autoDraw = False
39.7827 	EXP 	firstChoiceRightStimulus: autoDraw = False
39.7827 	EXP 	firstVisualStimulus: autoDraw = False
39.7827 	EXP 	firstChoiceLeftStimulus: autoDraw = False
39.7827 	EXP 	firstChoiceRightStimulus: autoDraw = False
39.7827 	EXP 	ISIVisualStimulus: autoDraw = True
39.7827 	EXP 	rightStimulus: autoDraw = True
39.7827 	EXP 	leftStimulus: autoDraw = True
40.7953 	EXP 	ISIVisualStimulus: autoDraw = False
40.7953 	EXP 	rightStimulus: autoDraw = False
40.7953 	EXP 	leftStimulus: autoDraw = False
40.7953 	EXP 	ISIVisualStimulus: autoDraw = False
40.7953 	EXP 	rightStimulus: autoDraw = False
40.7953 	EXP 	leftStimulus: autoDraw = False
40.8157 	EXP 	secondVisualStimulus: autoDraw = True
40.8157 	EXP 	secondChoiceLeftStimulus: autoDraw = True
40.8157 	EXP 	secondChoiceRightStimulus: autoDraw = True
41.1508 	EXP 	secondVisualStimulus: autoDraw = False
41.1508 	EXP 	secondChoiceLeftStimulus: autoDraw = False
41.1508 	EXP 	secondChoiceRightStimulus: autoDraw = False
41.1508 	EXP 	secondVisualStimulus: autoDraw = False
41.1508 	EXP 	secondChoiceLeftStimulus: autoDraw = False
41.1508 	EXP 	secondChoiceRightStimulus: autoDraw = False
41.1508 	EXP 	decisionTextProbe: autoDraw = True
41.3440 	DATA 	Keypress: 2
41.3508 	EXP 	decisionTextProbe: autoDraw = False
41.3508 	EXP 	feedbackText: text = 'Correct'
41.3508 	EXP 	feedbackText: autoDraw = True
42.3518 	EXP 	feedbackText: autoDraw = False
42.3518 	EXP 	feedbackText: autoDraw = False
42.3518 	EXP 	text: autoDraw = True
43.3672 	DATA 	Mouse: Left button down, pos=(964,528)
43.3702 	EXP 	text: autoDraw = False
43.3702 	EXP 	text: autoDraw = False
43.3870 	EXP 	firstVisualStimulus: autoDraw = True
43.3870 	EXP 	firstChoiceLeftStimulus: autoDraw = True
43.3870 	EXP 	firstChoiceRightStimulus: autoDraw = True
43.5546 	DATA 	Mouse:  Left button up, pos=(964,528)
43.7198 	EXP 	firstVisualStimulus: autoDraw = False
43.7198 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.7198 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.7198 	EXP 	firstVisualStimulus: autoDraw = False
43.7198 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.7198 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.7198 	EXP 	ISIVisualStimulus: autoDraw = True
43.7198 	EXP 	rightStimulus: autoDraw = True
43.7198 	EXP 	leftStimulus: autoDraw = True
44.7330 	EXP 	ISIVisualStimulus: autoDraw = False
44.7330 	EXP 	rightStimulus: autoDraw = False
44.7330 	EXP 	leftStimulus: autoDraw = False
44.7330 	EXP 	ISIVisualStimulus: autoDraw = False
44.7330 	EXP 	rightStimulus: autoDraw = False
44.7330 	EXP 	leftStimulus: autoDraw = False
44.7533 	EXP 	secondVisualStimulus: autoDraw = True
44.7533 	EXP 	secondChoiceLeftStimulus: autoDraw = True
44.7533 	EXP 	secondChoiceRightStimulus: autoDraw = True
45.0878 	EXP 	secondVisualStimulus: autoDraw = False
45.0878 	EXP 	secondChoiceLeftStimulus: autoDraw = False
45.0878 	EXP 	secondChoiceRightStimulus: autoDraw = False
45.0878 	EXP 	secondVisualStimulus: autoDraw = False
45.0878 	EXP 	secondChoiceLeftStimulus: autoDraw = False
45.0878 	EXP 	secondChoiceRightStimulus: autoDraw = False
45.0878 	EXP 	decisionTextProbe: autoDraw = True
45.2276 	DATA 	Keypress: 2
45.2383 	EXP 	decisionTextProbe: autoDraw = False
45.2383 	EXP 	feedbackText: text = 'Correct'
45.2383 	EXP 	feedbackText: autoDraw = True
46.2390 	EXP 	feedbackText: autoDraw = False
46.2390 	EXP 	feedbackText: autoDraw = False
46.2390 	EXP 	text: autoDraw = True
47.2523 	EXP 	text: autoDraw = False
47.2523 	EXP 	text: autoDraw = False
47.2724 	EXP 	firstVisualStimulus: autoDraw = True
47.2724 	EXP 	firstChoiceLeftStimulus: autoDraw = True
47.2724 	EXP 	firstChoiceRightStimulus: autoDraw = True
47.4117 	DATA 	Mouse: Left button down, pos=(872,587)
47.6071 	EXP 	firstVisualStimulus: autoDraw = False
47.6071 	EXP 	firstChoiceLeftStimulus: autoDraw = False
47.6071 	EXP 	firstChoiceRightStimulus: autoDraw = False
47.6071 	EXP 	firstVisualStimulus: autoDraw = False
47.6071 	EXP 	firstChoiceLeftStimulus: autoDraw = False
47.6071 	EXP 	firstChoiceRightStimulus: autoDraw = False
47.6071 	EXP 	ISIVisualStimulus: autoDraw = True
47.6071 	EXP 	rightStimulus: autoDraw = True
47.6071 	EXP 	leftStimulus: autoDraw = True
47.6255 	DATA 	Mouse:  Left button up, pos=(872,587)
48.6205 	EXP 	ISIVisualStimulus: autoDraw = False
48.6205 	EXP 	rightStimulus: autoDraw = False
48.6205 	EXP 	leftStimulus: autoDraw = False
48.6205 	EXP 	ISIVisualStimulus: autoDraw = False
48.6205 	EXP 	rightStimulus: autoDraw = False
48.6205 	EXP 	leftStimulus: autoDraw = False
48.6404 	EXP 	secondVisualStimulus: autoDraw = True
48.6404 	EXP 	secondChoiceLeftStimulus: autoDraw = True
48.6404 	EXP 	secondChoiceRightStimulus: autoDraw = True
48.9753 	EXP 	secondVisualStimulus: autoDraw = False
48.9753 	EXP 	secondChoiceLeftStimulus: autoDraw = False
48.9753 	EXP 	secondChoiceRightStimulus: autoDraw = False
48.9753 	EXP 	secondVisualStimulus: autoDraw = False
48.9753 	EXP 	secondChoiceLeftStimulus: autoDraw = False
48.9753 	EXP 	secondChoiceRightStimulus: autoDraw = False
48.9753 	EXP 	decisionTextProbe: autoDraw = True
49.0975 	DATA 	Keypress: 1
49.1085 	EXP 	decisionTextProbe: autoDraw = False
49.1085 	EXP 	feedbackText: text = 'Correct'
49.1085 	EXP 	feedbackText: autoDraw = True
50.1098 	EXP 	feedbackText: autoDraw = False
50.1098 	EXP 	feedbackText: autoDraw = False
50.1098 	EXP 	text: autoDraw = True
51.1229 	EXP 	text: autoDraw = False
51.1229 	EXP 	text: autoDraw = False
51.1426 	EXP 	firstVisualStimulus: autoDraw = True
51.1426 	EXP 	firstChoiceLeftStimulus: autoDraw = True
51.1426 	EXP 	firstChoiceRightStimulus: autoDraw = True
51.1841 	DATA 	Mouse: Left button down, pos=(866,550)
51.3805 	DATA 	Mouse:  Left button up, pos=(866,550)
51.4776 	EXP 	firstVisualStimulus: autoDraw = False
51.4776 	EXP 	firstChoiceLeftStimulus: autoDraw = False
51.4776 	EXP 	firstChoiceRightStimulus: autoDraw = False
51.4776 	EXP 	firstVisualStimulus: autoDraw = False
51.4776 	EXP 	firstChoiceLeftStimulus: autoDraw = False
51.4776 	EXP 	firstChoiceRightStimulus: autoDraw = False
51.4776 	EXP 	ISIVisualStimulus: autoDraw = True
51.4776 	EXP 	rightStimulus: autoDraw = True
51.4776 	EXP 	leftStimulus: autoDraw = True
52.4901 	EXP 	ISIVisualStimulus: autoDraw = False
52.4901 	EXP 	rightStimulus: autoDraw = False
52.4901 	EXP 	leftStimulus: autoDraw = False
52.4901 	EXP 	ISIVisualStimulus: autoDraw = False
52.4901 	EXP 	rightStimulus: autoDraw = False
52.4901 	EXP 	leftStimulus: autoDraw = False
52.4964 	EXP 	secondVisualStimulus: autoDraw = True
52.4964 	EXP 	secondChoiceLeftStimulus: autoDraw = True
52.4964 	EXP 	secondChoiceRightStimulus: autoDraw = True
52.8290 	EXP 	secondVisualStimulus: autoDraw = False
52.8290 	EXP 	secondChoiceLeftStimulus: autoDraw = False
52.8290 	EXP 	secondChoiceRightStimulus: autoDraw = False
52.8290 	EXP 	secondVisualStimulus: autoDraw = False
52.8290 	EXP 	secondChoiceLeftStimulus: autoDraw = False
52.8290 	EXP 	secondChoiceRightStimulus: autoDraw = False
52.8290 	EXP 	decisionTextProbe: autoDraw = True
52.9331 	DATA 	Keypress: 1
52.9623 	EXP 	decisionTextProbe: autoDraw = False
52.9623 	EXP 	feedbackText: text = 'Correct'
52.9623 	EXP 	feedbackText: autoDraw = True
53.9633 	EXP 	feedbackText: autoDraw = False
53.9633 	EXP 	feedbackText: autoDraw = False
53.9633 	EXP 	text: autoDraw = True
54.9767 	EXP 	text: autoDraw = False
54.9767 	EXP 	text: autoDraw = False
54.9964 	EXP 	firstVisualStimulus: autoDraw = True
54.9964 	EXP 	firstChoiceLeftStimulus: autoDraw = True
54.9964 	EXP 	firstChoiceRightStimulus: autoDraw = True
55.3315 	EXP 	firstVisualStimulus: autoDraw = False
55.3315 	EXP 	firstChoiceLeftStimulus: autoDraw = False
55.3315 	EXP 	firstChoiceRightStimulus: autoDraw = False
55.3315 	EXP 	firstVisualStimulus: autoDraw = False
55.3315 	EXP 	firstChoiceLeftStimulus: autoDraw = False
55.3315 	EXP 	firstChoiceRightStimulus: autoDraw = False
55.3315 	EXP 	ISIVisualStimulus: autoDraw = True
55.3315 	EXP 	rightStimulus: autoDraw = True
55.3315 	EXP 	leftStimulus: autoDraw = True
56.3456 	EXP 	ISIVisualStimulus: autoDraw = False
56.3456 	EXP 	rightStimulus: autoDraw = False
56.3456 	EXP 	leftStimulus: autoDraw = False
56.3456 	EXP 	ISIVisualStimulus: autoDraw = False
56.3456 	EXP 	rightStimulus: autoDraw = False
56.3456 	EXP 	leftStimulus: autoDraw = False
56.3647 	EXP 	secondVisualStimulus: autoDraw = True
56.3647 	EXP 	secondChoiceLeftStimulus: autoDraw = True
56.3647 	EXP 	secondChoiceRightStimulus: autoDraw = True
56.6993 	EXP 	secondVisualStimulus: autoDraw = False
56.6993 	EXP 	secondChoiceLeftStimulus: autoDraw = False
56.6993 	EXP 	secondChoiceRightStimulus: autoDraw = False
56.6993 	EXP 	secondVisualStimulus: autoDraw = False
56.6993 	EXP 	secondChoiceLeftStimulus: autoDraw = False
56.6993 	EXP 	secondChoiceRightStimulus: autoDraw = False
56.6993 	EXP 	decisionTextProbe: autoDraw = True
56.8061 	DATA 	Keypress: 1
56.8164 	EXP 	decisionTextProbe: autoDraw = False
56.8164 	EXP 	feedbackText: text = 'Correct'
56.8164 	EXP 	feedbackText: autoDraw = True
57.8171 	EXP 	feedbackText: autoDraw = False
57.8171 	EXP 	feedbackText: autoDraw = False
57.8171 	EXP 	text: autoDraw = True
58.6560 	DATA 	Mouse: Left button down, pos=(904,474)
58.8307 	EXP 	text: autoDraw = False
58.8307 	EXP 	text: autoDraw = False
58.8506 	EXP 	firstVisualStimulus: autoDraw = True
58.8506 	EXP 	firstChoiceLeftStimulus: autoDraw = True
58.8506 	EXP 	firstChoiceRightStimulus: autoDraw = True
58.8707 	DATA 	Mouse:  Left button up, pos=(904,474)
59.1853 	EXP 	firstVisualStimulus: autoDraw = False
59.1853 	EXP 	firstChoiceLeftStimulus: autoDraw = False
59.1853 	EXP 	firstChoiceRightStimulus: autoDraw = False
59.1853 	EXP 	firstVisualStimulus: autoDraw = False
59.1853 	EXP 	firstChoiceLeftStimulus: autoDraw = False
59.1853 	EXP 	firstChoiceRightStimulus: autoDraw = False
59.1853 	EXP 	ISIVisualStimulus: autoDraw = True
59.1853 	EXP 	rightStimulus: autoDraw = True
59.1853 	EXP 	leftStimulus: autoDraw = True
60.1981 	EXP 	ISIVisualStimulus: autoDraw = False
60.1981 	EXP 	rightStimulus: autoDraw = False
60.1981 	EXP 	leftStimulus: autoDraw = False
60.1981 	EXP 	ISIVisualStimulus: autoDraw = False
60.1981 	EXP 	rightStimulus: autoDraw = False
60.1981 	EXP 	leftStimulus: autoDraw = False
60.2184 	EXP 	secondVisualStimulus: autoDraw = True
60.2184 	EXP 	secondChoiceLeftStimulus: autoDraw = True
60.2184 	EXP 	secondChoiceRightStimulus: autoDraw = True
60.5536 	EXP 	secondVisualStimulus: autoDraw = False
60.5536 	EXP 	secondChoiceLeftStimulus: autoDraw = False
60.5536 	EXP 	secondChoiceRightStimulus: autoDraw = False
60.5536 	EXP 	secondVisualStimulus: autoDraw = False
60.5536 	EXP 	secondChoiceLeftStimulus: autoDraw = False
60.5536 	EXP 	secondChoiceRightStimulus: autoDraw = False
60.5536 	EXP 	decisionTextProbe: autoDraw = True
60.6262 	DATA 	Keypress: 1
60.6368 	EXP 	decisionTextProbe: autoDraw = False
60.6368 	EXP 	feedbackText: text = 'Correct'
60.6368 	EXP 	feedbackText: autoDraw = True
61.6376 	EXP 	feedbackText: autoDraw = False
61.6376 	EXP 	feedbackText: autoDraw = False
61.6376 	EXP 	text: autoDraw = True
62.6522 	EXP 	text: autoDraw = False
62.6522 	EXP 	text: autoDraw = False
62.6714 	EXP 	firstVisualStimulus: autoDraw = True
62.6714 	EXP 	firstChoiceLeftStimulus: autoDraw = True
62.6714 	EXP 	firstChoiceRightStimulus: autoDraw = True
62.6959 	DATA 	Mouse: Left button down, pos=(949,378)
62.9083 	DATA 	Mouse:  Left button up, pos=(949,378)
63.0058 	EXP 	firstVisualStimulus: autoDraw = False
63.0058 	EXP 	firstChoiceLeftStimulus: autoDraw = False
63.0058 	EXP 	firstChoiceRightStimulus: autoDraw = False
63.0058 	EXP 	firstVisualStimulus: autoDraw = False
63.0058 	EXP 	firstChoiceLeftStimulus: autoDraw = False
63.0058 	EXP 	firstChoiceRightStimulus: autoDraw = False
63.0058 	EXP 	ISIVisualStimulus: autoDraw = True
63.0058 	EXP 	rightStimulus: autoDraw = True
63.0058 	EXP 	leftStimulus: autoDraw = True
64.0197 	EXP 	ISIVisualStimulus: autoDraw = False
64.0197 	EXP 	rightStimulus: autoDraw = False
64.0197 	EXP 	leftStimulus: autoDraw = False
64.0197 	EXP 	ISIVisualStimulus: autoDraw = False
64.0197 	EXP 	rightStimulus: autoDraw = False
64.0197 	EXP 	leftStimulus: autoDraw = False
64.0391 	EXP 	secondVisualStimulus: autoDraw = True
64.0391 	EXP 	secondChoiceLeftStimulus: autoDraw = True
64.0391 	EXP 	secondChoiceRightStimulus: autoDraw = True
64.3736 	EXP 	secondVisualStimulus: autoDraw = False
64.3736 	EXP 	secondChoiceLeftStimulus: autoDraw = False
64.3736 	EXP 	secondChoiceRightStimulus: autoDraw = False
64.3736 	EXP 	secondVisualStimulus: autoDraw = False
64.3736 	EXP 	secondChoiceLeftStimulus: autoDraw = False
64.3736 	EXP 	secondChoiceRightStimulus: autoDraw = False
64.3736 	EXP 	decisionTextProbe: autoDraw = True
64.5138 	DATA 	Keypress: 1
64.5241 	EXP 	decisionTextProbe: autoDraw = False
64.5241 	EXP 	feedbackText: text = 'Correct'
64.5241 	EXP 	feedbackText: autoDraw = True
65.5251 	EXP 	feedbackText: autoDraw = False
65.5251 	EXP 	feedbackText: autoDraw = False
65.5251 	EXP 	text: autoDraw = True
66.5394 	EXP 	text: autoDraw = False
66.5394 	EXP 	text: autoDraw = False
66.5583 	EXP 	firstVisualStimulus: autoDraw = True
66.5583 	EXP 	firstChoiceLeftStimulus: autoDraw = True
66.5583 	EXP 	firstChoiceRightStimulus: autoDraw = True
66.8928 	EXP 	firstVisualStimulus: autoDraw = False
66.8928 	EXP 	firstChoiceLeftStimulus: autoDraw = False
66.8928 	EXP 	firstChoiceRightStimulus: autoDraw = False
66.8928 	EXP 	firstVisualStimulus: autoDraw = False
66.8928 	EXP 	firstChoiceLeftStimulus: autoDraw = False
66.8928 	EXP 	firstChoiceRightStimulus: autoDraw = False
66.8928 	EXP 	ISIVisualStimulus: autoDraw = True
66.8928 	EXP 	rightStimulus: autoDraw = True
66.8928 	EXP 	leftStimulus: autoDraw = True
67.9062 	EXP 	ISIVisualStimulus: autoDraw = False
67.9062 	EXP 	rightStimulus: autoDraw = False
67.9062 	EXP 	leftStimulus: autoDraw = False
67.9062 	EXP 	ISIVisualStimulus: autoDraw = False
67.9062 	EXP 	rightStimulus: autoDraw = False
67.9062 	EXP 	leftStimulus: autoDraw = False
67.9263 	EXP 	secondVisualStimulus: autoDraw = True
67.9263 	EXP 	secondChoiceLeftStimulus: autoDraw = True
67.9263 	EXP 	secondChoiceRightStimulus: autoDraw = True
68.2610 	EXP 	secondVisualStimulus: autoDraw = False
68.2610 	EXP 	secondChoiceLeftStimulus: autoDraw = False
68.2610 	EXP 	secondChoiceRightStimulus: autoDraw = False
68.2610 	EXP 	secondVisualStimulus: autoDraw = False
68.2610 	EXP 	secondChoiceLeftStimulus: autoDraw = False
68.2610 	EXP 	secondChoiceRightStimulus: autoDraw = False
68.2610 	EXP 	decisionTextProbe: autoDraw = True
68.5005 	DATA 	Keypress: 1
68.5115 	EXP 	decisionTextProbe: autoDraw = False
68.5115 	EXP 	feedbackText: text = 'Correct'
68.5115 	EXP 	feedbackText: autoDraw = True
69.5125 	EXP 	feedbackText: autoDraw = False
69.5125 	EXP 	feedbackText: autoDraw = False
69.5125 	EXP 	text: autoDraw = True
70.5266 	EXP 	text: autoDraw = False
70.5266 	EXP 	text: autoDraw = False
70.5457 	EXP 	firstVisualStimulus: autoDraw = True
70.5457 	EXP 	firstChoiceLeftStimulus: autoDraw = True
70.5457 	EXP 	firstChoiceRightStimulus: autoDraw = True
70.6019 	DATA 	Mouse: Left button down, pos=(968,457)
70.8161 	DATA 	Mouse:  Left button up, pos=(968,457)
70.8803 	EXP 	firstVisualStimulus: autoDraw = False
70.8803 	EXP 	firstChoiceLeftStimulus: autoDraw = False
70.8803 	EXP 	firstChoiceRightStimulus: autoDraw = False
70.8803 	EXP 	firstVisualStimulus: autoDraw = False
70.8803 	EXP 	firstChoiceLeftStimulus: autoDraw = False
70.8803 	EXP 	firstChoiceRightStimulus: autoDraw = False
70.8803 	EXP 	ISIVisualStimulus: autoDraw = True
70.8803 	EXP 	rightStimulus: autoDraw = True
70.8803 	EXP 	leftStimulus: autoDraw = True
71.9009 	EXP 	ISIVisualStimulus: autoDraw = False
71.9009 	EXP 	rightStimulus: autoDraw = False
71.9009 	EXP 	leftStimulus: autoDraw = False
71.9009 	EXP 	ISIVisualStimulus: autoDraw = False
71.9009 	EXP 	rightStimulus: autoDraw = False
71.9009 	EXP 	leftStimulus: autoDraw = False
71.9151 	EXP 	secondVisualStimulus: autoDraw = True
71.9151 	EXP 	secondChoiceLeftStimulus: autoDraw = True
71.9151 	EXP 	secondChoiceRightStimulus: autoDraw = True
72.2484 	EXP 	secondVisualStimulus: autoDraw = False
72.2484 	EXP 	secondChoiceLeftStimulus: autoDraw = False
72.2484 	EXP 	secondChoiceRightStimulus: autoDraw = False
72.2484 	EXP 	secondVisualStimulus: autoDraw = False
72.2484 	EXP 	secondChoiceLeftStimulus: autoDraw = False
72.2484 	EXP 	secondChoiceRightStimulus: autoDraw = False
72.2484 	EXP 	decisionTextProbe: autoDraw = True
72.4554 	DATA 	Keypress: 1
72.4652 	EXP 	decisionTextProbe: autoDraw = False
72.4652 	EXP 	feedbackText: text = 'Correct'
72.4652 	EXP 	feedbackText: autoDraw = True
73.4663 	EXP 	feedbackText: autoDraw = False
73.4663 	EXP 	feedbackText: autoDraw = False
73.4663 	EXP 	text: autoDraw = True
74.4803 	EXP 	text: autoDraw = False
74.4803 	EXP 	text: autoDraw = False
74.4994 	EXP 	firstVisualStimulus: autoDraw = True
74.4994 	EXP 	firstChoiceLeftStimulus: autoDraw = True
74.4994 	EXP 	firstChoiceRightStimulus: autoDraw = True
74.8344 	EXP 	firstVisualStimulus: autoDraw = False
74.8344 	EXP 	firstChoiceLeftStimulus: autoDraw = False
