1.4212 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.0450 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
15.0655 	EXP 	Sound secondChoiceNoise set volume 1.000
15.0656 	EXP 	Sound secondChoiceTone set volume 1.000
15.0922 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
15.1182 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
15.1236 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
15.1266 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
15.1554 	EXP 	welcomeText: autoDraw = True
16.7545 	DATA 	Mouse: Left button down, pos=(639,491)
16.9702 	DATA 	Mouse:  Left button up, pos=(639,491)
19.2902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
19.2904 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
19.2932 	DATA 	Keypress: space
19.3033 	EXP 	welcomeText: autoDraw = False
19.3033 	EXP 	text_10: autoDraw = True
20.0611 	DATA 	Keypress: b
20.0708 	EXP 	text_10: autoDraw = False
20.0708 	EXP 	firstITI: autoDraw = True
25.1396 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
25.1410 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
25.1416 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
25.7728 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
25.7790 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
25.7852 	EXP 	firstITI: autoDraw = False
25.7852 	EXP 	text: autoDraw = True
26.0910 	EXP 	text: autoDraw = False
26.1667 	EXP 	firstVisualStimulus: autoDraw = True
26.1667 	EXP 	firstChoiceLeftStimulus: autoDraw = True
26.1667 	EXP 	firstChoiceRightStimulus: autoDraw = True
26.5314 	EXP 	firstVisualStimulus: autoDraw = False
26.5314 	EXP 	firstChoiceLeftStimulus: autoDraw = False
26.5314 	EXP 	firstChoiceRightStimulus: autoDraw = False
26.5314 	EXP 	firstVisualStimulus: autoDraw = False
26.5314 	EXP 	firstChoiceLeftStimulus: autoDraw = False
26.5314 	EXP 	firstChoiceRightStimulus: autoDraw = False
26.5314 	EXP 	ISIVisualStimulus: autoDraw = True
26.5314 	EXP 	rightStimulus: autoDraw = True
26.5314 	EXP 	leftStimulus: autoDraw = True
27.5271 	EXP 	ISIVisualStimulus: autoDraw = False
27.5271 	EXP 	rightStimulus: autoDraw = False
27.5271 	EXP 	leftStimulus: autoDraw = False
27.5512 	EXP 	secondVisualStimulus: autoDraw = True
27.5512 	EXP 	secondChoiceLeftStimulus: autoDraw = True
27.5512 	EXP 	secondChoiceRightStimulus: autoDraw = True
27.8785 	EXP 	secondVisualStimulus: autoDraw = False
27.8785 	EXP 	secondChoiceLeftStimulus: autoDraw = False
27.8785 	EXP 	secondChoiceRightStimulus: autoDraw = False
27.8785 	EXP 	secondVisualStimulus: autoDraw = False
27.8785 	EXP 	secondChoiceLeftStimulus: autoDraw = False
27.8785 	EXP 	secondChoiceRightStimulus: autoDraw = False
27.8785 	EXP 	decisionTextProbe: autoDraw = True
27.9973 	WARNING 	Got keycode {} but that code isn't yet known
27.9973 	WARNING 	Keypress was given unknown key code (174)
29.1319 	WARNING 	Got keycode {} but that code isn't yet known
29.1319 	WARNING 	Keypress was given unknown key code (174)
29.4488 	WARNING 	Got keycode {} but that code isn't yet known
29.4488 	WARNING 	Keypress was given unknown key code (174)
29.6988 	WARNING 	Got keycode {} but that code isn't yet known
29.6988 	WARNING 	Keypress was given unknown key code (176)
29.8510 	WARNING 	Got keycode {} but that code isn't yet known
29.8511 	WARNING 	Keypress was given unknown key code (176)
30.2159 	WARNING 	Got keycode {} but that code isn't yet known
30.2160 	WARNING 	Keypress was given unknown key code (176)
30.9563 	DATA 	Keypress: 1
30.9650 	EXP 	decisionTextProbe: autoDraw = False
30.9650 	EXP 	feedbackText: text = 'Incorrect'
30.9650 	EXP 	feedbackText: autoDraw = True
31.9662 	EXP 	feedbackText: autoDraw = False
31.9662 	EXP 	feedbackText: autoDraw = False
31.9662 	EXP 	text: autoDraw = True
32.9801 	EXP 	text: autoDraw = False
32.9801 	EXP 	text: autoDraw = False
32.9991 	EXP 	firstVisualStimulus: autoDraw = True
32.9991 	EXP 	firstChoiceLeftStimulus: autoDraw = True
32.9991 	EXP 	firstChoiceRightStimulus: autoDraw = True
33.3337 	EXP 	firstVisualStimulus: autoDraw = False
33.3337 	EXP 	firstChoiceLeftStimulus: autoDraw = False
33.3337 	EXP 	firstChoiceRightStimulus: autoDraw = False
33.3337 	EXP 	firstVisualStimulus: autoDraw = False
33.3337 	EXP 	firstChoiceLeftStimulus: autoDraw = False
33.3337 	EXP 	firstChoiceRightStimulus: autoDraw = False
33.3337 	EXP 	ISIVisualStimulus: autoDraw = True
33.3337 	EXP 	rightStimulus: autoDraw = True
33.3337 	EXP 	leftStimulus: autoDraw = True
34.3480 	EXP 	ISIVisualStimulus: autoDraw = False
34.3480 	EXP 	rightStimulus: autoDraw = False
34.3480 	EXP 	leftStimulus: autoDraw = False
34.3480 	EXP 	ISIVisualStimulus: autoDraw = False
34.3480 	EXP 	rightStimulus: autoDraw = False
34.3480 	EXP 	leftStimulus: autoDraw = False
34.3671 	EXP 	secondVisualStimulus: autoDraw = True
34.3671 	EXP 	secondChoiceLeftStimulus: autoDraw = True
34.3671 	EXP 	secondChoiceRightStimulus: autoDraw = True
34.7019 	EXP 	secondVisualStimulus: autoDraw = False
34.7019 	EXP 	secondChoiceLeftStimulus: autoDraw = False
34.7019 	EXP 	secondChoiceRightStimulus: autoDraw = False
34.7019 	EXP 	secondVisualStimulus: autoDraw = False
34.7019 	EXP 	secondChoiceLeftStimulus: autoDraw = False
34.7019 	EXP 	secondChoiceRightStimulus: autoDraw = False
34.7019 	EXP 	decisionTextProbe: autoDraw = True
34.9298 	DATA 	Keypress: 1
34.9356 	EXP 	decisionTextProbe: autoDraw = False
34.9356 	EXP 	feedbackText: text = 'Correct'
34.9356 	EXP 	feedbackText: autoDraw = True
35.9365 	EXP 	feedbackText: autoDraw = False
35.9365 	EXP 	feedbackText: autoDraw = False
35.9365 	EXP 	text: autoDraw = True
36.9506 	EXP 	text: autoDraw = False
36.9506 	EXP 	text: autoDraw = False
36.9698 	EXP 	firstVisualStimulus: autoDraw = True
36.9698 	EXP 	firstChoiceLeftStimulus: autoDraw = True
36.9698 	EXP 	firstChoiceRightStimulus: autoDraw = True
37.2876 	EXP 	firstVisualStimulus: autoDraw = False
37.2876 	EXP 	firstChoiceLeftStimulus: autoDraw = False
37.2876 	EXP 	firstChoiceRightStimulus: autoDraw = False
37.2876 	EXP 	firstVisualStimulus: autoDraw = False
37.2876 	EXP 	firstChoiceLeftStimulus: autoDraw = False
37.2876 	EXP 	firstChoiceRightStimulus: autoDraw = False
37.2876 	EXP 	ISIVisualStimulus: autoDraw = True
37.2876 	EXP 	rightStimulus: autoDraw = True
37.2876 	EXP 	leftStimulus: autoDraw = True
38.1289 	DATA 	Mouse: Left button down, pos=(517,380)
38.3012 	EXP 	ISIVisualStimulus: autoDraw = False
38.3012 	EXP 	rightStimulus: autoDraw = False
38.3012 	EXP 	leftStimulus: autoDraw = False
38.3012 	EXP 	ISIVisualStimulus: autoDraw = False
38.3012 	EXP 	rightStimulus: autoDraw = False
38.3012 	EXP 	leftStimulus: autoDraw = False
38.3213 	EXP 	secondVisualStimulus: autoDraw = True
38.3213 	EXP 	secondChoiceLeftStimulus: autoDraw = True
38.3213 	EXP 	secondChoiceRightStimulus: autoDraw = True
38.3418 	DATA 	Mouse:  Left button up, pos=(517,380)
38.6559 	EXP 	secondVisualStimulus: autoDraw = False
38.6559 	EXP 	secondChoiceLeftStimulus: autoDraw = False
38.6559 	EXP 	secondChoiceRightStimulus: autoDraw = False
38.6559 	EXP 	secondVisualStimulus: autoDraw = False
38.6559 	EXP 	secondChoiceLeftStimulus: autoDraw = False
38.6559 	EXP 	secondChoiceRightStimulus: autoDraw = False
38.6559 	EXP 	decisionTextProbe: autoDraw = True
38.9118 	DATA 	Keypress: 2
38.9228 	EXP 	decisionTextProbe: autoDraw = False
38.9228 	EXP 	feedbackText: text = 'Correct'
38.9228 	EXP 	feedbackText: autoDraw = True
39.9241 	EXP 	feedbackText: autoDraw = False
39.9241 	EXP 	feedbackText: autoDraw = False
39.9241 	EXP 	text: autoDraw = True
40.9410 	EXP 	text: autoDraw = False
40.9410 	EXP 	text: autoDraw = False
40.9583 	EXP 	firstVisualStimulus: autoDraw = True
40.9583 	EXP 	firstChoiceLeftStimulus: autoDraw = True
40.9583 	EXP 	firstChoiceRightStimulus: autoDraw = True
41.2917 	EXP 	firstVisualStimulus: autoDraw = False
41.2917 	EXP 	firstChoiceLeftStimulus: autoDraw = False
41.2917 	EXP 	firstChoiceRightStimulus: autoDraw = False
41.2917 	EXP 	firstVisualStimulus: autoDraw = False
41.2917 	EXP 	firstChoiceLeftStimulus: autoDraw = False
41.2917 	EXP 	firstChoiceRightStimulus: autoDraw = False
41.2917 	EXP 	ISIVisualStimulus: autoDraw = True
41.2917 	EXP 	rightStimulus: autoDraw = True
41.2917 	EXP 	leftStimulus: autoDraw = True
41.3603 	DATA 	Mouse: Left button down, pos=(454,384)
41.5785 	DATA 	Mouse:  Left button up, pos=(454,384)
42.3051 	EXP 	ISIVisualStimulus: autoDraw = False
42.3051 	EXP 	rightStimulus: autoDraw = False
42.3051 	EXP 	leftStimulus: autoDraw = False
42.3051 	EXP 	ISIVisualStimulus: autoDraw = False
42.3051 	EXP 	rightStimulus: autoDraw = False
42.3051 	EXP 	leftStimulus: autoDraw = False
42.3051 	EXP 	secondVisualStimulus: autoDraw = True
42.3051 	EXP 	secondChoiceLeftStimulus: autoDraw = True
42.3051 	EXP 	secondChoiceRightStimulus: autoDraw = True
42.6267 	EXP 	secondVisualStimulus: autoDraw = False
42.6267 	EXP 	secondChoiceLeftStimulus: autoDraw = False
42.6267 	EXP 	secondChoiceRightStimulus: autoDraw = False
42.6434 	EXP 	secondVisualStimulus: autoDraw = False
42.6434 	EXP 	secondChoiceLeftStimulus: autoDraw = False
42.6434 	EXP 	secondChoiceRightStimulus: autoDraw = False
42.6434 	EXP 	decisionTextProbe: autoDraw = True
42.8667 	DATA 	Keypress: 2
42.8766 	EXP 	decisionTextProbe: autoDraw = False
42.8766 	EXP 	feedbackText: text = 'Correct'
42.8766 	EXP 	feedbackText: autoDraw = True
43.8779 	EXP 	feedbackText: autoDraw = False
43.8779 	EXP 	feedbackText: autoDraw = False
43.8779 	EXP 	text: autoDraw = True
44.8909 	EXP 	text: autoDraw = False
44.8909 	EXP 	text: autoDraw = False
44.9110 	EXP 	firstVisualStimulus: autoDraw = True
44.9110 	EXP 	firstChoiceLeftStimulus: autoDraw = True
44.9110 	EXP 	firstChoiceRightStimulus: autoDraw = True
45.2459 	EXP 	firstVisualStimulus: autoDraw = False
45.2459 	EXP 	firstChoiceLeftStimulus: autoDraw = False
45.2459 	EXP 	firstChoiceRightStimulus: autoDraw = False
45.2459 	EXP 	firstVisualStimulus: autoDraw = False
45.2459 	EXP 	firstChoiceLeftStimulus: autoDraw = False
45.2459 	EXP 	firstChoiceRightStimulus: autoDraw = False
45.2459 	EXP 	ISIVisualStimulus: autoDraw = True
45.2459 	EXP 	rightStimulus: autoDraw = True
45.2459 	EXP 	leftStimulus: autoDraw = True
46.2590 	EXP 	ISIVisualStimulus: autoDraw = False
46.2590 	EXP 	rightStimulus: autoDraw = False
46.2590 	EXP 	leftStimulus: autoDraw = False
46.2590 	EXP 	ISIVisualStimulus: autoDraw = False
46.2590 	EXP 	rightStimulus: autoDraw = False
46.2590 	EXP 	leftStimulus: autoDraw = False
46.2791 	EXP 	secondVisualStimulus: autoDraw = True
46.2791 	EXP 	secondChoiceLeftStimulus: autoDraw = True
46.2791 	EXP 	secondChoiceRightStimulus: autoDraw = True
46.6140 	EXP 	secondVisualStimulus: autoDraw = False
46.6140 	EXP 	secondChoiceLeftStimulus: autoDraw = False
46.6140 	EXP 	secondChoiceRightStimulus: autoDraw = False
46.6140 	EXP 	secondVisualStimulus: autoDraw = False
46.6140 	EXP 	secondChoiceLeftStimulus: autoDraw = False
46.6140 	EXP 	secondChoiceRightStimulus: autoDraw = False
46.6140 	EXP 	decisionTextProbe: autoDraw = True
46.7211 	DATA 	Keypress: 2
46.7306 	EXP 	decisionTextProbe: autoDraw = False
46.7306 	EXP 	feedbackText: text = 'Correct'
46.7306 	EXP 	feedbackText: autoDraw = True
47.7316 	EXP 	feedbackText: autoDraw = False
47.7316 	EXP 	feedbackText: autoDraw = False
47.7316 	EXP 	text: autoDraw = True
48.4878 	DATA 	Mouse: Left button down, pos=(493,408)
48.7021 	DATA 	Mouse:  Left button up, pos=(493,408)
48.7454 	EXP 	text: autoDraw = False
48.7454 	EXP 	text: autoDraw = False
48.7648 	EXP 	firstVisualStimulus: autoDraw = True
48.7648 	EXP 	firstChoiceLeftStimulus: autoDraw = True
48.7648 	EXP 	firstChoiceRightStimulus: autoDraw = True
49.0995 	EXP 	firstVisualStimulus: autoDraw = False
49.0995 	EXP 	firstChoiceLeftStimulus: autoDraw = False
49.0995 	EXP 	firstChoiceRightStimulus: autoDraw = False
49.0995 	EXP 	firstVisualStimulus: autoDraw = False
49.0995 	EXP 	firstChoiceLeftStimulus: autoDraw = False
49.0995 	EXP 	firstChoiceRightStimulus: autoDraw = False
49.0995 	EXP 	ISIVisualStimulus: autoDraw = True
49.0995 	EXP 	rightStimulus: autoDraw = True
49.0995 	EXP 	leftStimulus: autoDraw = True
50.1126 	EXP 	ISIVisualStimulus: autoDraw = False
50.1126 	EXP 	rightStimulus: autoDraw = False
50.1126 	EXP 	leftStimulus: autoDraw = False
50.1126 	EXP 	ISIVisualStimulus: autoDraw = False
50.1126 	EXP 	rightStimulus: autoDraw = False
50.1126 	EXP 	leftStimulus: autoDraw = False
50.1329 	EXP 	secondVisualStimulus: autoDraw = True
50.1329 	EXP 	secondChoiceLeftStimulus: autoDraw = True
50.1329 	EXP 	secondChoiceRightStimulus: autoDraw = True
50.4675 	EXP 	secondVisualStimulus: autoDraw = False
50.4675 	EXP 	secondChoiceLeftStimulus: autoDraw = False
50.4675 	EXP 	secondChoiceRightStimulus: autoDraw = False
50.4675 	EXP 	secondVisualStimulus: autoDraw = False
50.4675 	EXP 	secondChoiceLeftStimulus: autoDraw = False
50.4675 	EXP 	secondChoiceRightStimulus: autoDraw = False
50.4675 	EXP 	decisionTextProbe: autoDraw = True
50.5725 	DATA 	Keypress: 1
50.6011 	EXP 	decisionTextProbe: autoDraw = False
50.6011 	EXP 	feedbackText: text = 'Correct'
50.6011 	EXP 	feedbackText: autoDraw = True
51.6023 	EXP 	feedbackText: autoDraw = False
51.6023 	EXP 	feedbackText: autoDraw = False
51.6023 	EXP 	text: autoDraw = True
52.6150 	EXP 	text: autoDraw = False
52.6150 	EXP 	text: autoDraw = False
52.6353 	EXP 	firstVisualStimulus: autoDraw = True
52.6353 	EXP 	firstChoiceLeftStimulus: autoDraw = True
52.6353 	EXP 	firstChoiceRightStimulus: autoDraw = True
52.9702 	EXP 	firstVisualStimulus: autoDraw = False
52.9702 	EXP 	firstChoiceLeftStimulus: autoDraw = False
52.9702 	EXP 	firstChoiceRightStimulus: autoDraw = False
52.9702 	EXP 	firstVisualStimulus: autoDraw = False
52.9702 	EXP 	firstChoiceLeftStimulus: autoDraw = False
52.9702 	EXP 	firstChoiceRightStimulus: autoDraw = False
52.9702 	EXP 	ISIVisualStimulus: autoDraw = True
52.9702 	EXP 	rightStimulus: autoDraw = True
52.9702 	EXP 	leftStimulus: autoDraw = True
53.9832 	EXP 	ISIVisualStimulus: autoDraw = False
53.9832 	EXP 	rightStimulus: autoDraw = False
53.9832 	EXP 	leftStimulus: autoDraw = False
53.9832 	EXP 	ISIVisualStimulus: autoDraw = False
53.9832 	EXP 	rightStimulus: autoDraw = False
53.9832 	EXP 	leftStimulus: autoDraw = False
54.0033 	EXP 	secondVisualStimulus: autoDraw = True
54.0033 	EXP 	secondChoiceLeftStimulus: autoDraw = True
54.0033 	EXP 	secondChoiceRightStimulus: autoDraw = True
54.3383 	EXP 	secondVisualStimulus: autoDraw = False
54.3383 	EXP 	secondChoiceLeftStimulus: autoDraw = False
54.3383 	EXP 	secondChoiceRightStimulus: autoDraw = False
54.3383 	EXP 	secondVisualStimulus: autoDraw = False
54.3383 	EXP 	secondChoiceLeftStimulus: autoDraw = False
54.3383 	EXP 	secondChoiceRightStimulus: autoDraw = False
54.3383 	EXP 	decisionTextProbe: autoDraw = True
54.5617 	DATA 	Keypress: 2
54.5716 	EXP 	decisionTextProbe: autoDraw = False
54.5716 	EXP 	feedbackText: text = 'Correct'
54.5716 	EXP 	feedbackText: autoDraw = True
55.5728 	EXP 	feedbackText: autoDraw = False
55.5728 	EXP 	feedbackText: autoDraw = False
55.5728 	EXP 	text: autoDraw = True
56.5866 	EXP 	text: autoDraw = False
56.5866 	EXP 	text: autoDraw = False
56.6059 	EXP 	firstVisualStimulus: autoDraw = True
56.6059 	EXP 	firstChoiceLeftStimulus: autoDraw = True
56.6059 	EXP 	firstChoiceRightStimulus: autoDraw = True
56.9408 	EXP 	firstVisualStimulus: autoDraw = False
56.9408 	EXP 	firstChoiceLeftStimulus: autoDraw = False
56.9408 	EXP 	firstChoiceRightStimulus: autoDraw = False
56.9408 	EXP 	firstVisualStimulus: autoDraw = False
56.9408 	EXP 	firstChoiceLeftStimulus: autoDraw = False
56.9408 	EXP 	firstChoiceRightStimulus: autoDraw = False
56.9408 	EXP 	ISIVisualStimulus: autoDraw = True
56.9408 	EXP 	rightStimulus: autoDraw = True
56.9408 	EXP 	leftStimulus: autoDraw = True
57.3807 	DATA 	Mouse: Left button down, pos=(424,453)
57.4947 	DATA 	Mouse:  Left button up, pos=(424,453)
57.9567 	EXP 	ISIVisualStimulus: autoDraw = False
57.9567 	EXP 	rightStimulus: autoDraw = False
57.9567 	EXP 	leftStimulus: autoDraw = False
57.9567 	EXP 	ISIVisualStimulus: autoDraw = False
57.9567 	EXP 	rightStimulus: autoDraw = False
57.9567 	EXP 	leftStimulus: autoDraw = False
57.9753 	EXP 	secondVisualStimulus: autoDraw = True
57.9753 	EXP 	secondChoiceLeftStimulus: autoDraw = True
57.9753 	EXP 	secondChoiceRightStimulus: autoDraw = True
58.3087 	EXP 	secondVisualStimulus: autoDraw = False
58.3087 	EXP 	secondChoiceLeftStimulus: autoDraw = False
58.3087 	EXP 	secondChoiceRightStimulus: autoDraw = False
58.3087 	EXP 	secondVisualStimulus: autoDraw = False
58.3087 	EXP 	secondChoiceLeftStimulus: autoDraw = False
58.3087 	EXP 	secondChoiceRightStimulus: autoDraw = False
58.3087 	EXP 	decisionTextProbe: autoDraw = True
58.5296 	DATA 	Keypress: 2
58.5592 	EXP 	decisionTextProbe: autoDraw = False
58.5592 	EXP 	feedbackText: text = 'Correct'
58.5592 	EXP 	feedbackText: autoDraw = True
59.5603 	EXP 	feedbackText: autoDraw = False
59.5603 	EXP 	feedbackText: autoDraw = False
59.5603 	EXP 	text: autoDraw = True
60.4189 	DATA 	Mouse: Left button down, pos=(441,315)
60.4967 	DATA 	Mouse:  Left button up, pos=(441,315)
60.5736 	EXP 	text: autoDraw = False
60.5736 	EXP 	text: autoDraw = False
60.5938 	EXP 	firstVisualStimulus: autoDraw = True
60.5938 	EXP 	firstChoiceLeftStimulus: autoDraw = True
60.5938 	EXP 	firstChoiceRightStimulus: autoDraw = True
60.9284 	EXP 	firstVisualStimulus: autoDraw = False
60.9284 	EXP 	firstChoiceLeftStimulus: autoDraw = False
60.9284 	EXP 	firstChoiceRightStimulus: autoDraw = False
60.9284 	EXP 	firstVisualStimulus: autoDraw = False
60.9284 	EXP 	firstChoiceLeftStimulus: autoDraw = False
60.9284 	EXP 	firstChoiceRightStimulus: autoDraw = False
60.9284 	EXP 	ISIVisualStimulus: autoDraw = True
60.9284 	EXP 	rightStimulus: autoDraw = True
60.9284 	EXP 	leftStimulus: autoDraw = True
61.9408 	EXP 	ISIVisualStimulus: autoDraw = False
61.9408 	EXP 	rightStimulus: autoDraw = False
61.9408 	EXP 	leftStimulus: autoDraw = False
61.9408 	EXP 	ISIVisualStimulus: autoDraw = False
61.9408 	EXP 	rightStimulus: autoDraw = False
61.9408 	EXP 	leftStimulus: autoDraw = False
61.9614 	EXP 	secondVisualStimulus: autoDraw = True
61.9614 	EXP 	secondChoiceLeftStimulus: autoDraw = True
61.9614 	EXP 	secondChoiceRightStimulus: autoDraw = True
62.2964 	EXP 	secondVisualStimulus: autoDraw = False
62.2964 	EXP 	secondChoiceLeftStimulus: autoDraw = False
62.2964 	EXP 	secondChoiceRightStimulus: autoDraw = False
62.2964 	EXP 	secondVisualStimulus: autoDraw = False
62.2964 	EXP 	secondChoiceLeftStimulus: autoDraw = False
62.2964 	EXP 	secondChoiceRightStimulus: autoDraw = False
62.2964 	EXP 	decisionTextProbe: autoDraw = True
62.5024 	DATA 	Keypress: 1
62.5130 	EXP 	decisionTextProbe: autoDraw = False
62.5130 	EXP 	feedbackText: text = 'Correct'
62.5130 	EXP 	feedbackText: autoDraw = True
63.5140 	EXP 	feedbackText: autoDraw = False
63.5140 	EXP 	feedbackText: autoDraw = False
63.5140 	EXP 	text: autoDraw = True
64.5272 	EXP 	text: autoDraw = False
64.5272 	EXP 	text: autoDraw = False
64.5472 	EXP 	firstVisualStimulus: autoDraw = True
64.5472 	EXP 	firstChoiceLeftStimulus: autoDraw = True
64.5472 	EXP 	firstChoiceRightStimulus: autoDraw = True
64.8819 	EXP 	firstVisualStimulus: autoDraw = False
64.8819 	EXP 	firstChoiceLeftStimulus: autoDraw = False
64.8819 	EXP 	firstChoiceRightStimulus: autoDraw = False
64.8819 	EXP 	firstVisualStimulus: autoDraw = False
64.8819 	EXP 	firstChoiceLeftStimulus: autoDraw = False
64.8819 	EXP 	firstChoiceRightStimulus: autoDraw = False
64.8819 	EXP 	ISIVisualStimulus: autoDraw = True
64.8819 	EXP 	rightStimulus: autoDraw = True
64.8819 	EXP 	leftStimulus: autoDraw = True
65.8949 	EXP 	ISIVisualStimulus: autoDraw = False
65.8949 	EXP 	rightStimulus: autoDraw = False
65.8949 	EXP 	leftStimulus: autoDraw = False
65.8949 	EXP 	ISIVisualStimulus: autoDraw = False
65.8949 	EXP 	rightStimulus: autoDraw = False
65.8949 	EXP 	leftStimulus: autoDraw = False
65.8949 	EXP 	secondVisualStimulus: autoDraw = True
65.8949 	EXP 	secondChoiceLeftStimulus: autoDraw = True
65.8949 	EXP 	secondChoiceRightStimulus: autoDraw = True
66.2165 	EXP 	secondVisualStimulus: autoDraw = False
66.2165 	EXP 	secondChoiceLeftStimulus: autoDraw = False
66.2165 	EXP 	secondChoiceRightStimulus: autoDraw = False
66.2335 	EXP 	secondVisualStimulus: autoDraw = False
66.2335 	EXP 	secondChoiceLeftStimulus: autoDraw = False
66.2335 	EXP 	secondChoiceRightStimulus: autoDraw = False
66.2335 	EXP 	decisionTextProbe: autoDraw = True
66.3875 	DATA 	Keypress: 1
66.4171 	EXP 	decisionTextProbe: autoDraw = False
66.4171 	EXP 	feedbackText: text = 'Correct'
66.4171 	EXP 	feedbackText: autoDraw = True
67.4180 	EXP 	feedbackText: autoDraw = False
67.4180 	EXP 	feedbackText: autoDraw = False
67.4180 	EXP 	text: autoDraw = True
68.4333 	EXP 	text: autoDraw = False
68.4333 	EXP 	text: autoDraw = False
68.4525 	EXP 	firstVisualStimulus: autoDraw = True
68.4525 	EXP 	firstChoiceLeftStimulus: autoDraw = True
68.4525 	EXP 	firstChoiceRightStimulus: autoDraw = True
68.5751 	DATA 	Mouse: Left button down, pos=(493,397)
68.6883 	DATA 	Mouse:  Left button up, pos=(493,397)
68.7861 	EXP 	firstVisualStimulus: autoDraw = False
68.7861 	EXP 	firstChoiceLeftStimulus: autoDraw = False
68.7861 	EXP 	firstChoiceRightStimulus: autoDraw = False
68.7861 	EXP 	firstVisualStimulus: autoDraw = False
68.7861 	EXP 	firstChoiceLeftStimulus: autoDraw = False
68.7861 	EXP 	firstChoiceRightStimulus: autoDraw = False
68.7861 	EXP 	ISIVisualStimulus: autoDraw = True
68.7861 	EXP 	rightStimulus: autoDraw = True
68.7861 	EXP 	leftStimulus: autoDraw = True
69.8001 	EXP 	ISIVisualStimulus: autoDraw = False
69.8001 	EXP 	rightStimulus: autoDraw = False
69.8001 	EXP 	leftStimulus: autoDraw = False
69.8001 	EXP 	ISIVisualStimulus: autoDraw = False
69.8001 	EXP 	rightStimulus: autoDraw = False
69.8001 	EXP 	leftStimulus: autoDraw = False
69.8192 	EXP 	secondVisualStimulus: autoDraw = True
69.8192 	EXP 	secondChoiceLeftStimulus: autoDraw = True
69.8192 	EXP 	secondChoiceRightStimulus: autoDraw = True
70.1541 	EXP 	secondVisualStimulus: autoDraw = False
70.1541 	EXP 	secondChoiceLeftStimulus: autoDraw = False
70.1541 	EXP 	secondChoiceRightStimulus: autoDraw = False
70.1541 	EXP 	secondVisualStimulus: autoDraw = False
70.1541 	EXP 	secondChoiceLeftStimulus: autoDraw = False
70.1541 	EXP 	secondChoiceRightStimulus: autoDraw = False
