3.3441 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.6188 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
17.6409 	EXP 	Sound secondChoiceNoise set volume 1.000
17.6410 	EXP 	Sound secondChoiceTone set volume 1.000
17.6673 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
17.6933 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
17.6986 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
17.7019 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
17.7329 	EXP 	welcomeText: autoDraw = True
18.5383 	DATA 	Keypress: space
18.5545 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
18.5547 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
18.5671 	EXP 	welcomeText: autoDraw = False
18.5671 	EXP 	text_10: autoDraw = True
19.5389 	DATA 	Keypress: space
20.7260 	DATA 	Keypress: b
20.7364 	EXP 	text_10: autoDraw = False
20.7364 	EXP 	firstITI: autoDraw = True
25.8253 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
25.8267 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
25.8273 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
26.4636 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
26.4695 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
26.4756 	EXP 	firstITI: autoDraw = False
26.4756 	EXP 	text: autoDraw = True
26.8200 	EXP 	text: autoDraw = False
26.8200 	EXP 	firstVisualStimulus: autoDraw = True
26.8200 	EXP 	firstChoiceLeftStimulus: autoDraw = True
26.8200 	EXP 	firstChoiceRightStimulus: autoDraw = True
27.1658 	EXP 	firstVisualStimulus: autoDraw = False
27.1658 	EXP 	firstChoiceLeftStimulus: autoDraw = False
27.1658 	EXP 	firstChoiceRightStimulus: autoDraw = False
27.1658 	EXP 	firstVisualStimulus: autoDraw = False
27.1658 	EXP 	firstChoiceLeftStimulus: autoDraw = False
27.1658 	EXP 	firstChoiceRightStimulus: autoDraw = False
27.1658 	EXP 	ISIVisualStimulus: autoDraw = True
27.1658 	EXP 	rightStimulus: autoDraw = True
27.1658 	EXP 	leftStimulus: autoDraw = True
28.1718 	EXP 	ISIVisualStimulus: autoDraw = False
28.1718 	EXP 	rightStimulus: autoDraw = False
28.1718 	EXP 	leftStimulus: autoDraw = False
28.2190 	EXP 	secondVisualStimulus: autoDraw = True
28.2190 	EXP 	secondChoiceLeftStimulus: autoDraw = True
28.2190 	EXP 	secondChoiceRightStimulus: autoDraw = True
28.5440 	EXP 	secondVisualStimulus: autoDraw = False
28.5440 	EXP 	secondChoiceLeftStimulus: autoDraw = False
28.5440 	EXP 	secondChoiceRightStimulus: autoDraw = False
28.5440 	EXP 	secondVisualStimulus: autoDraw = False
28.5440 	EXP 	secondChoiceLeftStimulus: autoDraw = False
28.5440 	EXP 	secondChoiceRightStimulus: autoDraw = False
28.5440 	EXP 	decisionTextProbe: autoDraw = True
28.7394 	DATA 	Keypress: 1
28.7441 	EXP 	decisionTextProbe: autoDraw = False
28.7441 	EXP 	feedbackText: text = 'Correct'
28.7441 	EXP 	feedbackText: autoDraw = True
29.7454 	EXP 	feedbackText: autoDraw = False
29.7454 	EXP 	feedbackText: autoDraw = False
29.7454 	EXP 	text: autoDraw = True
30.7619 	EXP 	text: autoDraw = False
30.7619 	EXP 	text: autoDraw = False
30.7799 	EXP 	firstVisualStimulus: autoDraw = True
30.7799 	EXP 	firstChoiceLeftStimulus: autoDraw = True
30.7799 	EXP 	firstChoiceRightStimulus: autoDraw = True
31.1133 	EXP 	firstVisualStimulus: autoDraw = False
31.1133 	EXP 	firstChoiceLeftStimulus: autoDraw = False
31.1133 	EXP 	firstChoiceRightStimulus: autoDraw = False
31.1133 	EXP 	firstVisualStimulus: autoDraw = False
31.1133 	EXP 	firstChoiceLeftStimulus: autoDraw = False
31.1133 	EXP 	firstChoiceRightStimulus: autoDraw = False
31.1133 	EXP 	ISIVisualStimulus: autoDraw = True
31.1133 	EXP 	rightStimulus: autoDraw = True
31.1133 	EXP 	leftStimulus: autoDraw = True
32.1273 	EXP 	ISIVisualStimulus: autoDraw = False
32.1273 	EXP 	rightStimulus: autoDraw = False
32.1273 	EXP 	leftStimulus: autoDraw = False
32.1273 	EXP 	ISIVisualStimulus: autoDraw = False
32.1273 	EXP 	rightStimulus: autoDraw = False
32.1273 	EXP 	leftStimulus: autoDraw = False
32.1465 	EXP 	secondVisualStimulus: autoDraw = True
32.1465 	EXP 	secondChoiceLeftStimulus: autoDraw = True
32.1465 	EXP 	secondChoiceRightStimulus: autoDraw = True
32.4811 	EXP 	secondVisualStimulus: autoDraw = False
32.4811 	EXP 	secondChoiceLeftStimulus: autoDraw = False
32.4811 	EXP 	secondChoiceRightStimulus: autoDraw = False
32.4811 	EXP 	secondVisualStimulus: autoDraw = False
32.4811 	EXP 	secondChoiceLeftStimulus: autoDraw = False
32.4811 	EXP 	secondChoiceRightStimulus: autoDraw = False
32.4811 	EXP 	decisionTextProbe: autoDraw = True
32.5872 	DATA 	Keypress: 1
32.5983 	EXP 	decisionTextProbe: autoDraw = False
32.5983 	EXP 	feedbackText: text = 'Correct'
32.5983 	EXP 	feedbackText: autoDraw = True
33.5993 	EXP 	feedbackText: autoDraw = False
33.5993 	EXP 	feedbackText: autoDraw = False
33.5993 	EXP 	text: autoDraw = True
34.6127 	EXP 	text: autoDraw = False
34.6127 	EXP 	text: autoDraw = False
34.6324 	EXP 	firstVisualStimulus: autoDraw = True
34.6324 	EXP 	firstChoiceLeftStimulus: autoDraw = True
34.6324 	EXP 	firstChoiceRightStimulus: autoDraw = True
34.9670 	EXP 	firstVisualStimulus: autoDraw = False
34.9670 	EXP 	firstChoiceLeftStimulus: autoDraw = False
34.9670 	EXP 	firstChoiceRightStimulus: autoDraw = False
34.9670 	EXP 	firstVisualStimulus: autoDraw = False
34.9670 	EXP 	firstChoiceLeftStimulus: autoDraw = False
34.9670 	EXP 	firstChoiceRightStimulus: autoDraw = False
34.9670 	EXP 	ISIVisualStimulus: autoDraw = True
34.9670 	EXP 	rightStimulus: autoDraw = True
34.9670 	EXP 	leftStimulus: autoDraw = True
35.9805 	EXP 	ISIVisualStimulus: autoDraw = False
35.9805 	EXP 	rightStimulus: autoDraw = False
35.9805 	EXP 	leftStimulus: autoDraw = False
35.9805 	EXP 	ISIVisualStimulus: autoDraw = False
35.9805 	EXP 	rightStimulus: autoDraw = False
35.9805 	EXP 	leftStimulus: autoDraw = False
36.0001 	EXP 	secondVisualStimulus: autoDraw = True
36.0001 	EXP 	secondChoiceLeftStimulus: autoDraw = True
36.0001 	EXP 	secondChoiceRightStimulus: autoDraw = True
36.3350 	EXP 	secondVisualStimulus: autoDraw = False
36.3350 	EXP 	secondChoiceLeftStimulus: autoDraw = False
36.3350 	EXP 	secondChoiceRightStimulus: autoDraw = False
36.3350 	EXP 	secondVisualStimulus: autoDraw = False
36.3350 	EXP 	secondChoiceLeftStimulus: autoDraw = False
36.3350 	EXP 	secondChoiceRightStimulus: autoDraw = False
36.3350 	EXP 	decisionTextProbe: autoDraw = True
36.5922 	DATA 	Keypress: 1
36.6018 	EXP 	decisionTextProbe: autoDraw = False
36.6018 	EXP 	feedbackText: text = 'Correct'
36.6018 	EXP 	feedbackText: autoDraw = True
37.6031 	EXP 	feedbackText: autoDraw = False
37.6031 	EXP 	feedbackText: autoDraw = False
37.6031 	EXP 	text: autoDraw = True
38.6163 	EXP 	text: autoDraw = False
38.6163 	EXP 	text: autoDraw = False
38.6363 	EXP 	firstVisualStimulus: autoDraw = True
38.6363 	EXP 	firstChoiceLeftStimulus: autoDraw = True
38.6363 	EXP 	firstChoiceRightStimulus: autoDraw = True
38.9709 	EXP 	firstVisualStimulus: autoDraw = False
38.9709 	EXP 	firstChoiceLeftStimulus: autoDraw = False
38.9709 	EXP 	firstChoiceRightStimulus: autoDraw = False
38.9709 	EXP 	firstVisualStimulus: autoDraw = False
38.9709 	EXP 	firstChoiceLeftStimulus: autoDraw = False
38.9709 	EXP 	firstChoiceRightStimulus: autoDraw = False
38.9709 	EXP 	ISIVisualStimulus: autoDraw = True
38.9709 	EXP 	rightStimulus: autoDraw = True
38.9709 	EXP 	leftStimulus: autoDraw = True
39.9841 	EXP 	ISIVisualStimulus: autoDraw = False
39.9841 	EXP 	rightStimulus: autoDraw = False
39.9841 	EXP 	leftStimulus: autoDraw = False
39.9841 	EXP 	ISIVisualStimulus: autoDraw = False
39.9841 	EXP 	rightStimulus: autoDraw = False
39.9841 	EXP 	leftStimulus: autoDraw = False
40.0044 	EXP 	secondVisualStimulus: autoDraw = True
40.0044 	EXP 	secondChoiceLeftStimulus: autoDraw = True
40.0044 	EXP 	secondChoiceRightStimulus: autoDraw = True
40.3392 	EXP 	secondVisualStimulus: autoDraw = False
40.3392 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.3392 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.3392 	EXP 	secondVisualStimulus: autoDraw = False
40.3392 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.3392 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.3392 	EXP 	decisionTextProbe: autoDraw = True
41.1153 	DATA 	Keypress: 2
41.1232 	EXP 	decisionTextProbe: autoDraw = False
41.1232 	EXP 	feedbackText: text = 'Incorrect'
41.1232 	EXP 	feedbackText: autoDraw = True
41.6758 	DATA 	Keypress: escape
41.9865 	EXP 	window1: mouseVisible = True
41.9865 	DEBUG 	Saving data for toneDetectionPlatform_V1.7 ExperimentHandler
41.9977 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1134.psydat
42.0031 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1134.csv'
