1.3988 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.2151 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
10.2384 	EXP 	Sound secondChoiceNoise set volume 1.000
10.2385 	EXP 	Sound secondChoiceTone set volume 1.000
10.2613 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
10.2883 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
10.2936 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
10.2974 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.3278 	EXP 	welcomeText: autoDraw = True
10.8937 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.8939 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
10.8966 	DATA 	Keypress: space
10.9067 	EXP 	welcomeText: autoDraw = False
10.9067 	EXP 	text_10: autoDraw = True
11.7121 	DATA 	Keypress: b
11.7409 	EXP 	text_10: autoDraw = False
11.7409 	EXP 	firstITI: autoDraw = True
16.7675 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
16.7688 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
16.7694 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
17.0913 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
17.0971 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
17.1029 	EXP 	firstITI: autoDraw = False
17.1029 	EXP 	text: autoDraw = True
17.8214 	EXP 	text: autoDraw = False
17.8214 	EXP 	firstVisualStimulus: autoDraw = True
17.8214 	EXP 	firstChoiceLeftStimulus: autoDraw = True
17.8214 	EXP 	firstChoiceRightStimulus: autoDraw = True
18.1844 	EXP 	firstVisualStimulus: autoDraw = False
18.1844 	EXP 	firstChoiceLeftStimulus: autoDraw = False
18.1844 	EXP 	firstChoiceRightStimulus: autoDraw = False
18.1844 	EXP 	firstVisualStimulus: autoDraw = False
18.1844 	EXP 	firstChoiceLeftStimulus: autoDraw = False
18.1844 	EXP 	firstChoiceRightStimulus: autoDraw = False
18.1844 	EXP 	ISIVisualStimulus: autoDraw = True
18.1844 	EXP 	rightStimulus: autoDraw = True
18.1844 	EXP 	leftStimulus: autoDraw = True
19.1770 	EXP 	ISIVisualStimulus: autoDraw = False
19.1770 	EXP 	rightStimulus: autoDraw = False
19.1770 	EXP 	leftStimulus: autoDraw = False
19.2300 	EXP 	secondVisualStimulus: autoDraw = True
19.2300 	EXP 	secondChoiceLeftStimulus: autoDraw = True
19.2300 	EXP 	secondChoiceRightStimulus: autoDraw = True
19.5654 	EXP 	secondVisualStimulus: autoDraw = False
19.5654 	EXP 	secondChoiceLeftStimulus: autoDraw = False
19.5654 	EXP 	secondChoiceRightStimulus: autoDraw = False
19.5654 	EXP 	secondVisualStimulus: autoDraw = False
19.5654 	EXP 	secondChoiceLeftStimulus: autoDraw = False
19.5654 	EXP 	secondChoiceRightStimulus: autoDraw = False
19.5654 	EXP 	decisionTextProbe: autoDraw = True
20.1041 	DATA 	Keypress: 1
20.1325 	EXP 	decisionTextProbe: autoDraw = False
20.1325 	EXP 	feedbackText: text = 'Correct'
20.1325 	EXP 	feedbackText: autoDraw = True
21.1333 	EXP 	feedbackText: autoDraw = False
21.1333 	EXP 	feedbackText: autoDraw = False
21.1333 	EXP 	text: autoDraw = True
22.1491 	EXP 	text: autoDraw = False
22.1491 	EXP 	text: autoDraw = False
22.1681 	EXP 	firstVisualStimulus: autoDraw = True
22.1681 	EXP 	firstChoiceLeftStimulus: autoDraw = True
22.1681 	EXP 	firstChoiceRightStimulus: autoDraw = True
22.5016 	EXP 	firstVisualStimulus: autoDraw = False
22.5016 	EXP 	firstChoiceLeftStimulus: autoDraw = False
22.5016 	EXP 	firstChoiceRightStimulus: autoDraw = False
22.5016 	EXP 	firstVisualStimulus: autoDraw = False
22.5016 	EXP 	firstChoiceLeftStimulus: autoDraw = False
22.5016 	EXP 	firstChoiceRightStimulus: autoDraw = False
22.5016 	EXP 	ISIVisualStimulus: autoDraw = True
22.5016 	EXP 	rightStimulus: autoDraw = True
22.5016 	EXP 	leftStimulus: autoDraw = True
23.5164 	EXP 	ISIVisualStimulus: autoDraw = False
23.5164 	EXP 	rightStimulus: autoDraw = False
23.5164 	EXP 	leftStimulus: autoDraw = False
23.5164 	EXP 	ISIVisualStimulus: autoDraw = False
23.5164 	EXP 	rightStimulus: autoDraw = False
23.5164 	EXP 	leftStimulus: autoDraw = False
23.5348 	EXP 	secondVisualStimulus: autoDraw = True
23.5348 	EXP 	secondChoiceLeftStimulus: autoDraw = True
23.5348 	EXP 	secondChoiceRightStimulus: autoDraw = True
23.8698 	EXP 	secondVisualStimulus: autoDraw = False
23.8698 	EXP 	secondChoiceLeftStimulus: autoDraw = False
23.8698 	EXP 	secondChoiceRightStimulus: autoDraw = False
23.8698 	EXP 	secondVisualStimulus: autoDraw = False
23.8698 	EXP 	secondChoiceLeftStimulus: autoDraw = False
23.8698 	EXP 	secondChoiceRightStimulus: autoDraw = False
23.8698 	EXP 	decisionTextProbe: autoDraw = True
24.1766 	DATA 	Keypress: 1
24.1867 	EXP 	decisionTextProbe: autoDraw = False
24.1867 	EXP 	feedbackText: text = 'Correct'
24.1867 	EXP 	feedbackText: autoDraw = True
25.1877 	EXP 	feedbackText: autoDraw = False
25.1877 	EXP 	feedbackText: autoDraw = False
25.1877 	EXP 	text: autoDraw = True
26.2006 	EXP 	text: autoDraw = False
26.2006 	EXP 	text: autoDraw = False
26.2207 	EXP 	firstVisualStimulus: autoDraw = True
26.2207 	EXP 	firstChoiceLeftStimulus: autoDraw = True
26.2207 	EXP 	firstChoiceRightStimulus: autoDraw = True
26.5557 	EXP 	firstVisualStimulus: autoDraw = False
26.5557 	EXP 	firstChoiceLeftStimulus: autoDraw = False
26.5557 	EXP 	firstChoiceRightStimulus: autoDraw = False
26.5557 	EXP 	firstVisualStimulus: autoDraw = False
26.5557 	EXP 	firstChoiceLeftStimulus: autoDraw = False
26.5557 	EXP 	firstChoiceRightStimulus: autoDraw = False
26.5557 	EXP 	ISIVisualStimulus: autoDraw = True
26.5557 	EXP 	rightStimulus: autoDraw = True
26.5557 	EXP 	leftStimulus: autoDraw = True
27.5688 	EXP 	ISIVisualStimulus: autoDraw = False
27.5688 	EXP 	rightStimulus: autoDraw = False
27.5688 	EXP 	leftStimulus: autoDraw = False
27.5688 	EXP 	ISIVisualStimulus: autoDraw = False
27.5688 	EXP 	rightStimulus: autoDraw = False
27.5688 	EXP 	leftStimulus: autoDraw = False
27.5889 	EXP 	secondVisualStimulus: autoDraw = True
27.5889 	EXP 	secondChoiceLeftStimulus: autoDraw = True
27.5889 	EXP 	secondChoiceRightStimulus: autoDraw = True
27.9239 	EXP 	secondVisualStimulus: autoDraw = False
27.9239 	EXP 	secondChoiceLeftStimulus: autoDraw = False
27.9239 	EXP 	secondChoiceRightStimulus: autoDraw = False
27.9239 	EXP 	secondVisualStimulus: autoDraw = False
27.9239 	EXP 	secondChoiceLeftStimulus: autoDraw = False
27.9239 	EXP 	secondChoiceRightStimulus: autoDraw = False
27.9239 	EXP 	decisionTextProbe: autoDraw = True
28.0449 	DATA 	Keypress: 2
28.0737 	EXP 	decisionTextProbe: autoDraw = False
28.0737 	EXP 	feedbackText: text = 'Correct'
28.0737 	EXP 	feedbackText: autoDraw = True
29.0750 	EXP 	feedbackText: autoDraw = False
29.0750 	EXP 	feedbackText: autoDraw = False
29.0750 	EXP 	text: autoDraw = True
30.0901 	EXP 	text: autoDraw = False
30.0901 	EXP 	text: autoDraw = False
30.1093 	EXP 	firstVisualStimulus: autoDraw = True
30.1093 	EXP 	firstChoiceLeftStimulus: autoDraw = True
30.1093 	EXP 	firstChoiceRightStimulus: autoDraw = True
30.4431 	EXP 	firstVisualStimulus: autoDraw = False
30.4431 	EXP 	firstChoiceLeftStimulus: autoDraw = False
30.4431 	EXP 	firstChoiceRightStimulus: autoDraw = False
30.4431 	EXP 	firstVisualStimulus: autoDraw = False
30.4431 	EXP 	firstChoiceLeftStimulus: autoDraw = False
30.4431 	EXP 	firstChoiceRightStimulus: autoDraw = False
30.4431 	EXP 	ISIVisualStimulus: autoDraw = True
30.4431 	EXP 	rightStimulus: autoDraw = True
30.4431 	EXP 	leftStimulus: autoDraw = True
31.4577 	EXP 	ISIVisualStimulus: autoDraw = False
31.4577 	EXP 	rightStimulus: autoDraw = False
31.4577 	EXP 	leftStimulus: autoDraw = False
31.4577 	EXP 	ISIVisualStimulus: autoDraw = False
31.4577 	EXP 	rightStimulus: autoDraw = False
31.4577 	EXP 	leftStimulus: autoDraw = False
31.4772 	EXP 	secondVisualStimulus: autoDraw = True
31.4772 	EXP 	secondChoiceLeftStimulus: autoDraw = True
31.4772 	EXP 	secondChoiceRightStimulus: autoDraw = True
31.8110 	EXP 	secondVisualStimulus: autoDraw = False
31.8110 	EXP 	secondChoiceLeftStimulus: autoDraw = False
31.8110 	EXP 	secondChoiceRightStimulus: autoDraw = False
31.8110 	EXP 	secondVisualStimulus: autoDraw = False
31.8110 	EXP 	secondChoiceLeftStimulus: autoDraw = False
31.8110 	EXP 	secondChoiceRightStimulus: autoDraw = False
31.8110 	EXP 	decisionTextProbe: autoDraw = True
32.7177 	DATA 	Keypress: 2
32.7287 	EXP 	decisionTextProbe: autoDraw = False
32.7287 	EXP 	feedbackText: text = 'Correct'
32.7287 	EXP 	feedbackText: autoDraw = True
33.7296 	EXP 	feedbackText: autoDraw = False
33.7296 	EXP 	feedbackText: autoDraw = False
33.7296 	EXP 	text: autoDraw = True
34.7438 	EXP 	text: autoDraw = False
34.7438 	EXP 	text: autoDraw = False
34.7627 	EXP 	firstVisualStimulus: autoDraw = True
34.7627 	EXP 	firstChoiceLeftStimulus: autoDraw = True
34.7627 	EXP 	firstChoiceRightStimulus: autoDraw = True
35.0976 	EXP 	firstVisualStimulus: autoDraw = False
35.0976 	EXP 	firstChoiceLeftStimulus: autoDraw = False
35.0976 	EXP 	firstChoiceRightStimulus: autoDraw = False
35.0976 	EXP 	firstVisualStimulus: autoDraw = False
35.0976 	EXP 	firstChoiceLeftStimulus: autoDraw = False
35.0976 	EXP 	firstChoiceRightStimulus: autoDraw = False
35.0976 	EXP 	ISIVisualStimulus: autoDraw = True
35.0976 	EXP 	rightStimulus: autoDraw = True
35.0976 	EXP 	leftStimulus: autoDraw = True
36.1107 	EXP 	ISIVisualStimulus: autoDraw = False
36.1107 	EXP 	rightStimulus: autoDraw = False
36.1107 	EXP 	leftStimulus: autoDraw = False
36.1107 	EXP 	ISIVisualStimulus: autoDraw = False
36.1107 	EXP 	rightStimulus: autoDraw = False
36.1107 	EXP 	leftStimulus: autoDraw = False
36.1308 	EXP 	secondVisualStimulus: autoDraw = True
36.1308 	EXP 	secondChoiceLeftStimulus: autoDraw = True
36.1308 	EXP 	secondChoiceRightStimulus: autoDraw = True
36.4657 	EXP 	secondVisualStimulus: autoDraw = False
36.4657 	EXP 	secondChoiceLeftStimulus: autoDraw = False
36.4657 	EXP 	secondChoiceRightStimulus: autoDraw = False
36.4657 	EXP 	secondVisualStimulus: autoDraw = False
36.4657 	EXP 	secondChoiceLeftStimulus: autoDraw = False
36.4657 	EXP 	secondChoiceRightStimulus: autoDraw = False
36.4657 	EXP 	decisionTextProbe: autoDraw = True
36.7908 	DATA 	Keypress: 2
36.7991 	EXP 	decisionTextProbe: autoDraw = False
36.7991 	EXP 	feedbackText: text = 'Incorrect'
36.7991 	EXP 	feedbackText: autoDraw = True
37.8002 	EXP 	feedbackText: autoDraw = False
37.8002 	EXP 	feedbackText: autoDraw = False
37.8002 	EXP 	text: autoDraw = True
38.8132 	EXP 	text: autoDraw = False
38.8132 	EXP 	text: autoDraw = False
38.8132 	EXP 	firstVisualStimulus: autoDraw = True
38.8132 	EXP 	firstChoiceLeftStimulus: autoDraw = True
38.8132 	EXP 	firstChoiceRightStimulus: autoDraw = True
39.1348 	EXP 	firstVisualStimulus: autoDraw = False
39.1348 	EXP 	firstChoiceLeftStimulus: autoDraw = False
39.1348 	EXP 	firstChoiceRightStimulus: autoDraw = False
39.1516 	EXP 	firstVisualStimulus: autoDraw = False
39.1516 	EXP 	firstChoiceLeftStimulus: autoDraw = False
39.1516 	EXP 	firstChoiceRightStimulus: autoDraw = False
39.1516 	EXP 	ISIVisualStimulus: autoDraw = True
39.1516 	EXP 	rightStimulus: autoDraw = True
39.1516 	EXP 	leftStimulus: autoDraw = True
40.1661 	EXP 	ISIVisualStimulus: autoDraw = False
40.1661 	EXP 	rightStimulus: autoDraw = False
40.1661 	EXP 	leftStimulus: autoDraw = False
40.1661 	EXP 	ISIVisualStimulus: autoDraw = False
40.1661 	EXP 	rightStimulus: autoDraw = False
40.1661 	EXP 	leftStimulus: autoDraw = False
40.1849 	EXP 	secondVisualStimulus: autoDraw = True
40.1849 	EXP 	secondChoiceLeftStimulus: autoDraw = True
40.1849 	EXP 	secondChoiceRightStimulus: autoDraw = True
40.5196 	EXP 	secondVisualStimulus: autoDraw = False
40.5196 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.5196 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.5196 	EXP 	secondVisualStimulus: autoDraw = False
40.5196 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.5196 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.5196 	EXP 	decisionTextProbe: autoDraw = True
40.7924 	DATA 	Keypress: 2
40.8036 	EXP 	decisionTextProbe: autoDraw = False
40.8036 	EXP 	feedbackText: text = 'Incorrect'
40.8036 	EXP 	feedbackText: autoDraw = True
41.8039 	EXP 	feedbackText: autoDraw = False
41.8039 	EXP 	feedbackText: autoDraw = False
41.8039 	EXP 	text: autoDraw = True
42.8178 	EXP 	text: autoDraw = False
42.8178 	EXP 	text: autoDraw = False
42.8376 	EXP 	firstVisualStimulus: autoDraw = True
42.8376 	EXP 	firstChoiceLeftStimulus: autoDraw = True
42.8376 	EXP 	firstChoiceRightStimulus: autoDraw = True
43.1722 	EXP 	firstVisualStimulus: autoDraw = False
43.1722 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.1722 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.1722 	EXP 	firstVisualStimulus: autoDraw = False
43.1722 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.1722 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.1722 	EXP 	ISIVisualStimulus: autoDraw = True
43.1722 	EXP 	rightStimulus: autoDraw = True
43.1722 	EXP 	leftStimulus: autoDraw = True
44.1889 	EXP 	ISIVisualStimulus: autoDraw = False
44.1889 	EXP 	rightStimulus: autoDraw = False
44.1889 	EXP 	leftStimulus: autoDraw = False
44.1889 	EXP 	ISIVisualStimulus: autoDraw = False
44.1889 	EXP 	rightStimulus: autoDraw = False
44.1889 	EXP 	leftStimulus: autoDraw = False
44.2065 	EXP 	secondVisualStimulus: autoDraw = True
44.2065 	EXP 	secondChoiceLeftStimulus: autoDraw = True
44.2065 	EXP 	secondChoiceRightStimulus: autoDraw = True
44.5403 	EXP 	secondVisualStimulus: autoDraw = False
44.5403 	EXP 	secondChoiceLeftStimulus: autoDraw = False
44.5403 	EXP 	secondChoiceRightStimulus: autoDraw = False
44.5403 	EXP 	secondVisualStimulus: autoDraw = False
44.5403 	EXP 	secondChoiceLeftStimulus: autoDraw = False
44.5403 	EXP 	secondChoiceRightStimulus: autoDraw = False
44.5403 	EXP 	decisionTextProbe: autoDraw = True
44.9174 	DATA 	Keypress: 2
44.9239 	EXP 	decisionTextProbe: autoDraw = False
44.9239 	EXP 	feedbackText: text = 'Correct'
44.9239 	EXP 	feedbackText: autoDraw = True
45.9248 	EXP 	feedbackText: autoDraw = False
45.9248 	EXP 	feedbackText: autoDraw = False
45.9248 	EXP 	text: autoDraw = True
46.9387 	EXP 	text: autoDraw = False
46.9387 	EXP 	text: autoDraw = False
46.9581 	EXP 	firstVisualStimulus: autoDraw = True
46.9581 	EXP 	firstChoiceLeftStimulus: autoDraw = True
46.9581 	EXP 	firstChoiceRightStimulus: autoDraw = True
47.2933 	EXP 	firstVisualStimulus: autoDraw = False
47.2933 	EXP 	firstChoiceLeftStimulus: autoDraw = False
47.2933 	EXP 	firstChoiceRightStimulus: autoDraw = False
47.2933 	EXP 	firstVisualStimulus: autoDraw = False
47.2933 	EXP 	firstChoiceLeftStimulus: autoDraw = False
47.2933 	EXP 	firstChoiceRightStimulus: autoDraw = False
47.2933 	EXP 	ISIVisualStimulus: autoDraw = True
47.2933 	EXP 	rightStimulus: autoDraw = True
47.2933 	EXP 	leftStimulus: autoDraw = True
48.3064 	EXP 	ISIVisualStimulus: autoDraw = False
48.3064 	EXP 	rightStimulus: autoDraw = False
48.3064 	EXP 	leftStimulus: autoDraw = False
48.3064 	EXP 	ISIVisualStimulus: autoDraw = False
48.3064 	EXP 	rightStimulus: autoDraw = False
48.3064 	EXP 	leftStimulus: autoDraw = False
48.3064 	EXP 	secondVisualStimulus: autoDraw = True
48.3064 	EXP 	secondChoiceLeftStimulus: autoDraw = True
48.3064 	EXP 	secondChoiceRightStimulus: autoDraw = True
48.6277 	EXP 	secondVisualStimulus: autoDraw = False
48.6277 	EXP 	secondChoiceLeftStimulus: autoDraw = False
48.6277 	EXP 	secondChoiceRightStimulus: autoDraw = False
48.6442 	EXP 	secondVisualStimulus: autoDraw = False
48.6442 	EXP 	secondChoiceLeftStimulus: autoDraw = False
48.6442 	EXP 	secondChoiceRightStimulus: autoDraw = False
48.6442 	EXP 	decisionTextProbe: autoDraw = True
49.4119 	EXP 	decisionTextProbe: autoDraw = False
49.4119 	EXP 	feedbackText: text = 'Correct'
49.4119 	EXP 	feedbackText: autoDraw = True
50.4131 	EXP 	feedbackText: autoDraw = False
50.4131 	EXP 	feedbackText: autoDraw = False
50.4131 	EXP 	text: autoDraw = True
51.4268 	EXP 	text: autoDraw = False
51.4268 	EXP 	text: autoDraw = False
51.4460 	EXP 	firstVisualStimulus: autoDraw = True
51.4460 	EXP 	firstChoiceLeftStimulus: autoDraw = True
51.4460 	EXP 	firstChoiceRightStimulus: autoDraw = True
51.7809 	EXP 	firstVisualStimulus: autoDraw = False
51.7809 	EXP 	firstChoiceLeftStimulus: autoDraw = False
51.7809 	EXP 	firstChoiceRightStimulus: autoDraw = False
51.7809 	EXP 	firstVisualStimulus: autoDraw = False
51.7809 	EXP 	firstChoiceLeftStimulus: autoDraw = False
51.7809 	EXP 	firstChoiceRightStimulus: autoDraw = False
51.7809 	EXP 	ISIVisualStimulus: autoDraw = True
51.7809 	EXP 	rightStimulus: autoDraw = True
51.7809 	EXP 	leftStimulus: autoDraw = True
52.1665 	WARNING 	Got keycode {} but that code isn't yet known
52.1666 	WARNING 	Keypress was given unknown key code (176)
52.7945 	EXP 	ISIVisualStimulus: autoDraw = False
52.7945 	EXP 	rightStimulus: autoDraw = False
52.7945 	EXP 	leftStimulus: autoDraw = False
52.7945 	EXP 	ISIVisualStimulus: autoDraw = False
52.7945 	EXP 	rightStimulus: autoDraw = False
52.7945 	EXP 	leftStimulus: autoDraw = False
52.7945 	EXP 	secondVisualStimulus: autoDraw = True
52.7945 	EXP 	secondChoiceLeftStimulus: autoDraw = True
52.7945 	EXP 	secondChoiceRightStimulus: autoDraw = True
52.8156 	WARNING 	Got keycode {} but that code isn't yet known
52.8157 	WARNING 	Keypress was given unknown key code (174)
53.1154 	EXP 	secondVisualStimulus: autoDraw = False
53.1154 	EXP 	secondChoiceLeftStimulus: autoDraw = False
53.1154 	EXP 	secondChoiceRightStimulus: autoDraw = False
53.1322 	EXP 	secondVisualStimulus: autoDraw = False
53.1322 	EXP 	secondChoiceLeftStimulus: autoDraw = False
53.1322 	EXP 	secondChoiceRightStimulus: autoDraw = False
53.1322 	EXP 	decisionTextProbe: autoDraw = True
53.7661 	EXP 	decisionTextProbe: autoDraw = False
53.7661 	EXP 	feedbackText: text = 'Incorrect'
53.7661 	EXP 	feedbackText: autoDraw = True
54.7671 	EXP 	feedbackText: autoDraw = False
54.7671 	EXP 	feedbackText: autoDraw = False
54.7671 	EXP 	text: autoDraw = True
54.9888 	DATA 	Mouse: Left button down, pos=(805,275)
55.2038 	DATA 	Mouse:  Left button up, pos=(805,275)
55.7792 	EXP 	text: autoDraw = False
55.7792 	EXP 	text: autoDraw = False
55.7859 	EXP 	firstVisualStimulus: autoDraw = True
55.7859 	EXP 	firstChoiceLeftStimulus: autoDraw = True
55.7859 	EXP 	firstChoiceRightStimulus: autoDraw = True
56.1187 	EXP 	firstVisualStimulus: autoDraw = False
56.1187 	EXP 	firstChoiceLeftStimulus: autoDraw = False
56.1187 	EXP 	firstChoiceRightStimulus: autoDraw = False
56.1187 	EXP 	firstVisualStimulus: autoDraw = False
56.1187 	EXP 	firstChoiceLeftStimulus: autoDraw = False
56.1187 	EXP 	firstChoiceRightStimulus: autoDraw = False
56.1187 	EXP 	ISIVisualStimulus: autoDraw = True
56.1187 	EXP 	rightStimulus: autoDraw = True
56.1187 	EXP 	leftStimulus: autoDraw = True
57.1317 	EXP 	ISIVisualStimulus: autoDraw = False
57.1317 	EXP 	rightStimulus: autoDraw = False
57.1317 	EXP 	leftStimulus: autoDraw = False
57.1317 	EXP 	ISIVisualStimulus: autoDraw = False
57.1317 	EXP 	rightStimulus: autoDraw = False
57.1317 	EXP 	leftStimulus: autoDraw = False
57.1515 	EXP 	secondVisualStimulus: autoDraw = True
57.1515 	EXP 	secondChoiceLeftStimulus: autoDraw = True
57.1515 	EXP 	secondChoiceRightStimulus: autoDraw = True
57.4866 	EXP 	secondVisualStimulus: autoDraw = False
57.4866 	EXP 	secondChoiceLeftStimulus: autoDraw = False
57.4866 	EXP 	secondChoiceRightStimulus: autoDraw = False
57.4866 	EXP 	secondVisualStimulus: autoDraw = False
57.4866 	EXP 	secondChoiceLeftStimulus: autoDraw = False
57.4866 	EXP 	secondChoiceRightStimulus: autoDraw = False
57.4866 	EXP 	decisionTextProbe: autoDraw = True
57.7963 	DATA 	Keypress: 2
57.8034 	EXP 	decisionTextProbe: autoDraw = False
57.8034 	EXP 	feedbackText: text = 'Correct'
57.8034 	EXP 	feedbackText: autoDraw = True
58.8047 	EXP 	feedbackText: autoDraw = False
58.8047 	EXP 	feedbackText: autoDraw = False
58.8047 	EXP 	text: autoDraw = True
59.8179 	EXP 	text: autoDraw = False
59.8179 	EXP 	text: autoDraw = False
59.8379 	EXP 	firstVisualStimulus: autoDraw = True
59.8379 	EXP 	firstChoiceLeftStimulus: autoDraw = True
59.8379 	EXP 	firstChoiceRightStimulus: autoDraw = True
60.1726 	EXP 	firstVisualStimulus: autoDraw = False
60.1726 	EXP 	firstChoiceLeftStimulus: autoDraw = False
60.1726 	EXP 	firstChoiceRightStimulus: autoDraw = False
60.1726 	EXP 	firstVisualStimulus: autoDraw = False
60.1726 	EXP 	firstChoiceLeftStimulus: autoDraw = False
60.1726 	EXP 	firstChoiceRightStimulus: autoDraw = False
60.1726 	EXP 	ISIVisualStimulus: autoDraw = True
60.1726 	EXP 	rightStimulus: autoDraw = True
60.1726 	EXP 	leftStimulus: autoDraw = True
61.1862 	EXP 	ISIVisualStimulus: autoDraw = False
61.1862 	EXP 	rightStimulus: autoDraw = False
61.1862 	EXP 	leftStimulus: autoDraw = False
61.1862 	EXP 	ISIVisualStimulus: autoDraw = False
61.1862 	EXP 	rightStimulus: autoDraw = False
61.1862 	EXP 	leftStimulus: autoDraw = False
61.2059 	EXP 	secondVisualStimulus: autoDraw = True
61.2059 	EXP 	secondChoiceLeftStimulus: autoDraw = True
61.2059 	EXP 	secondChoiceRightStimulus: autoDraw = True
61.5407 	EXP 	secondVisualStimulus: autoDraw = False
61.5407 	EXP 	secondChoiceLeftStimulus: autoDraw = False
61.5407 	EXP 	secondChoiceRightStimulus: autoDraw = False
61.5407 	EXP 	secondVisualStimulus: autoDraw = False
61.5407 	EXP 	secondChoiceLeftStimulus: autoDraw = False
61.5407 	EXP 	secondChoiceRightStimulus: autoDraw = False
61.5407 	EXP 	decisionTextProbe: autoDraw = True
62.3150 	DATA 	Keypress: 1
62.3247 	EXP 	decisionTextProbe: autoDraw = False
62.3247 	EXP 	feedbackText: text = 'Correct'
62.3247 	EXP 	feedbackText: autoDraw = True
63.3257 	EXP 	feedbackText: autoDraw = False
63.3257 	EXP 	feedbackText: autoDraw = False
63.3257 	EXP 	text: autoDraw = True
64.3394 	EXP 	text: autoDraw = False
64.3394 	EXP 	text: autoDraw = False
64.3590 	EXP 	firstVisualStimulus: autoDraw = True
64.3590 	EXP 	firstChoiceLeftStimulus: autoDraw = True
64.3590 	EXP 	firstChoiceRightStimulus: autoDraw = True
64.6939 	EXP 	firstVisualStimulus: autoDraw = False
64.6939 	EXP 	firstChoiceLeftStimulus: autoDraw = False
64.6939 	EXP 	firstChoiceRightStimulus: autoDraw = False
64.6939 	EXP 	firstVisualStimulus: autoDraw = False
64.6939 	EXP 	firstChoiceLeftStimulus: autoDraw = False
64.6939 	EXP 	firstChoiceRightStimulus: autoDraw = False
64.6939 	EXP 	ISIVisualStimulus: autoDraw = True
64.6939 	EXP 	rightStimulus: autoDraw = True
64.6939 	EXP 	leftStimulus: autoDraw = True
65.7068 	EXP 	ISIVisualStimulus: autoDraw = False
