1.5228 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.4438 	EXP 	Created leftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='leftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
18.8412 	EXP 	Sound secondChoiceTone set volume 1.000
18.8632 	EXP 	Sound secondChoiceNoise set volume 1.000
18.8662 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
18.8938 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
18.9208 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
18.9265 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
18.9297 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
18.9432 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_11', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
18.9733 	EXP 	welcomeText: autoDraw = True
22.9423 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.9454 	DATA 	Keypress: space
22.9541 	EXP 	welcomeText: autoDraw = False
22.9541 	EXP 	firstITI: autoDraw = True
27.9877 	DEBUG 	Read Excel file with pandas: practiceConditionsFile.xlsx
27.9890 	DEBUG 	Clearing unnamed columns from practiceConditionsFile.xlsx
27.9892 	EXP 	Imported practiceConditionsFile.xlsx as conditions, 6 conditions, 1 params
27.9894 	EXP 	Created sequence: sequential, trialTypes=6, nReps=0, seed=None
27.9897 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
27.9945 	EXP 	firstITI: autoDraw = False
27.9945 	EXP 	text_10: autoDraw = True
41.9101 	DATA 	Keypress: b
41.9400 	EXP 	text_10: autoDraw = False
41.9400 	EXP 	firstITI: autoDraw = True
46.9350 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
46.9358 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
46.9364 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
47.3132 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
47.3197 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
47.3263 	EXP 	firstITI: autoDraw = False
47.3263 	EXP 	text: autoDraw = True
48.3992 	EXP 	text: autoDraw = False
48.3992 	EXP 	firstVisualStimulus: autoDraw = True
48.3992 	EXP 	firstChoiceLeftStimulus: autoDraw = True
48.3992 	EXP 	firstChoiceRightStimulus: autoDraw = True
48.7465 	EXP 	firstVisualStimulus: autoDraw = False
48.7465 	EXP 	firstChoiceLeftStimulus: autoDraw = False
48.7465 	EXP 	firstChoiceRightStimulus: autoDraw = False
48.7465 	EXP 	firstVisualStimulus: autoDraw = False
48.7465 	EXP 	firstChoiceLeftStimulus: autoDraw = False
48.7465 	EXP 	firstChoiceRightStimulus: autoDraw = False
48.7465 	EXP 	ISIVisualStimulus: autoDraw = True
48.7465 	EXP 	rightStimulus: autoDraw = True
48.7465 	EXP 	leftStimulus: autoDraw = True
50.2143 	EXP 	ISIVisualStimulus: autoDraw = False
50.2143 	EXP 	rightStimulus: autoDraw = False
50.2143 	EXP 	leftStimulus: autoDraw = False
50.2143 	EXP 	secondVisualStimulus: autoDraw = True
50.2143 	EXP 	secondChoiceLeftStimulus: autoDraw = True
50.2143 	EXP 	secondChoiceRightStimulus: autoDraw = True
50.5484 	EXP 	secondVisualStimulus: autoDraw = False
50.5484 	EXP 	secondChoiceLeftStimulus: autoDraw = False
50.5484 	EXP 	secondChoiceRightStimulus: autoDraw = False
50.5484 	EXP 	secondVisualStimulus: autoDraw = False
50.5484 	EXP 	secondChoiceLeftStimulus: autoDraw = False
50.5484 	EXP 	secondChoiceRightStimulus: autoDraw = False
50.5484 	EXP 	decisionTextProbe: autoDraw = True
51.3942 	DATA 	Keypress: 2
51.3991 	EXP 	decisionTextProbe: autoDraw = False
51.3991 	EXP 	feedbackText: text = 'Correct'
51.3991 	EXP 	feedbackText: autoDraw = True
52.4005 	EXP 	feedbackText: autoDraw = False
52.4005 	EXP 	feedbackText: autoDraw = False
52.4005 	EXP 	text: autoDraw = True
53.8180 	EXP 	text: autoDraw = False
53.8180 	EXP 	text: autoDraw = False
53.8351 	EXP 	firstVisualStimulus: autoDraw = True
53.8351 	EXP 	firstChoiceLeftStimulus: autoDraw = True
53.8351 	EXP 	firstChoiceRightStimulus: autoDraw = True
54.1688 	EXP 	firstVisualStimulus: autoDraw = False
54.1688 	EXP 	firstChoiceLeftStimulus: autoDraw = False
54.1688 	EXP 	firstChoiceRightStimulus: autoDraw = False
54.1688 	EXP 	firstVisualStimulus: autoDraw = False
54.1688 	EXP 	firstChoiceLeftStimulus: autoDraw = False
54.1688 	EXP 	firstChoiceRightStimulus: autoDraw = False
54.1688 	EXP 	ISIVisualStimulus: autoDraw = True
54.1688 	EXP 	rightStimulus: autoDraw = True
54.1688 	EXP 	leftStimulus: autoDraw = True
55.5827 	EXP 	ISIVisualStimulus: autoDraw = False
55.5827 	EXP 	rightStimulus: autoDraw = False
55.5827 	EXP 	leftStimulus: autoDraw = False
55.5827 	EXP 	ISIVisualStimulus: autoDraw = False
55.5827 	EXP 	rightStimulus: autoDraw = False
55.5827 	EXP 	leftStimulus: autoDraw = False
55.6022 	EXP 	secondVisualStimulus: autoDraw = True
55.6022 	EXP 	secondChoiceLeftStimulus: autoDraw = True
55.6022 	EXP 	secondChoiceRightStimulus: autoDraw = True
55.9374 	EXP 	secondVisualStimulus: autoDraw = False
55.9374 	EXP 	secondChoiceLeftStimulus: autoDraw = False
55.9374 	EXP 	secondChoiceRightStimulus: autoDraw = False
55.9374 	EXP 	secondVisualStimulus: autoDraw = False
55.9374 	EXP 	secondChoiceLeftStimulus: autoDraw = False
55.9374 	EXP 	secondChoiceRightStimulus: autoDraw = False
55.9374 	EXP 	decisionTextProbe: autoDraw = True
57.6114 	DATA 	Keypress: 2
57.6220 	EXP 	decisionTextProbe: autoDraw = False
57.6220 	EXP 	feedbackText: text = 'Correct'
57.6220 	EXP 	feedbackText: autoDraw = True
58.6233 	EXP 	feedbackText: autoDraw = False
58.6233 	EXP 	feedbackText: autoDraw = False
58.6233 	EXP 	text: autoDraw = True
60.0374 	EXP 	text: autoDraw = False
60.0374 	EXP 	text: autoDraw = False
60.0566 	EXP 	firstVisualStimulus: autoDraw = True
60.0566 	EXP 	firstChoiceLeftStimulus: autoDraw = True
60.0566 	EXP 	firstChoiceRightStimulus: autoDraw = True
60.3916 	EXP 	firstVisualStimulus: autoDraw = False
60.3916 	EXP 	firstChoiceLeftStimulus: autoDraw = False
60.3916 	EXP 	firstChoiceRightStimulus: autoDraw = False
60.3916 	EXP 	firstVisualStimulus: autoDraw = False
60.3916 	EXP 	firstChoiceLeftStimulus: autoDraw = False
60.3916 	EXP 	firstChoiceRightStimulus: autoDraw = False
60.3916 	EXP 	ISIVisualStimulus: autoDraw = True
60.3916 	EXP 	rightStimulus: autoDraw = True
60.3916 	EXP 	leftStimulus: autoDraw = True
61.8079 	EXP 	ISIVisualStimulus: autoDraw = False
61.8079 	EXP 	rightStimulus: autoDraw = False
61.8079 	EXP 	leftStimulus: autoDraw = False
61.8079 	EXP 	ISIVisualStimulus: autoDraw = False
61.8079 	EXP 	rightStimulus: autoDraw = False
61.8079 	EXP 	leftStimulus: autoDraw = False
61.8266 	EXP 	secondVisualStimulus: autoDraw = True
61.8266 	EXP 	secondChoiceLeftStimulus: autoDraw = True
61.8266 	EXP 	secondChoiceRightStimulus: autoDraw = True
62.1601 	EXP 	secondVisualStimulus: autoDraw = False
62.1601 	EXP 	secondChoiceLeftStimulus: autoDraw = False
62.1601 	EXP 	secondChoiceRightStimulus: autoDraw = False
62.1601 	EXP 	secondVisualStimulus: autoDraw = False
62.1601 	EXP 	secondChoiceLeftStimulus: autoDraw = False
62.1601 	EXP 	secondChoiceRightStimulus: autoDraw = False
62.1601 	EXP 	decisionTextProbe: autoDraw = True
62.6006 	DATA 	Keypress: 2
62.6105 	EXP 	decisionTextProbe: autoDraw = False
62.6105 	EXP 	feedbackText: text = 'Correct'
62.6105 	EXP 	feedbackText: autoDraw = True
63.6116 	EXP 	feedbackText: autoDraw = False
63.6116 	EXP 	feedbackText: autoDraw = False
63.6116 	EXP 	text: autoDraw = True
65.0269 	EXP 	text: autoDraw = False
65.0269 	EXP 	text: autoDraw = False
65.0463 	EXP 	firstVisualStimulus: autoDraw = True
65.0463 	EXP 	firstChoiceLeftStimulus: autoDraw = True
65.0463 	EXP 	firstChoiceRightStimulus: autoDraw = True
65.3799 	EXP 	firstVisualStimulus: autoDraw = False
65.3799 	EXP 	firstChoiceLeftStimulus: autoDraw = False
65.3799 	EXP 	firstChoiceRightStimulus: autoDraw = False
65.3799 	EXP 	firstVisualStimulus: autoDraw = False
65.3799 	EXP 	firstChoiceLeftStimulus: autoDraw = False
65.3799 	EXP 	firstChoiceRightStimulus: autoDraw = False
65.3799 	EXP 	ISIVisualStimulus: autoDraw = True
65.3799 	EXP 	rightStimulus: autoDraw = True
65.3799 	EXP 	leftStimulus: autoDraw = True
66.7962 	EXP 	ISIVisualStimulus: autoDraw = False
66.7962 	EXP 	rightStimulus: autoDraw = False
66.7962 	EXP 	leftStimulus: autoDraw = False
66.7962 	EXP 	ISIVisualStimulus: autoDraw = False
66.7962 	EXP 	rightStimulus: autoDraw = False
66.7962 	EXP 	leftStimulus: autoDraw = False
66.8148 	EXP 	secondVisualStimulus: autoDraw = True
66.8148 	EXP 	secondChoiceLeftStimulus: autoDraw = True
66.8148 	EXP 	secondChoiceRightStimulus: autoDraw = True
67.1486 	EXP 	secondVisualStimulus: autoDraw = False
67.1486 	EXP 	secondChoiceLeftStimulus: autoDraw = False
67.1486 	EXP 	secondChoiceRightStimulus: autoDraw = False
67.1486 	EXP 	secondVisualStimulus: autoDraw = False
67.1486 	EXP 	secondChoiceLeftStimulus: autoDraw = False
67.1486 	EXP 	secondChoiceRightStimulus: autoDraw = False
67.1486 	EXP 	decisionTextProbe: autoDraw = True
67.4206 	DATA 	Keypress: 2
67.4320 	EXP 	decisionTextProbe: autoDraw = False
67.4320 	EXP 	feedbackText: text = 'Correct'
67.4320 	EXP 	feedbackText: autoDraw = True
68.4332 	EXP 	feedbackText: autoDraw = False
68.4332 	EXP 	feedbackText: autoDraw = False
68.4332 	EXP 	text: autoDraw = True
69.8592 	EXP 	text: autoDraw = False
69.8592 	EXP 	text: autoDraw = False
69.8592 	EXP 	firstVisualStimulus: autoDraw = True
69.8592 	EXP 	firstChoiceLeftStimulus: autoDraw = True
69.8592 	EXP 	firstChoiceRightStimulus: autoDraw = True
70.1849 	EXP 	firstVisualStimulus: autoDraw = False
70.1849 	EXP 	firstChoiceLeftStimulus: autoDraw = False
70.1849 	EXP 	firstChoiceRightStimulus: autoDraw = False
70.2016 	EXP 	firstVisualStimulus: autoDraw = False
70.2016 	EXP 	firstChoiceLeftStimulus: autoDraw = False
70.2016 	EXP 	firstChoiceRightStimulus: autoDraw = False
70.2016 	EXP 	ISIVisualStimulus: autoDraw = True
70.2016 	EXP 	rightStimulus: autoDraw = True
70.2016 	EXP 	leftStimulus: autoDraw = True
71.6180 	EXP 	ISIVisualStimulus: autoDraw = False
71.6180 	EXP 	rightStimulus: autoDraw = False
71.6180 	EXP 	leftStimulus: autoDraw = False
71.6180 	EXP 	ISIVisualStimulus: autoDraw = False
71.6180 	EXP 	rightStimulus: autoDraw = False
71.6180 	EXP 	leftStimulus: autoDraw = False
71.6362 	EXP 	secondVisualStimulus: autoDraw = True
71.6362 	EXP 	secondChoiceLeftStimulus: autoDraw = True
71.6362 	EXP 	secondChoiceRightStimulus: autoDraw = True
71.9699 	EXP 	secondVisualStimulus: autoDraw = False
71.9699 	EXP 	secondChoiceLeftStimulus: autoDraw = False
71.9699 	EXP 	secondChoiceRightStimulus: autoDraw = False
71.9699 	EXP 	secondVisualStimulus: autoDraw = False
71.9699 	EXP 	secondChoiceLeftStimulus: autoDraw = False
71.9699 	EXP 	secondChoiceRightStimulus: autoDraw = False
71.9699 	EXP 	decisionTextProbe: autoDraw = True
72.4263 	DATA 	Keypress: 2
72.4373 	EXP 	decisionTextProbe: autoDraw = False
72.4373 	EXP 	feedbackText: text = 'Correct'
72.4373 	EXP 	feedbackText: autoDraw = True
73.4379 	EXP 	feedbackText: autoDraw = False
73.4379 	EXP 	feedbackText: autoDraw = False
73.4379 	EXP 	text: autoDraw = True
74.8631 	EXP 	text: autoDraw = False
74.8631 	EXP 	text: autoDraw = False
74.8631 	EXP 	firstVisualStimulus: autoDraw = True
74.8631 	EXP 	firstChoiceLeftStimulus: autoDraw = True
74.8631 	EXP 	firstChoiceRightStimulus: autoDraw = True
75.1898 	EXP 	firstVisualStimulus: autoDraw = False
75.1898 	EXP 	firstChoiceLeftStimulus: autoDraw = False
75.1898 	EXP 	firstChoiceRightStimulus: autoDraw = False
75.2066 	EXP 	firstVisualStimulus: autoDraw = False
75.2066 	EXP 	firstChoiceLeftStimulus: autoDraw = False
75.2066 	EXP 	firstChoiceRightStimulus: autoDraw = False
75.2066 	EXP 	ISIVisualStimulus: autoDraw = True
75.2066 	EXP 	rightStimulus: autoDraw = True
75.2066 	EXP 	leftStimulus: autoDraw = True
76.6221 	EXP 	ISIVisualStimulus: autoDraw = False
76.6221 	EXP 	rightStimulus: autoDraw = False
76.6221 	EXP 	leftStimulus: autoDraw = False
76.6221 	EXP 	ISIVisualStimulus: autoDraw = False
76.6221 	EXP 	rightStimulus: autoDraw = False
76.6221 	EXP 	leftStimulus: autoDraw = False
76.6414 	EXP 	secondVisualStimulus: autoDraw = True
76.6414 	EXP 	secondChoiceLeftStimulus: autoDraw = True
76.6414 	EXP 	secondChoiceRightStimulus: autoDraw = True
76.9750 	EXP 	secondVisualStimulus: autoDraw = False
76.9750 	EXP 	secondChoiceLeftStimulus: autoDraw = False
76.9750 	EXP 	secondChoiceRightStimulus: autoDraw = False
76.9750 	EXP 	secondVisualStimulus: autoDraw = False
76.9750 	EXP 	secondChoiceLeftStimulus: autoDraw = False
76.9750 	EXP 	secondChoiceRightStimulus: autoDraw = False
76.9750 	EXP 	decisionTextProbe: autoDraw = True
78.5331 	DATA 	Keypress: 2
78.5430 	EXP 	decisionTextProbe: autoDraw = False
78.5430 	EXP 	feedbackText: text = 'Correct'
78.5430 	EXP 	feedbackText: autoDraw = True
79.5443 	EXP 	feedbackText: autoDraw = False
79.5443 	EXP 	feedbackText: autoDraw = False
79.5443 	EXP 	text: autoDraw = True
80.9633 	EXP 	text: autoDraw = False
80.9633 	EXP 	text: autoDraw = False
80.9790 	EXP 	firstVisualStimulus: autoDraw = True
80.9790 	EXP 	firstChoiceLeftStimulus: autoDraw = True
80.9790 	EXP 	firstChoiceRightStimulus: autoDraw = True
81.3125 	EXP 	firstVisualStimulus: autoDraw = False
81.3125 	EXP 	firstChoiceLeftStimulus: autoDraw = False
81.3125 	EXP 	firstChoiceRightStimulus: autoDraw = False
81.3125 	EXP 	firstVisualStimulus: autoDraw = False
81.3125 	EXP 	firstChoiceLeftStimulus: autoDraw = False
81.3125 	EXP 	firstChoiceRightStimulus: autoDraw = False
81.3125 	EXP 	ISIVisualStimulus: autoDraw = True
81.3125 	EXP 	rightStimulus: autoDraw = True
81.3125 	EXP 	leftStimulus: autoDraw = True
82.7280 	EXP 	ISIVisualStimulus: autoDraw = False
82.7280 	EXP 	rightStimulus: autoDraw = False
82.7280 	EXP 	leftStimulus: autoDraw = False
82.7280 	EXP 	ISIVisualStimulus: autoDraw = False
82.7280 	EXP 	rightStimulus: autoDraw = False
82.7280 	EXP 	leftStimulus: autoDraw = False
82.7474 	EXP 	secondVisualStimulus: autoDraw = True
82.7474 	EXP 	secondChoiceLeftStimulus: autoDraw = True
82.7474 	EXP 	secondChoiceRightStimulus: autoDraw = True
83.0811 	EXP 	secondVisualStimulus: autoDraw = False
83.0811 	EXP 	secondChoiceLeftStimulus: autoDraw = False
83.0811 	EXP 	secondChoiceRightStimulus: autoDraw = False
83.0811 	EXP 	secondVisualStimulus: autoDraw = False
83.0811 	EXP 	secondChoiceLeftStimulus: autoDraw = False
83.0811 	EXP 	secondChoiceRightStimulus: autoDraw = False
83.0811 	EXP 	decisionTextProbe: autoDraw = True
83.6040 	DATA 	Keypress: 2
83.6315 	EXP 	decisionTextProbe: autoDraw = False
83.6315 	EXP 	feedbackText: text = 'Incorrect'
83.6315 	EXP 	feedbackText: autoDraw = True
84.6326 	EXP 	feedbackText: autoDraw = False
84.6326 	EXP 	feedbackText: autoDraw = False
84.6326 	EXP 	text: autoDraw = True
86.0469 	EXP 	text: autoDraw = False
86.0469 	EXP 	text: autoDraw = False
86.0469 	EXP 	firstVisualStimulus: autoDraw = True
86.0469 	EXP 	firstChoiceLeftStimulus: autoDraw = True
86.0469 	EXP 	firstChoiceRightStimulus: autoDraw = True
86.3675 	EXP 	firstVisualStimulus: autoDraw = False
86.3675 	EXP 	firstChoiceLeftStimulus: autoDraw = False
86.3675 	EXP 	firstChoiceRightStimulus: autoDraw = False
86.3844 	EXP 	firstVisualStimulus: autoDraw = False
86.3844 	EXP 	firstChoiceLeftStimulus: autoDraw = False
86.3844 	EXP 	firstChoiceRightStimulus: autoDraw = False
86.3844 	EXP 	ISIVisualStimulus: autoDraw = True
86.3844 	EXP 	rightStimulus: autoDraw = True
86.3844 	EXP 	leftStimulus: autoDraw = True
87.8111 	EXP 	ISIVisualStimulus: autoDraw = False
87.8111 	EXP 	rightStimulus: autoDraw = False
87.8111 	EXP 	leftStimulus: autoDraw = False
87.8111 	EXP 	ISIVisualStimulus: autoDraw = False
87.8111 	EXP 	rightStimulus: autoDraw = False
87.8111 	EXP 	leftStimulus: autoDraw = False
87.8111 	EXP 	secondVisualStimulus: autoDraw = True
87.8111 	EXP 	secondChoiceLeftStimulus: autoDraw = True
87.8111 	EXP 	secondChoiceRightStimulus: autoDraw = True
88.1361 	EXP 	secondVisualStimulus: autoDraw = False
88.1361 	EXP 	secondChoiceLeftStimulus: autoDraw = False
88.1361 	EXP 	secondChoiceRightStimulus: autoDraw = False
88.1528 	EXP 	secondVisualStimulus: autoDraw = False
88.1528 	EXP 	secondChoiceLeftStimulus: autoDraw = False
88.1528 	EXP 	secondChoiceRightStimulus: autoDraw = False
88.1528 	EXP 	decisionTextProbe: autoDraw = True
88.5098 	DATA 	Keypress: 2
88.5197 	EXP 	decisionTextProbe: autoDraw = False
88.5197 	EXP 	feedbackText: text = 'Incorrect'
88.5197 	EXP 	feedbackText: autoDraw = True
89.5208 	EXP 	feedbackText: autoDraw = False
89.5208 	EXP 	feedbackText: autoDraw = False
89.5208 	EXP 	text: autoDraw = True
90.9366 	EXP 	text: autoDraw = False
90.9366 	EXP 	text: autoDraw = False
90.9557 	EXP 	firstVisualStimulus: autoDraw = True
90.9557 	EXP 	firstChoiceLeftStimulus: autoDraw = True
90.9557 	EXP 	firstChoiceRightStimulus: autoDraw = True
91.2899 	EXP 	firstVisualStimulus: autoDraw = False
91.2899 	EXP 	firstChoiceLeftStimulus: autoDraw = False
91.2899 	EXP 	firstChoiceRightStimulus: autoDraw = False
91.2899 	EXP 	firstVisualStimulus: autoDraw = False
91.2899 	EXP 	firstChoiceLeftStimulus: autoDraw = False
91.2899 	EXP 	firstChoiceRightStimulus: autoDraw = False
91.2899 	EXP 	ISIVisualStimulus: autoDraw = True
91.2899 	EXP 	rightStimulus: autoDraw = True
91.2899 	EXP 	leftStimulus: autoDraw = True
92.7069 	EXP 	ISIVisualStimulus: autoDraw = False
92.7069 	EXP 	rightStimulus: autoDraw = False
92.7069 	EXP 	leftStimulus: autoDraw = False
92.7069 	EXP 	ISIVisualStimulus: autoDraw = False
92.7069 	EXP 	rightStimulus: autoDraw = False
92.7069 	EXP 	leftStimulus: autoDraw = False
92.7238 	EXP 	secondVisualStimulus: autoDraw = True
92.7238 	EXP 	secondChoiceLeftStimulus: autoDraw = True
92.7238 	EXP 	secondChoiceRightStimulus: autoDraw = True
93.0576 	EXP 	secondVisualStimulus: autoDraw = False
93.0576 	EXP 	secondChoiceLeftStimulus: autoDraw = False
93.0576 	EXP 	secondChoiceRightStimulus: autoDraw = False
93.0576 	EXP 	secondVisualStimulus: autoDraw = False
93.0576 	EXP 	secondChoiceLeftStimulus: autoDraw = False
93.0576 	EXP 	secondChoiceRightStimulus: autoDraw = False
93.0576 	EXP 	decisionTextProbe: autoDraw = True
93.5336 	DATA 	Keypress: 2
93.5416 	EXP 	decisionTextProbe: autoDraw = False
93.5416 	EXP 	feedbackText: text = 'Correct'
93.5416 	EXP 	feedbackText: autoDraw = True
94.5426 	EXP 	feedbackText: autoDraw = False
94.5426 	EXP 	feedbackText: autoDraw = False
94.5426 	EXP 	text: autoDraw = True
95.9593 	EXP 	text: autoDraw = False
95.9593 	EXP 	text: autoDraw = False
95.9774 	EXP 	firstVisualStimulus: autoDraw = True
95.9774 	EXP 	firstChoiceLeftStimulus: autoDraw = True
95.9774 	EXP 	firstChoiceRightStimulus: autoDraw = True
96.3110 	EXP 	firstVisualStimulus: autoDraw = False
96.3110 	EXP 	firstChoiceLeftStimulus: autoDraw = False
96.3110 	EXP 	firstChoiceRightStimulus: autoDraw = False
96.3110 	EXP 	firstVisualStimulus: autoDraw = False
96.3110 	EXP 	firstChoiceLeftStimulus: autoDraw = False
96.3110 	EXP 	firstChoiceRightStimulus: autoDraw = False
96.3110 	EXP 	ISIVisualStimulus: autoDraw = True
96.3110 	EXP 	rightStimulus: autoDraw = True
96.3110 	EXP 	leftStimulus: autoDraw = True
97.7247 	EXP 	ISIVisualStimulus: autoDraw = False
97.7247 	EXP 	rightStimulus: autoDraw = False
97.7247 	EXP 	leftStimulus: autoDraw = False
97.7247 	EXP 	ISIVisualStimulus: autoDraw = False
97.7247 	EXP 	rightStimulus: autoDraw = False
97.7247 	EXP 	leftStimulus: autoDraw = False
97.7446 	EXP 	secondVisualStimulus: autoDraw = True
97.7446 	EXP 	secondChoiceLeftStimulus: autoDraw = True
97.7446 	EXP 	secondChoiceRightStimulus: autoDraw = True
98.0793 	EXP 	secondVisualStimulus: autoDraw = False
98.0793 	EXP 	secondChoiceLeftStimulus: autoDraw = False
98.0793 	EXP 	secondChoiceRightStimulus: autoDraw = False
98.0793 	EXP 	secondVisualStimulus: autoDraw = False
98.0793 	EXP 	secondChoiceLeftStimulus: autoDraw = False
98.0793 	EXP 	secondChoiceRightStimulus: autoDraw = False
98.0793 	EXP 	decisionTextProbe: autoDraw = True
98.6518 	DATA 	Keypress: 1
98.6632 	EXP 	decisionTextProbe: autoDraw = False
98.6632 	EXP 	feedbackText: text = 'Correct'
98.6632 	EXP 	feedbackText: autoDraw = True
99.6644 	EXP 	feedbackText: autoDraw = False
99.6644 	EXP 	feedbackText: autoDraw = False
99.6644 	EXP 	text: autoDraw = True
101.0812 	EXP 	text: autoDraw = False
101.0812 	EXP 	text: autoDraw = False
101.0992 	EXP 	firstVisualStimulus: autoDraw = True
101.0992 	EXP 	firstChoiceLeftStimulus: autoDraw = True
101.0992 	EXP 	firstChoiceRightStimulus: autoDraw = True
101.4328 	EXP 	firstVisualStimulus: autoDraw = False
101.4328 	EXP 	firstChoiceLeftStimulus: autoDraw = False
101.4328 	EXP 	firstChoiceRightStimulus: autoDraw = False
101.4328 	EXP 	firstVisualStimulus: autoDraw = False
101.4328 	EXP 	firstChoiceLeftStimulus: autoDraw = False
101.4328 	EXP 	firstChoiceRightStimulus: autoDraw = False
101.4328 	EXP 	ISIVisualStimulus: autoDraw = True
101.4328 	EXP 	rightStimulus: autoDraw = True
101.4328 	EXP 	leftStimulus: autoDraw = True
102.8505 	EXP 	ISIVisualStimulus: autoDraw = False
102.8505 	EXP 	rightStimulus: autoDraw = False
102.8505 	EXP 	leftStimulus: autoDraw = False
102.8505 	EXP 	ISIVisualStimulus: autoDraw = False
102.8505 	EXP 	rightStimulus: autoDraw = False
102.8505 	EXP 	leftStimulus: autoDraw = False
102.8673 	EXP 	secondVisualStimulus: autoDraw = True
102.8673 	EXP 	secondChoiceLeftStimulus: autoDraw = True
102.8673 	EXP 	secondChoiceRightStimulus: autoDraw = True
103.2010 	EXP 	secondVisualStimulus: autoDraw = False
103.2010 	EXP 	secondChoiceLeftStimulus: autoDraw = False
103.2010 	EXP 	secondChoiceRightStimulus: autoDraw = False
103.2010 	EXP 	secondVisualStimulus: autoDraw = False
103.2010 	EXP 	secondChoiceLeftStimulus: autoDraw = False
103.2010 	EXP 	secondChoiceRightStimulus: autoDraw = False
103.2010 	EXP 	decisionTextProbe: autoDraw = True
103.7890 	DATA 	Keypress: 2
103.8183 	EXP 	decisionTextProbe: autoDraw = False
