1.3998 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.1873 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
13.2092 	EXP 	Sound secondChoiceNoise set volume 1.000
13.2093 	EXP 	Sound secondChoiceTone set volume 1.000
13.2369 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
13.2641 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
13.2695 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.2728 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.3021 	EXP 	welcomeText: autoDraw = True
14.1566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14.1567 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
14.1594 	DATA 	Keypress: space
14.1694 	EXP 	welcomeText: autoDraw = False
14.1694 	EXP 	text_10: autoDraw = True
14.5741 	DATA 	Keypress: space
15.1434 	DATA 	Keypress: b
15.1534 	EXP 	text_10: autoDraw = False
15.1534 	EXP 	firstITI: autoDraw = True
20.1808 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
20.1822 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
20.1829 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
20.4976 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
20.5012 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
20.5068 	EXP 	firstITI: autoDraw = False
20.5068 	EXP 	text: autoDraw = True
21.2409 	EXP 	text: autoDraw = False
21.2409 	EXP 	firstVisualStimulus: autoDraw = True
21.2409 	EXP 	firstChoiceLeftStimulus: autoDraw = True
21.2409 	EXP 	firstChoiceRightStimulus: autoDraw = True
21.5961 	EXP 	firstVisualStimulus: autoDraw = False
21.5961 	EXP 	firstChoiceLeftStimulus: autoDraw = False
21.5961 	EXP 	firstChoiceRightStimulus: autoDraw = False
21.5961 	EXP 	firstVisualStimulus: autoDraw = False
21.5961 	EXP 	firstChoiceLeftStimulus: autoDraw = False
21.5961 	EXP 	firstChoiceRightStimulus: autoDraw = False
21.5961 	EXP 	ISIVisualStimulus: autoDraw = True
21.5961 	EXP 	rightStimulus: autoDraw = True
21.5961 	EXP 	leftStimulus: autoDraw = True
22.5923 	EXP 	ISIVisualStimulus: autoDraw = False
22.5923 	EXP 	rightStimulus: autoDraw = False
22.5923 	EXP 	leftStimulus: autoDraw = False
22.6310 	EXP 	secondVisualStimulus: autoDraw = True
22.6310 	EXP 	secondChoiceLeftStimulus: autoDraw = True
22.6310 	EXP 	secondChoiceRightStimulus: autoDraw = True
22.9614 	EXP 	secondVisualStimulus: autoDraw = False
22.9614 	EXP 	secondChoiceLeftStimulus: autoDraw = False
22.9614 	EXP 	secondChoiceRightStimulus: autoDraw = False
22.9614 	EXP 	secondVisualStimulus: autoDraw = False
22.9614 	EXP 	secondChoiceLeftStimulus: autoDraw = False
22.9614 	EXP 	secondChoiceRightStimulus: autoDraw = False
22.9614 	EXP 	decisionTextProbe: autoDraw = True
24.5384 	DATA 	Keypress: 1
24.5464 	EXP 	decisionTextProbe: autoDraw = False
24.5464 	EXP 	feedbackText: text = 'Incorrect'
24.5464 	EXP 	feedbackText: autoDraw = True
25.5472 	EXP 	feedbackText: autoDraw = False
25.5472 	EXP 	feedbackText: autoDraw = False
25.5472 	EXP 	text: autoDraw = True
26.5643 	EXP 	text: autoDraw = False
26.5643 	EXP 	text: autoDraw = False
26.5818 	EXP 	firstVisualStimulus: autoDraw = True
26.5818 	EXP 	firstChoiceLeftStimulus: autoDraw = True
26.5818 	EXP 	firstChoiceRightStimulus: autoDraw = True
26.9153 	EXP 	firstVisualStimulus: autoDraw = False
26.9153 	EXP 	firstChoiceLeftStimulus: autoDraw = False
26.9153 	EXP 	firstChoiceRightStimulus: autoDraw = False
26.9153 	EXP 	firstVisualStimulus: autoDraw = False
26.9153 	EXP 	firstChoiceLeftStimulus: autoDraw = False
26.9153 	EXP 	firstChoiceRightStimulus: autoDraw = False
26.9153 	EXP 	ISIVisualStimulus: autoDraw = True
26.9153 	EXP 	rightStimulus: autoDraw = True
26.9153 	EXP 	leftStimulus: autoDraw = True
27.9306 	EXP 	ISIVisualStimulus: autoDraw = False
27.9306 	EXP 	rightStimulus: autoDraw = False
27.9306 	EXP 	leftStimulus: autoDraw = False
27.9306 	EXP 	ISIVisualStimulus: autoDraw = False
27.9306 	EXP 	rightStimulus: autoDraw = False
27.9306 	EXP 	leftStimulus: autoDraw = False
27.9497 	EXP 	secondVisualStimulus: autoDraw = True
27.9497 	EXP 	secondChoiceLeftStimulus: autoDraw = True
27.9497 	EXP 	secondChoiceRightStimulus: autoDraw = True
28.2833 	EXP 	secondVisualStimulus: autoDraw = False
28.2833 	EXP 	secondChoiceLeftStimulus: autoDraw = False
28.2833 	EXP 	secondChoiceRightStimulus: autoDraw = False
28.2833 	EXP 	secondVisualStimulus: autoDraw = False
28.2833 	EXP 	secondChoiceLeftStimulus: autoDraw = False
28.2833 	EXP 	secondChoiceRightStimulus: autoDraw = False
28.2833 	EXP 	decisionTextProbe: autoDraw = True
28.5874 	DATA 	Keypress: 1
28.6169 	EXP 	decisionTextProbe: autoDraw = False
28.6169 	EXP 	feedbackText: text = 'Correct'
28.6169 	EXP 	feedbackText: autoDraw = True
29.6182 	EXP 	feedbackText: autoDraw = False
29.6182 	EXP 	feedbackText: autoDraw = False
29.6182 	EXP 	text: autoDraw = True
30.6309 	EXP 	text: autoDraw = False
30.6309 	EXP 	text: autoDraw = False
30.6513 	EXP 	firstVisualStimulus: autoDraw = True
30.6513 	EXP 	firstChoiceLeftStimulus: autoDraw = True
30.6513 	EXP 	firstChoiceRightStimulus: autoDraw = True
30.9862 	EXP 	firstVisualStimulus: autoDraw = False
30.9862 	EXP 	firstChoiceLeftStimulus: autoDraw = False
30.9862 	EXP 	firstChoiceRightStimulus: autoDraw = False
30.9862 	EXP 	firstVisualStimulus: autoDraw = False
30.9862 	EXP 	firstChoiceLeftStimulus: autoDraw = False
30.9862 	EXP 	firstChoiceRightStimulus: autoDraw = False
30.9862 	EXP 	ISIVisualStimulus: autoDraw = True
30.9862 	EXP 	rightStimulus: autoDraw = True
30.9862 	EXP 	leftStimulus: autoDraw = True
31.9991 	EXP 	ISIVisualStimulus: autoDraw = False
31.9991 	EXP 	rightStimulus: autoDraw = False
31.9991 	EXP 	leftStimulus: autoDraw = False
31.9991 	EXP 	ISIVisualStimulus: autoDraw = False
31.9991 	EXP 	rightStimulus: autoDraw = False
31.9991 	EXP 	leftStimulus: autoDraw = False
32.0194 	EXP 	secondVisualStimulus: autoDraw = True
32.0194 	EXP 	secondChoiceLeftStimulus: autoDraw = True
32.0194 	EXP 	secondChoiceRightStimulus: autoDraw = True
32.3543 	EXP 	secondVisualStimulus: autoDraw = False
32.3543 	EXP 	secondChoiceLeftStimulus: autoDraw = False
32.3543 	EXP 	secondChoiceRightStimulus: autoDraw = False
32.3543 	EXP 	secondVisualStimulus: autoDraw = False
32.3543 	EXP 	secondChoiceLeftStimulus: autoDraw = False
32.3543 	EXP 	secondChoiceRightStimulus: autoDraw = False
32.3543 	EXP 	decisionTextProbe: autoDraw = True
32.6440 	DATA 	Keypress: 1
32.6544 	EXP 	decisionTextProbe: autoDraw = False
32.6544 	EXP 	feedbackText: text = 'Correct'
32.6544 	EXP 	feedbackText: autoDraw = True
33.6552 	EXP 	feedbackText: autoDraw = False
33.6552 	EXP 	feedbackText: autoDraw = False
33.6552 	EXP 	text: autoDraw = True
34.6711 	EXP 	text: autoDraw = False
34.6711 	EXP 	text: autoDraw = False
34.6900 	EXP 	firstVisualStimulus: autoDraw = True
34.6900 	EXP 	firstChoiceLeftStimulus: autoDraw = True
34.6900 	EXP 	firstChoiceRightStimulus: autoDraw = True
35.0236 	EXP 	firstVisualStimulus: autoDraw = False
35.0236 	EXP 	firstChoiceLeftStimulus: autoDraw = False
35.0236 	EXP 	firstChoiceRightStimulus: autoDraw = False
35.0236 	EXP 	firstVisualStimulus: autoDraw = False
35.0236 	EXP 	firstChoiceLeftStimulus: autoDraw = False
35.0236 	EXP 	firstChoiceRightStimulus: autoDraw = False
35.0236 	EXP 	ISIVisualStimulus: autoDraw = True
35.0236 	EXP 	rightStimulus: autoDraw = True
35.0236 	EXP 	leftStimulus: autoDraw = True
36.0373 	EXP 	ISIVisualStimulus: autoDraw = False
36.0373 	EXP 	rightStimulus: autoDraw = False
36.0373 	EXP 	leftStimulus: autoDraw = False
36.0373 	EXP 	ISIVisualStimulus: autoDraw = False
36.0373 	EXP 	rightStimulus: autoDraw = False
36.0373 	EXP 	leftStimulus: autoDraw = False
36.0564 	EXP 	secondVisualStimulus: autoDraw = True
36.0564 	EXP 	secondChoiceLeftStimulus: autoDraw = True
36.0564 	EXP 	secondChoiceRightStimulus: autoDraw = True
36.3914 	EXP 	secondVisualStimulus: autoDraw = False
36.3914 	EXP 	secondChoiceLeftStimulus: autoDraw = False
36.3914 	EXP 	secondChoiceRightStimulus: autoDraw = False
36.3914 	EXP 	secondVisualStimulus: autoDraw = False
36.3914 	EXP 	secondChoiceLeftStimulus: autoDraw = False
36.3914 	EXP 	secondChoiceRightStimulus: autoDraw = False
36.3914 	EXP 	decisionTextProbe: autoDraw = True
37.7431 	EXP 	decisionTextProbe: autoDraw = False
37.7431 	EXP 	feedbackText: text = 'Incorrect'
37.7431 	EXP 	feedbackText: autoDraw = True
38.7436 	EXP 	feedbackText: autoDraw = False
38.7436 	EXP 	feedbackText: autoDraw = False
38.7436 	EXP 	text: autoDraw = True
39.7572 	EXP 	text: autoDraw = False
39.7572 	EXP 	text: autoDraw = False
39.7572 	EXP 	firstVisualStimulus: autoDraw = True
39.7572 	EXP 	firstChoiceLeftStimulus: autoDraw = True
39.7572 	EXP 	firstChoiceRightStimulus: autoDraw = True
40.0794 	EXP 	firstVisualStimulus: autoDraw = False
40.0794 	EXP 	firstChoiceLeftStimulus: autoDraw = False
40.0794 	EXP 	firstChoiceRightStimulus: autoDraw = False
40.0951 	EXP 	firstVisualStimulus: autoDraw = False
40.0951 	EXP 	firstChoiceLeftStimulus: autoDraw = False
40.0951 	EXP 	firstChoiceRightStimulus: autoDraw = False
40.0951 	EXP 	ISIVisualStimulus: autoDraw = True
40.0951 	EXP 	rightStimulus: autoDraw = True
40.0951 	EXP 	leftStimulus: autoDraw = True
41.1093 	EXP 	ISIVisualStimulus: autoDraw = False
41.1093 	EXP 	rightStimulus: autoDraw = False
41.1093 	EXP 	leftStimulus: autoDraw = False
41.1093 	EXP 	ISIVisualStimulus: autoDraw = False
41.1093 	EXP 	rightStimulus: autoDraw = False
41.1093 	EXP 	leftStimulus: autoDraw = False
41.1282 	EXP 	secondVisualStimulus: autoDraw = True
41.1282 	EXP 	secondChoiceLeftStimulus: autoDraw = True
41.1282 	EXP 	secondChoiceRightStimulus: autoDraw = True
41.4633 	EXP 	secondVisualStimulus: autoDraw = False
41.4633 	EXP 	secondChoiceLeftStimulus: autoDraw = False
41.4633 	EXP 	secondChoiceRightStimulus: autoDraw = False
41.4633 	EXP 	secondVisualStimulus: autoDraw = False
41.4633 	EXP 	secondChoiceLeftStimulus: autoDraw = False
41.4633 	EXP 	secondChoiceRightStimulus: autoDraw = False
41.4633 	EXP 	decisionTextProbe: autoDraw = True
42.8713 	DATA 	Mouse: Left button down, pos=(358,528)
43.0857 	DATA 	Mouse:  Left button up, pos=(358,528)
44.2041 	DATA 	Keypress: escape
44.5110 	EXP 	window1: mouseVisible = True
44.5110 	DEBUG 	Saving data for toneDetectionPlatform_V1.7 ExperimentHandler
44.5230 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1052.psydat
44.5286 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1052.csv'
