1.5077 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.9484 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
47.9697 	EXP 	Sound secondChoiceNoise set volume 1.000
47.9697 	EXP 	Sound secondChoiceTone set volume 1.000
47.9958 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
48.0223 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
48.0280 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
48.0309 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
48.0610 	EXP 	welcomeText: autoDraw = True
49.1087 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
49.1089 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
49.1115 	DATA 	Keypress: space
49.1215 	EXP 	welcomeText: autoDraw = False
49.1215 	EXP 	text_10: autoDraw = True
49.4432 	DATA 	Keypress: space
50.0796 	DATA 	Keypress: b
50.0891 	EXP 	text_10: autoDraw = False
50.0891 	EXP 	firstITI: autoDraw = True
55.1599 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
55.1613 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
55.1619 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
55.7926 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
55.7964 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
55.8026 	EXP 	firstITI: autoDraw = False
55.8026 	EXP 	text: autoDraw = True
56.1747 	EXP 	text: autoDraw = False
56.1747 	EXP 	firstVisualStimulus: autoDraw = True
56.1747 	EXP 	firstChoiceLeftStimulus: autoDraw = True
56.1747 	EXP 	firstChoiceRightStimulus: autoDraw = True
56.5364 	EXP 	firstVisualStimulus: autoDraw = False
56.5364 	EXP 	firstChoiceLeftStimulus: autoDraw = False
56.5364 	EXP 	firstChoiceRightStimulus: autoDraw = False
56.5364 	EXP 	firstVisualStimulus: autoDraw = False
56.5364 	EXP 	firstChoiceLeftStimulus: autoDraw = False
56.5364 	EXP 	firstChoiceRightStimulus: autoDraw = False
56.5364 	EXP 	ISIVisualStimulus: autoDraw = True
56.5364 	EXP 	rightStimulus: autoDraw = True
56.5364 	EXP 	leftStimulus: autoDraw = True
57.5727 	EXP 	ISIVisualStimulus: autoDraw = False
57.5727 	EXP 	rightStimulus: autoDraw = False
57.5727 	EXP 	leftStimulus: autoDraw = False
57.5727 	EXP 	secondVisualStimulus: autoDraw = True
57.5727 	EXP 	secondChoiceLeftStimulus: autoDraw = True
57.5727 	EXP 	secondChoiceRightStimulus: autoDraw = True
57.8967 	EXP 	secondVisualStimulus: autoDraw = False
57.8967 	EXP 	secondChoiceLeftStimulus: autoDraw = False
57.8967 	EXP 	secondChoiceRightStimulus: autoDraw = False
57.8967 	EXP 	secondVisualStimulus: autoDraw = False
57.8967 	EXP 	secondChoiceLeftStimulus: autoDraw = False
57.8967 	EXP 	secondChoiceRightStimulus: autoDraw = False
57.8967 	EXP 	decisionTextProbe: autoDraw = True
61.4284 	DATA 	Keypress: 1
61.4337 	EXP 	decisionTextProbe: autoDraw = False
61.4337 	EXP 	feedbackText: text = 'Correct'
61.4337 	EXP 	feedbackText: autoDraw = True
62.4345 	EXP 	feedbackText: autoDraw = False
62.4345 	EXP 	feedbackText: autoDraw = False
62.4345 	EXP 	text: autoDraw = True
63.4483 	EXP 	text: autoDraw = False
63.4483 	EXP 	text: autoDraw = False
63.4677 	EXP 	firstVisualStimulus: autoDraw = True
63.4677 	EXP 	firstChoiceLeftStimulus: autoDraw = True
63.4677 	EXP 	firstChoiceRightStimulus: autoDraw = True
63.8026 	EXP 	firstVisualStimulus: autoDraw = False
63.8026 	EXP 	firstChoiceLeftStimulus: autoDraw = False
63.8026 	EXP 	firstChoiceRightStimulus: autoDraw = False
63.8026 	EXP 	firstVisualStimulus: autoDraw = False
63.8026 	EXP 	firstChoiceLeftStimulus: autoDraw = False
63.8026 	EXP 	firstChoiceRightStimulus: autoDraw = False
63.8026 	EXP 	ISIVisualStimulus: autoDraw = True
63.8026 	EXP 	rightStimulus: autoDraw = True
63.8026 	EXP 	leftStimulus: autoDraw = True
64.8165 	EXP 	ISIVisualStimulus: autoDraw = False
64.8165 	EXP 	rightStimulus: autoDraw = False
64.8165 	EXP 	leftStimulus: autoDraw = False
64.8165 	EXP 	ISIVisualStimulus: autoDraw = False
64.8165 	EXP 	rightStimulus: autoDraw = False
64.8165 	EXP 	leftStimulus: autoDraw = False
64.8357 	EXP 	secondVisualStimulus: autoDraw = True
64.8357 	EXP 	secondChoiceLeftStimulus: autoDraw = True
64.8357 	EXP 	secondChoiceRightStimulus: autoDraw = True
65.1706 	EXP 	secondVisualStimulus: autoDraw = False
65.1706 	EXP 	secondChoiceLeftStimulus: autoDraw = False
65.1706 	EXP 	secondChoiceRightStimulus: autoDraw = False
65.1706 	EXP 	secondVisualStimulus: autoDraw = False
65.1706 	EXP 	secondChoiceLeftStimulus: autoDraw = False
65.1706 	EXP 	secondChoiceRightStimulus: autoDraw = False
65.1706 	EXP 	decisionTextProbe: autoDraw = True
66.0473 	DATA 	Keypress: 1
66.0549 	EXP 	decisionTextProbe: autoDraw = False
66.0549 	EXP 	feedbackText: text = 'Incorrect'
66.0549 	EXP 	feedbackText: autoDraw = True
67.0562 	EXP 	feedbackText: autoDraw = False
67.0562 	EXP 	feedbackText: autoDraw = False
67.0562 	EXP 	text: autoDraw = True
68.0702 	EXP 	text: autoDraw = False
68.0702 	EXP 	text: autoDraw = False
68.0893 	EXP 	firstVisualStimulus: autoDraw = True
68.0893 	EXP 	firstChoiceLeftStimulus: autoDraw = True
68.0893 	EXP 	firstChoiceRightStimulus: autoDraw = True
68.4241 	EXP 	firstVisualStimulus: autoDraw = False
68.4241 	EXP 	firstChoiceLeftStimulus: autoDraw = False
68.4241 	EXP 	firstChoiceRightStimulus: autoDraw = False
68.4241 	EXP 	firstVisualStimulus: autoDraw = False
68.4241 	EXP 	firstChoiceLeftStimulus: autoDraw = False
68.4241 	EXP 	firstChoiceRightStimulus: autoDraw = False
68.4241 	EXP 	ISIVisualStimulus: autoDraw = True
68.4241 	EXP 	rightStimulus: autoDraw = True
68.4241 	EXP 	leftStimulus: autoDraw = True
69.4368 	EXP 	ISIVisualStimulus: autoDraw = False
69.4368 	EXP 	rightStimulus: autoDraw = False
69.4368 	EXP 	leftStimulus: autoDraw = False
69.4368 	EXP 	ISIVisualStimulus: autoDraw = False
69.4368 	EXP 	rightStimulus: autoDraw = False
69.4368 	EXP 	leftStimulus: autoDraw = False
69.4573 	EXP 	secondVisualStimulus: autoDraw = True
69.4573 	EXP 	secondChoiceLeftStimulus: autoDraw = True
69.4573 	EXP 	secondChoiceRightStimulus: autoDraw = True
69.7919 	EXP 	secondVisualStimulus: autoDraw = False
69.7919 	EXP 	secondChoiceLeftStimulus: autoDraw = False
69.7919 	EXP 	secondChoiceRightStimulus: autoDraw = False
69.7919 	EXP 	secondVisualStimulus: autoDraw = False
69.7919 	EXP 	secondChoiceLeftStimulus: autoDraw = False
69.7919 	EXP 	secondChoiceRightStimulus: autoDraw = False
69.7919 	EXP 	decisionTextProbe: autoDraw = True
70.6656 	DATA 	Keypress: 2
70.6764 	EXP 	decisionTextProbe: autoDraw = False
70.6764 	EXP 	feedbackText: text = 'Incorrect'
70.6764 	EXP 	feedbackText: autoDraw = True
71.6774 	EXP 	feedbackText: autoDraw = False
71.6774 	EXP 	feedbackText: autoDraw = False
71.6774 	EXP 	text: autoDraw = True
72.6893 	EXP 	text: autoDraw = False
72.6893 	EXP 	text: autoDraw = False
72.6959 	EXP 	firstVisualStimulus: autoDraw = True
72.6959 	EXP 	firstChoiceLeftStimulus: autoDraw = True
72.6959 	EXP 	firstChoiceRightStimulus: autoDraw = True
73.0285 	EXP 	firstVisualStimulus: autoDraw = False
73.0285 	EXP 	firstChoiceLeftStimulus: autoDraw = False
73.0285 	EXP 	firstChoiceRightStimulus: autoDraw = False
73.0285 	EXP 	firstVisualStimulus: autoDraw = False
73.0285 	EXP 	firstChoiceLeftStimulus: autoDraw = False
73.0285 	EXP 	firstChoiceRightStimulus: autoDraw = False
73.0285 	EXP 	ISIVisualStimulus: autoDraw = True
73.0285 	EXP 	rightStimulus: autoDraw = True
73.0285 	EXP 	leftStimulus: autoDraw = True
74.0420 	EXP 	ISIVisualStimulus: autoDraw = False
74.0420 	EXP 	rightStimulus: autoDraw = False
74.0420 	EXP 	leftStimulus: autoDraw = False
74.0420 	EXP 	ISIVisualStimulus: autoDraw = False
74.0420 	EXP 	rightStimulus: autoDraw = False
74.0420 	EXP 	leftStimulus: autoDraw = False
74.0618 	EXP 	secondVisualStimulus: autoDraw = True
74.0618 	EXP 	secondChoiceLeftStimulus: autoDraw = True
74.0618 	EXP 	secondChoiceRightStimulus: autoDraw = True
74.3966 	EXP 	secondVisualStimulus: autoDraw = False
74.3966 	EXP 	secondChoiceLeftStimulus: autoDraw = False
74.3966 	EXP 	secondChoiceRightStimulus: autoDraw = False
74.3966 	EXP 	secondVisualStimulus: autoDraw = False
74.3966 	EXP 	secondChoiceLeftStimulus: autoDraw = False
74.3966 	EXP 	secondChoiceRightStimulus: autoDraw = False
74.3966 	EXP 	decisionTextProbe: autoDraw = True
75.3571 	DATA 	Keypress: 2
75.3643 	EXP 	decisionTextProbe: autoDraw = False
75.3643 	EXP 	feedbackText: text = 'Correct'
75.3643 	EXP 	feedbackText: autoDraw = True
76.3653 	EXP 	feedbackText: autoDraw = False
76.3653 	EXP 	feedbackText: autoDraw = False
76.3653 	EXP 	text: autoDraw = True
77.3781 	EXP 	text: autoDraw = False
77.3781 	EXP 	text: autoDraw = False
77.3844 	EXP 	firstVisualStimulus: autoDraw = True
77.3844 	EXP 	firstChoiceLeftStimulus: autoDraw = True
77.3844 	EXP 	firstChoiceRightStimulus: autoDraw = True
77.7164 	EXP 	firstVisualStimulus: autoDraw = False
77.7164 	EXP 	firstChoiceLeftStimulus: autoDraw = False
77.7164 	EXP 	firstChoiceRightStimulus: autoDraw = False
77.7164 	EXP 	firstVisualStimulus: autoDraw = False
77.7164 	EXP 	firstChoiceLeftStimulus: autoDraw = False
77.7164 	EXP 	firstChoiceRightStimulus: autoDraw = False
77.7164 	EXP 	ISIVisualStimulus: autoDraw = True
77.7164 	EXP 	rightStimulus: autoDraw = True
77.7164 	EXP 	leftStimulus: autoDraw = True
78.7308 	EXP 	ISIVisualStimulus: autoDraw = False
78.7308 	EXP 	rightStimulus: autoDraw = False
78.7308 	EXP 	leftStimulus: autoDraw = False
78.7308 	EXP 	ISIVisualStimulus: autoDraw = False
78.7308 	EXP 	rightStimulus: autoDraw = False
78.7308 	EXP 	leftStimulus: autoDraw = False
78.7493 	EXP 	secondVisualStimulus: autoDraw = True
78.7493 	EXP 	secondChoiceLeftStimulus: autoDraw = True
78.7493 	EXP 	secondChoiceRightStimulus: autoDraw = True
79.0850 	EXP 	secondVisualStimulus: autoDraw = False
79.0850 	EXP 	secondChoiceLeftStimulus: autoDraw = False
79.0850 	EXP 	secondChoiceRightStimulus: autoDraw = False
79.0850 	EXP 	secondVisualStimulus: autoDraw = False
79.0850 	EXP 	secondChoiceLeftStimulus: autoDraw = False
79.0850 	EXP 	secondChoiceRightStimulus: autoDraw = False
79.0850 	EXP 	decisionTextProbe: autoDraw = True
80.8300 	DATA 	Keypress: 2
80.8363 	EXP 	decisionTextProbe: autoDraw = False
80.8363 	EXP 	feedbackText: text = 'Incorrect'
80.8363 	EXP 	feedbackText: autoDraw = True
81.8371 	EXP 	feedbackText: autoDraw = False
81.8371 	EXP 	feedbackText: autoDraw = False
81.8371 	EXP 	text: autoDraw = True
82.8524 	EXP 	text: autoDraw = False
82.8524 	EXP 	text: autoDraw = False
82.8718 	EXP 	firstVisualStimulus: autoDraw = True
82.8718 	EXP 	firstChoiceLeftStimulus: autoDraw = True
82.8718 	EXP 	firstChoiceRightStimulus: autoDraw = True
83.2055 	EXP 	firstVisualStimulus: autoDraw = False
83.2055 	EXP 	firstChoiceLeftStimulus: autoDraw = False
83.2055 	EXP 	firstChoiceRightStimulus: autoDraw = False
83.2055 	EXP 	firstVisualStimulus: autoDraw = False
83.2055 	EXP 	firstChoiceLeftStimulus: autoDraw = False
83.2055 	EXP 	firstChoiceRightStimulus: autoDraw = False
83.2055 	EXP 	ISIVisualStimulus: autoDraw = True
83.2055 	EXP 	rightStimulus: autoDraw = True
83.2055 	EXP 	leftStimulus: autoDraw = True
84.2202 	EXP 	ISIVisualStimulus: autoDraw = False
84.2202 	EXP 	rightStimulus: autoDraw = False
84.2202 	EXP 	leftStimulus: autoDraw = False
84.2202 	EXP 	ISIVisualStimulus: autoDraw = False
84.2202 	EXP 	rightStimulus: autoDraw = False
84.2202 	EXP 	leftStimulus: autoDraw = False
84.2394 	EXP 	secondVisualStimulus: autoDraw = True
84.2394 	EXP 	secondChoiceLeftStimulus: autoDraw = True
84.2394 	EXP 	secondChoiceRightStimulus: autoDraw = True
84.5735 	EXP 	secondVisualStimulus: autoDraw = False
84.5735 	EXP 	secondChoiceLeftStimulus: autoDraw = False
84.5735 	EXP 	secondChoiceRightStimulus: autoDraw = False
84.5735 	EXP 	secondVisualStimulus: autoDraw = False
84.5735 	EXP 	secondChoiceLeftStimulus: autoDraw = False
84.5735 	EXP 	secondChoiceRightStimulus: autoDraw = False
84.5735 	EXP 	decisionTextProbe: autoDraw = True
86.0318 	DATA 	Keypress: 1
86.0412 	EXP 	decisionTextProbe: autoDraw = False
86.0412 	EXP 	feedbackText: text = 'Incorrect'
86.0412 	EXP 	feedbackText: autoDraw = True
87.0425 	EXP 	feedbackText: autoDraw = False
87.0425 	EXP 	feedbackText: autoDraw = False
87.0425 	EXP 	text: autoDraw = True
88.0582 	EXP 	text: autoDraw = False
88.0582 	EXP 	text: autoDraw = False
88.0769 	EXP 	firstVisualStimulus: autoDraw = True
88.0769 	EXP 	firstChoiceLeftStimulus: autoDraw = True
88.0769 	EXP 	firstChoiceRightStimulus: autoDraw = True
88.4104 	EXP 	firstVisualStimulus: autoDraw = False
88.4104 	EXP 	firstChoiceLeftStimulus: autoDraw = False
88.4104 	EXP 	firstChoiceRightStimulus: autoDraw = False
88.4104 	EXP 	firstVisualStimulus: autoDraw = False
88.4104 	EXP 	firstChoiceLeftStimulus: autoDraw = False
88.4104 	EXP 	firstChoiceRightStimulus: autoDraw = False
88.4104 	EXP 	ISIVisualStimulus: autoDraw = True
88.4104 	EXP 	rightStimulus: autoDraw = True
88.4104 	EXP 	leftStimulus: autoDraw = True
88.9466 	DATA 	Keypress: escape
89.2809 	EXP 	window1: mouseVisible = True
89.2811 	DEBUG 	Saving data for toneDetectionPlatform_V1.6 ExperimentHandler
89.3007 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1700.psydat
89.3078 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1700.csv'
