1.4036 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.9135 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
8.9356 	EXP 	Sound secondChoiceNoise set volume 1.000
8.9356 	EXP 	Sound secondChoiceTone set volume 1.000
8.9632 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
8.9916 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
8.9970 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
9.0004 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.0298 	EXP 	welcomeText: autoDraw = True
10.0226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.0228 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
10.0249 	DATA 	Keypress: space
10.0364 	EXP 	welcomeText: autoDraw = False
10.0364 	EXP 	text_10: autoDraw = True
10.8582 	DATA 	Keypress: b
10.8871 	EXP 	text_10: autoDraw = False
10.8871 	EXP 	firstITI: autoDraw = True
15.9137 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
15.9151 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
15.9157 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
16.2315 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
16.2349 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
16.2412 	EXP 	firstITI: autoDraw = False
16.2412 	EXP 	text: autoDraw = True
16.9050 	EXP 	text: autoDraw = False
16.9823 	EXP 	firstVisualStimulus: autoDraw = True
16.9823 	EXP 	firstChoiceLeftStimulus: autoDraw = True
16.9823 	EXP 	firstChoiceRightStimulus: autoDraw = True
17.3445 	EXP 	firstVisualStimulus: autoDraw = False
17.3445 	EXP 	firstChoiceLeftStimulus: autoDraw = False
17.3445 	EXP 	firstChoiceRightStimulus: autoDraw = False
17.3445 	EXP 	firstVisualStimulus: autoDraw = False
17.3445 	EXP 	firstChoiceLeftStimulus: autoDraw = False
17.3445 	EXP 	firstChoiceRightStimulus: autoDraw = False
17.3445 	EXP 	ISIVisualStimulus: autoDraw = True
17.3445 	EXP 	rightStimulus: autoDraw = True
17.3445 	EXP 	leftStimulus: autoDraw = True
18.3394 	EXP 	ISIVisualStimulus: autoDraw = False
18.3394 	EXP 	rightStimulus: autoDraw = False
18.3394 	EXP 	leftStimulus: autoDraw = False
18.3904 	EXP 	secondVisualStimulus: autoDraw = True
18.3904 	EXP 	secondChoiceLeftStimulus: autoDraw = True
18.3904 	EXP 	secondChoiceRightStimulus: autoDraw = True
18.7119 	EXP 	secondVisualStimulus: autoDraw = False
18.7119 	EXP 	secondChoiceLeftStimulus: autoDraw = False
18.7119 	EXP 	secondChoiceRightStimulus: autoDraw = False
18.7119 	EXP 	secondVisualStimulus: autoDraw = False
18.7119 	EXP 	secondChoiceLeftStimulus: autoDraw = False
18.7119 	EXP 	secondChoiceRightStimulus: autoDraw = False
18.7119 	EXP 	decisionTextProbe: autoDraw = True
19.8675 	DATA 	Keypress: 2
19.8962 	EXP 	decisionTextProbe: autoDraw = False
19.8962 	EXP 	feedbackText: text = 'Correct'
19.8962 	EXP 	feedbackText: autoDraw = True
20.8973 	EXP 	feedbackText: autoDraw = False
20.8973 	EXP 	feedbackText: autoDraw = False
20.8973 	EXP 	text: autoDraw = True
21.9147 	EXP 	text: autoDraw = False
21.9147 	EXP 	text: autoDraw = False
21.9316 	EXP 	firstVisualStimulus: autoDraw = True
21.9316 	EXP 	firstChoiceLeftStimulus: autoDraw = True
21.9316 	EXP 	firstChoiceRightStimulus: autoDraw = True
22.2654 	EXP 	firstVisualStimulus: autoDraw = False
22.2654 	EXP 	firstChoiceLeftStimulus: autoDraw = False
22.2654 	EXP 	firstChoiceRightStimulus: autoDraw = False
22.2654 	EXP 	firstVisualStimulus: autoDraw = False
22.2654 	EXP 	firstChoiceLeftStimulus: autoDraw = False
22.2654 	EXP 	firstChoiceRightStimulus: autoDraw = False
22.2654 	EXP 	ISIVisualStimulus: autoDraw = True
22.2654 	EXP 	rightStimulus: autoDraw = True
22.2654 	EXP 	leftStimulus: autoDraw = True
23.2796 	EXP 	ISIVisualStimulus: autoDraw = False
23.2796 	EXP 	rightStimulus: autoDraw = False
23.2796 	EXP 	leftStimulus: autoDraw = False
23.2796 	EXP 	ISIVisualStimulus: autoDraw = False
23.2796 	EXP 	rightStimulus: autoDraw = False
23.2796 	EXP 	leftStimulus: autoDraw = False
23.2983 	EXP 	secondVisualStimulus: autoDraw = True
23.2983 	EXP 	secondChoiceLeftStimulus: autoDraw = True
23.2983 	EXP 	secondChoiceRightStimulus: autoDraw = True
23.6331 	EXP 	secondVisualStimulus: autoDraw = False
23.6331 	EXP 	secondChoiceLeftStimulus: autoDraw = False
23.6331 	EXP 	secondChoiceRightStimulus: autoDraw = False
23.6331 	EXP 	secondVisualStimulus: autoDraw = False
23.6331 	EXP 	secondChoiceLeftStimulus: autoDraw = False
23.6331 	EXP 	secondChoiceRightStimulus: autoDraw = False
23.6331 	EXP 	decisionTextProbe: autoDraw = True
23.8394 	DATA 	Keypress: 2
23.8502 	EXP 	decisionTextProbe: autoDraw = False
23.8502 	EXP 	feedbackText: text = 'Correct'
23.8502 	EXP 	feedbackText: autoDraw = True
24.8513 	EXP 	feedbackText: autoDraw = False
24.8513 	EXP 	feedbackText: autoDraw = False
24.8513 	EXP 	text: autoDraw = True
25.8647 	EXP 	text: autoDraw = False
25.8647 	EXP 	text: autoDraw = False
25.8845 	EXP 	firstVisualStimulus: autoDraw = True
25.8845 	EXP 	firstChoiceLeftStimulus: autoDraw = True
25.8845 	EXP 	firstChoiceRightStimulus: autoDraw = True
26.2191 	EXP 	firstVisualStimulus: autoDraw = False
26.2191 	EXP 	firstChoiceLeftStimulus: autoDraw = False
26.2191 	EXP 	firstChoiceRightStimulus: autoDraw = False
26.2191 	EXP 	firstVisualStimulus: autoDraw = False
26.2191 	EXP 	firstChoiceLeftStimulus: autoDraw = False
26.2191 	EXP 	firstChoiceRightStimulus: autoDraw = False
26.2191 	EXP 	ISIVisualStimulus: autoDraw = True
26.2191 	EXP 	rightStimulus: autoDraw = True
26.2191 	EXP 	leftStimulus: autoDraw = True
27.2324 	EXP 	ISIVisualStimulus: autoDraw = False
27.2324 	EXP 	rightStimulus: autoDraw = False
27.2324 	EXP 	leftStimulus: autoDraw = False
27.2324 	EXP 	ISIVisualStimulus: autoDraw = False
27.2324 	EXP 	rightStimulus: autoDraw = False
27.2324 	EXP 	leftStimulus: autoDraw = False
27.2525 	EXP 	secondVisualStimulus: autoDraw = True
27.2525 	EXP 	secondChoiceLeftStimulus: autoDraw = True
27.2525 	EXP 	secondChoiceRightStimulus: autoDraw = True
27.4400 	DATA 	Keypress: 1
27.5872 	EXP 	secondVisualStimulus: autoDraw = False
27.5872 	EXP 	secondChoiceLeftStimulus: autoDraw = False
27.5872 	EXP 	secondChoiceRightStimulus: autoDraw = False
27.5872 	EXP 	secondVisualStimulus: autoDraw = False
27.5872 	EXP 	secondChoiceLeftStimulus: autoDraw = False
27.5872 	EXP 	secondChoiceRightStimulus: autoDraw = False
27.5872 	EXP 	decisionTextProbe: autoDraw = True
27.9773 	DATA 	Keypress: 1
27.9878 	EXP 	decisionTextProbe: autoDraw = False
27.9878 	EXP 	feedbackText: text = 'Correct'
27.9878 	EXP 	feedbackText: autoDraw = True
28.9887 	EXP 	feedbackText: autoDraw = False
28.9887 	EXP 	feedbackText: autoDraw = False
28.9887 	EXP 	text: autoDraw = True
30.0022 	EXP 	text: autoDraw = False
30.0022 	EXP 	text: autoDraw = False
30.0217 	EXP 	firstVisualStimulus: autoDraw = True
30.0217 	EXP 	firstChoiceLeftStimulus: autoDraw = True
30.0217 	EXP 	firstChoiceRightStimulus: autoDraw = True
30.3568 	EXP 	firstVisualStimulus: autoDraw = False
30.3568 	EXP 	firstChoiceLeftStimulus: autoDraw = False
30.3568 	EXP 	firstChoiceRightStimulus: autoDraw = False
30.3568 	EXP 	firstVisualStimulus: autoDraw = False
30.3568 	EXP 	firstChoiceLeftStimulus: autoDraw = False
30.3568 	EXP 	firstChoiceRightStimulus: autoDraw = False
30.3568 	EXP 	ISIVisualStimulus: autoDraw = True
30.3568 	EXP 	rightStimulus: autoDraw = True
30.3568 	EXP 	leftStimulus: autoDraw = True
31.3726 	EXP 	ISIVisualStimulus: autoDraw = False
31.3726 	EXP 	rightStimulus: autoDraw = False
31.3726 	EXP 	leftStimulus: autoDraw = False
31.3726 	EXP 	ISIVisualStimulus: autoDraw = False
31.3726 	EXP 	rightStimulus: autoDraw = False
31.3726 	EXP 	leftStimulus: autoDraw = False
31.3909 	EXP 	secondVisualStimulus: autoDraw = True
31.3909 	EXP 	secondChoiceLeftStimulus: autoDraw = True
31.3909 	EXP 	secondChoiceRightStimulus: autoDraw = True
31.7245 	EXP 	secondVisualStimulus: autoDraw = False
31.7245 	EXP 	secondChoiceLeftStimulus: autoDraw = False
31.7245 	EXP 	secondChoiceRightStimulus: autoDraw = False
31.7245 	EXP 	secondVisualStimulus: autoDraw = False
31.7245 	EXP 	secondChoiceLeftStimulus: autoDraw = False
31.7245 	EXP 	secondChoiceRightStimulus: autoDraw = False
31.7245 	EXP 	decisionTextProbe: autoDraw = True
31.8974 	DATA 	Keypress: 1
31.9083 	EXP 	decisionTextProbe: autoDraw = False
31.9083 	EXP 	feedbackText: text = 'Correct'
31.9083 	EXP 	feedbackText: autoDraw = True
32.9092 	EXP 	feedbackText: autoDraw = False
32.9092 	EXP 	feedbackText: autoDraw = False
32.9092 	EXP 	text: autoDraw = True
33.9244 	EXP 	text: autoDraw = False
33.9244 	EXP 	text: autoDraw = False
33.9434 	EXP 	firstVisualStimulus: autoDraw = True
33.9434 	EXP 	firstChoiceLeftStimulus: autoDraw = True
33.9434 	EXP 	firstChoiceRightStimulus: autoDraw = True
34.2774 	EXP 	firstVisualStimulus: autoDraw = False
34.2774 	EXP 	firstChoiceLeftStimulus: autoDraw = False
34.2774 	EXP 	firstChoiceRightStimulus: autoDraw = False
34.2774 	EXP 	firstVisualStimulus: autoDraw = False
34.2774 	EXP 	firstChoiceLeftStimulus: autoDraw = False
34.2774 	EXP 	firstChoiceRightStimulus: autoDraw = False
34.2774 	EXP 	ISIVisualStimulus: autoDraw = True
34.2774 	EXP 	rightStimulus: autoDraw = True
34.2774 	EXP 	leftStimulus: autoDraw = True
35.2916 	EXP 	ISIVisualStimulus: autoDraw = False
35.2916 	EXP 	rightStimulus: autoDraw = False
35.2916 	EXP 	leftStimulus: autoDraw = False
35.2916 	EXP 	ISIVisualStimulus: autoDraw = False
35.2916 	EXP 	rightStimulus: autoDraw = False
35.2916 	EXP 	leftStimulus: autoDraw = False
35.3105 	EXP 	secondVisualStimulus: autoDraw = True
35.3105 	EXP 	secondChoiceLeftStimulus: autoDraw = True
35.3105 	EXP 	secondChoiceRightStimulus: autoDraw = True
35.6454 	EXP 	secondVisualStimulus: autoDraw = False
35.6454 	EXP 	secondChoiceLeftStimulus: autoDraw = False
35.6454 	EXP 	secondChoiceRightStimulus: autoDraw = False
35.6454 	EXP 	secondVisualStimulus: autoDraw = False
35.6454 	EXP 	secondChoiceLeftStimulus: autoDraw = False
35.6454 	EXP 	secondChoiceRightStimulus: autoDraw = False
35.6454 	EXP 	decisionTextProbe: autoDraw = True
36.9800 	EXP 	decisionTextProbe: autoDraw = False
36.9800 	EXP 	feedbackText: text = 'Correct'
36.9800 	EXP 	feedbackText: autoDraw = True
37.9812 	EXP 	feedbackText: autoDraw = False
37.9812 	EXP 	feedbackText: autoDraw = False
37.9812 	EXP 	text: autoDraw = True
38.9964 	EXP 	text: autoDraw = False
38.9964 	EXP 	text: autoDraw = False
39.0155 	EXP 	firstVisualStimulus: autoDraw = True
39.0155 	EXP 	firstChoiceLeftStimulus: autoDraw = True
39.0155 	EXP 	firstChoiceRightStimulus: autoDraw = True
39.3490 	EXP 	firstVisualStimulus: autoDraw = False
39.3490 	EXP 	firstChoiceLeftStimulus: autoDraw = False
39.3490 	EXP 	firstChoiceRightStimulus: autoDraw = False
39.3490 	EXP 	firstVisualStimulus: autoDraw = False
39.3490 	EXP 	firstChoiceLeftStimulus: autoDraw = False
39.3490 	EXP 	firstChoiceRightStimulus: autoDraw = False
39.3490 	EXP 	ISIVisualStimulus: autoDraw = True
39.3490 	EXP 	rightStimulus: autoDraw = True
39.3490 	EXP 	leftStimulus: autoDraw = True
40.3034 	DATA 	Mouse: Left button down, pos=(1313,764)
40.3645 	EXP 	ISIVisualStimulus: autoDraw = False
40.3645 	EXP 	rightStimulus: autoDraw = False
40.3645 	EXP 	leftStimulus: autoDraw = False
40.3645 	EXP 	ISIVisualStimulus: autoDraw = False
40.3645 	EXP 	rightStimulus: autoDraw = False
40.3645 	EXP 	leftStimulus: autoDraw = False
40.3834 	EXP 	secondVisualStimulus: autoDraw = True
40.3834 	EXP 	secondChoiceLeftStimulus: autoDraw = True
40.3834 	EXP 	secondChoiceRightStimulus: autoDraw = True
40.5190 	DATA 	Mouse:  Left button up, pos=(1313,764)
40.7171 	EXP 	secondVisualStimulus: autoDraw = False
40.7171 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.7171 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.7171 	EXP 	secondVisualStimulus: autoDraw = False
40.7171 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.7171 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.7171 	EXP 	decisionTextProbe: autoDraw = True
41.2438 	DATA 	Keypress: 2
41.2508 	EXP 	decisionTextProbe: autoDraw = False
41.2508 	EXP 	feedbackText: text = 'Incorrect'
41.2508 	EXP 	feedbackText: autoDraw = True
42.2519 	EXP 	feedbackText: autoDraw = False
42.2519 	EXP 	feedbackText: autoDraw = False
42.2519 	EXP 	text: autoDraw = True
43.2646 	EXP 	text: autoDraw = False
43.2646 	EXP 	text: autoDraw = False
43.2850 	EXP 	firstVisualStimulus: autoDraw = True
43.2850 	EXP 	firstChoiceLeftStimulus: autoDraw = True
43.2850 	EXP 	firstChoiceRightStimulus: autoDraw = True
43.6199 	EXP 	firstVisualStimulus: autoDraw = False
43.6199 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.6199 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.6199 	EXP 	firstVisualStimulus: autoDraw = False
43.6199 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.6199 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.6199 	EXP 	ISIVisualStimulus: autoDraw = True
43.6199 	EXP 	rightStimulus: autoDraw = True
43.6199 	EXP 	leftStimulus: autoDraw = True
44.6339 	EXP 	ISIVisualStimulus: autoDraw = False
44.6339 	EXP 	rightStimulus: autoDraw = False
44.6339 	EXP 	leftStimulus: autoDraw = False
44.6339 	EXP 	ISIVisualStimulus: autoDraw = False
44.6339 	EXP 	rightStimulus: autoDraw = False
44.6339 	EXP 	leftStimulus: autoDraw = False
44.6530 	EXP 	secondVisualStimulus: autoDraw = True
44.6530 	EXP 	secondChoiceLeftStimulus: autoDraw = True
44.6530 	EXP 	secondChoiceRightStimulus: autoDraw = True
44.9880 	EXP 	secondVisualStimulus: autoDraw = False
44.9880 	EXP 	secondChoiceLeftStimulus: autoDraw = False
44.9880 	EXP 	secondChoiceRightStimulus: autoDraw = False
44.9880 	EXP 	secondVisualStimulus: autoDraw = False
44.9880 	EXP 	secondChoiceLeftStimulus: autoDraw = False
44.9880 	EXP 	secondChoiceRightStimulus: autoDraw = False
44.9880 	EXP 	decisionTextProbe: autoDraw = True
45.3049 	EXP 	decisionTextProbe: autoDraw = False
45.3049 	EXP 	feedbackText: text = 'Correct'
45.3049 	EXP 	feedbackText: autoDraw = True
46.3059 	EXP 	feedbackText: autoDraw = False
46.3059 	EXP 	feedbackText: autoDraw = False
46.3059 	EXP 	text: autoDraw = True
47.3202 	EXP 	text: autoDraw = False
47.3202 	EXP 	text: autoDraw = False
47.3392 	EXP 	firstVisualStimulus: autoDraw = True
47.3392 	EXP 	firstChoiceLeftStimulus: autoDraw = True
47.3392 	EXP 	firstChoiceRightStimulus: autoDraw = True
47.6746 	EXP 	firstVisualStimulus: autoDraw = False
47.6746 	EXP 	firstChoiceLeftStimulus: autoDraw = False
47.6746 	EXP 	firstChoiceRightStimulus: autoDraw = False
47.6746 	EXP 	firstVisualStimulus: autoDraw = False
47.6746 	EXP 	firstChoiceLeftStimulus: autoDraw = False
47.6746 	EXP 	firstChoiceRightStimulus: autoDraw = False
47.6746 	EXP 	ISIVisualStimulus: autoDraw = True
47.6746 	EXP 	rightStimulus: autoDraw = True
47.6746 	EXP 	leftStimulus: autoDraw = True
47.9634 	DATA 	Mouse: Left button down, pos=(742,586)
48.1767 	DATA 	Mouse:  Left button up, pos=(742,586)
48.6865 	EXP 	ISIVisualStimulus: autoDraw = False
48.6865 	EXP 	rightStimulus: autoDraw = False
48.6865 	EXP 	leftStimulus: autoDraw = False
48.6865 	EXP 	ISIVisualStimulus: autoDraw = False
48.6865 	EXP 	rightStimulus: autoDraw = False
48.6865 	EXP 	leftStimulus: autoDraw = False
48.6930 	EXP 	secondVisualStimulus: autoDraw = True
48.6930 	EXP 	secondChoiceLeftStimulus: autoDraw = True
48.6930 	EXP 	secondChoiceRightStimulus: autoDraw = True
49.0254 	EXP 	secondVisualStimulus: autoDraw = False
49.0254 	EXP 	secondChoiceLeftStimulus: autoDraw = False
49.0254 	EXP 	secondChoiceRightStimulus: autoDraw = False
49.0254 	EXP 	secondVisualStimulus: autoDraw = False
49.0254 	EXP 	secondChoiceLeftStimulus: autoDraw = False
49.0254 	EXP 	secondChoiceRightStimulus: autoDraw = False
49.0254 	EXP 	decisionTextProbe: autoDraw = True
49.8995 	DATA 	Keypress: 1
49.9097 	EXP 	decisionTextProbe: autoDraw = False
49.9097 	EXP 	feedbackText: text = 'Correct'
49.9097 	EXP 	feedbackText: autoDraw = True
50.9108 	EXP 	feedbackText: autoDraw = False
50.9108 	EXP 	feedbackText: autoDraw = False
50.9108 	EXP 	text: autoDraw = True
51.9239 	EXP 	text: autoDraw = False
51.9239 	EXP 	text: autoDraw = False
51.9438 	EXP 	firstVisualStimulus: autoDraw = True
51.9438 	EXP 	firstChoiceLeftStimulus: autoDraw = True
51.9438 	EXP 	firstChoiceRightStimulus: autoDraw = True
52.2787 	EXP 	firstVisualStimulus: autoDraw = False
52.2787 	EXP 	firstChoiceLeftStimulus: autoDraw = False
52.2787 	EXP 	firstChoiceRightStimulus: autoDraw = False
52.2787 	EXP 	firstVisualStimulus: autoDraw = False
52.2787 	EXP 	firstChoiceLeftStimulus: autoDraw = False
52.2787 	EXP 	firstChoiceRightStimulus: autoDraw = False
52.2787 	EXP 	ISIVisualStimulus: autoDraw = True
52.2787 	EXP 	rightStimulus: autoDraw = True
52.2787 	EXP 	leftStimulus: autoDraw = True
53.2915 	EXP 	ISIVisualStimulus: autoDraw = False
53.2915 	EXP 	rightStimulus: autoDraw = False
53.2915 	EXP 	leftStimulus: autoDraw = False
53.2915 	EXP 	ISIVisualStimulus: autoDraw = False
53.2915 	EXP 	rightStimulus: autoDraw = False
53.2915 	EXP 	leftStimulus: autoDraw = False
53.3119 	EXP 	secondVisualStimulus: autoDraw = True
53.3119 	EXP 	secondChoiceLeftStimulus: autoDraw = True
53.3119 	EXP 	secondChoiceRightStimulus: autoDraw = True
53.6465 	EXP 	secondVisualStimulus: autoDraw = False
53.6465 	EXP 	secondChoiceLeftStimulus: autoDraw = False
53.6465 	EXP 	secondChoiceRightStimulus: autoDraw = False
53.6465 	EXP 	secondVisualStimulus: autoDraw = False
53.6465 	EXP 	secondChoiceLeftStimulus: autoDraw = False
53.6465 	EXP 	secondChoiceRightStimulus: autoDraw = False
53.6465 	EXP 	decisionTextProbe: autoDraw = True
53.8038 	DATA 	Keypress: 2
53.8135 	EXP 	decisionTextProbe: autoDraw = False
53.8135 	EXP 	feedbackText: text = 'Correct'
53.8135 	EXP 	feedbackText: autoDraw = True
54.8145 	EXP 	feedbackText: autoDraw = False
54.8145 	EXP 	feedbackText: autoDraw = False
54.8145 	EXP 	text: autoDraw = True
55.8306 	EXP 	text: autoDraw = False
55.8306 	EXP 	text: autoDraw = False
55.8491 	EXP 	firstVisualStimulus: autoDraw = True
55.8491 	EXP 	firstChoiceLeftStimulus: autoDraw = True
55.8491 	EXP 	firstChoiceRightStimulus: autoDraw = True
56.1185 	DATA 	Mouse: Left button down, pos=(628,479)
56.1826 	EXP 	firstVisualStimulus: autoDraw = False
56.1826 	EXP 	firstChoiceLeftStimulus: autoDraw = False
56.1826 	EXP 	firstChoiceRightStimulus: autoDraw = False
56.1826 	EXP 	firstVisualStimulus: autoDraw = False
56.1826 	EXP 	firstChoiceLeftStimulus: autoDraw = False
56.1826 	EXP 	firstChoiceRightStimulus: autoDraw = False
56.1826 	EXP 	ISIVisualStimulus: autoDraw = True
56.1826 	EXP 	rightStimulus: autoDraw = True
56.1826 	EXP 	leftStimulus: autoDraw = True
56.3345 	DATA 	Mouse:  Left button up, pos=(628,479)
57.1961 	EXP 	ISIVisualStimulus: autoDraw = False
57.1961 	EXP 	rightStimulus: autoDraw = False
57.1961 	EXP 	leftStimulus: autoDraw = False
57.1961 	EXP 	ISIVisualStimulus: autoDraw = False
57.1961 	EXP 	rightStimulus: autoDraw = False
57.1961 	EXP 	leftStimulus: autoDraw = False
57.2158 	EXP 	secondVisualStimulus: autoDraw = True
57.2158 	EXP 	secondChoiceLeftStimulus: autoDraw = True
57.2158 	EXP 	secondChoiceRightStimulus: autoDraw = True
57.5504 	EXP 	secondVisualStimulus: autoDraw = False
57.5504 	EXP 	secondChoiceLeftStimulus: autoDraw = False
57.5504 	EXP 	secondChoiceRightStimulus: autoDraw = False
57.5504 	EXP 	secondVisualStimulus: autoDraw = False
57.5504 	EXP 	secondChoiceLeftStimulus: autoDraw = False
57.5504 	EXP 	secondChoiceRightStimulus: autoDraw = False
57.5504 	EXP 	decisionTextProbe: autoDraw = True
58.1245 	DATA 	Keypress: 2
58.1343 	EXP 	decisionTextProbe: autoDraw = False
58.1343 	EXP 	feedbackText: text = 'Correct'
58.1343 	EXP 	feedbackText: autoDraw = True
59.1355 	EXP 	feedbackText: autoDraw = False
59.1355 	EXP 	feedbackText: autoDraw = False
59.1355 	EXP 	text: autoDraw = True
60.1488 	EXP 	text: autoDraw = False
60.1488 	EXP 	text: autoDraw = False
60.1683 	EXP 	firstVisualStimulus: autoDraw = True
60.1683 	EXP 	firstChoiceLeftStimulus: autoDraw = True
60.1683 	EXP 	firstChoiceRightStimulus: autoDraw = True
60.5035 	EXP 	firstVisualStimulus: autoDraw = False
60.5035 	EXP 	firstChoiceLeftStimulus: autoDraw = False
60.5035 	EXP 	firstChoiceRightStimulus: autoDraw = False
60.5035 	EXP 	firstVisualStimulus: autoDraw = False
60.5035 	EXP 	firstChoiceLeftStimulus: autoDraw = False
60.5035 	EXP 	firstChoiceRightStimulus: autoDraw = False
60.5035 	EXP 	ISIVisualStimulus: autoDraw = True
60.5035 	EXP 	rightStimulus: autoDraw = True
60.5035 	EXP 	leftStimulus: autoDraw = True
61.5174 	EXP 	ISIVisualStimulus: autoDraw = False
61.5174 	EXP 	rightStimulus: autoDraw = False
61.5174 	EXP 	leftStimulus: autoDraw = False
61.5174 	EXP 	ISIVisualStimulus: autoDraw = False
61.5174 	EXP 	rightStimulus: autoDraw = False
61.5174 	EXP 	leftStimulus: autoDraw = False
61.5367 	EXP 	secondVisualStimulus: autoDraw = True
61.5367 	EXP 	secondChoiceLeftStimulus: autoDraw = True
61.5367 	EXP 	secondChoiceRightStimulus: autoDraw = True
61.8715 	EXP 	secondVisualStimulus: autoDraw = False
61.8715 	EXP 	secondChoiceLeftStimulus: autoDraw = False
61.8715 	EXP 	secondChoiceRightStimulus: autoDraw = False
61.8715 	EXP 	secondVisualStimulus: autoDraw = False
61.8715 	EXP 	secondChoiceLeftStimulus: autoDraw = False
61.8715 	EXP 	secondChoiceRightStimulus: autoDraw = False
61.8715 	EXP 	decisionTextProbe: autoDraw = True
63.7294 	DATA 	Keypress: 1
63.7399 	EXP 	decisionTextProbe: autoDraw = False
63.7399 	EXP 	feedbackText: text = 'Correct'
63.7399 	EXP 	feedbackText: autoDraw = True
64.7412 	EXP 	feedbackText: autoDraw = False
64.7412 	EXP 	feedbackText: autoDraw = False
64.7412 	EXP 	text: autoDraw = True
65.7597 	EXP 	text: autoDraw = False
65.7597 	EXP 	text: autoDraw = False
65.7755 	EXP 	firstVisualStimulus: autoDraw = True
65.7755 	EXP 	firstChoiceLeftStimulus: autoDraw = True
65.7755 	EXP 	firstChoiceRightStimulus: autoDraw = True
66.1092 	EXP 	firstVisualStimulus: autoDraw = False
66.1092 	EXP 	firstChoiceLeftStimulus: autoDraw = False
66.1092 	EXP 	firstChoiceRightStimulus: autoDraw = False
66.1092 	EXP 	firstVisualStimulus: autoDraw = False
66.1092 	EXP 	firstChoiceLeftStimulus: autoDraw = False
66.1092 	EXP 	firstChoiceRightStimulus: autoDraw = False
66.1092 	EXP 	ISIVisualStimulus: autoDraw = True
66.1092 	EXP 	rightStimulus: autoDraw = True
66.1092 	EXP 	leftStimulus: autoDraw = True
