1.4006 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.4927 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
12.5157 	EXP 	Sound secondChoiceNoise set volume 1.000
12.5158 	EXP 	Sound secondChoiceTone set volume 1.000
12.5432 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
12.5703 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
12.5760 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.5790 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
12.6088 	EXP 	welcomeText: autoDraw = True
13.3381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13.3383 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
13.3407 	DATA 	Keypress: space
13.3507 	EXP 	welcomeText: autoDraw = False
13.3507 	EXP 	text_10: autoDraw = True
14.1906 	DATA 	Keypress: b
14.2016 	EXP 	text_10: autoDraw = False
14.2016 	EXP 	firstITI: autoDraw = True
19.2279 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
19.2292 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
19.2298 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
19.5733 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
19.5791 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
19.5847 	EXP 	firstITI: autoDraw = False
19.5847 	EXP 	text: autoDraw = True
20.2198 	EXP 	text: autoDraw = False
20.3014 	EXP 	firstVisualStimulus: autoDraw = True
20.3014 	EXP 	firstChoiceLeftStimulus: autoDraw = True
20.3014 	EXP 	firstChoiceRightStimulus: autoDraw = True
20.6683 	EXP 	firstVisualStimulus: autoDraw = False
20.6683 	EXP 	firstChoiceLeftStimulus: autoDraw = False
20.6683 	EXP 	firstChoiceRightStimulus: autoDraw = False
20.6683 	EXP 	firstVisualStimulus: autoDraw = False
20.6683 	EXP 	firstChoiceLeftStimulus: autoDraw = False
20.6683 	EXP 	firstChoiceRightStimulus: autoDraw = False
20.6683 	EXP 	ISIVisualStimulus: autoDraw = True
20.6683 	EXP 	rightStimulus: autoDraw = True
20.6683 	EXP 	leftStimulus: autoDraw = True
21.6544 	EXP 	ISIVisualStimulus: autoDraw = False
21.6544 	EXP 	rightStimulus: autoDraw = False
21.6544 	EXP 	leftStimulus: autoDraw = False
21.7108 	EXP 	secondVisualStimulus: autoDraw = True
21.7108 	EXP 	secondChoiceLeftStimulus: autoDraw = True
21.7108 	EXP 	secondChoiceRightStimulus: autoDraw = True
22.0428 	EXP 	secondVisualStimulus: autoDraw = False
22.0428 	EXP 	secondChoiceLeftStimulus: autoDraw = False
22.0428 	EXP 	secondChoiceRightStimulus: autoDraw = False
22.0428 	EXP 	secondVisualStimulus: autoDraw = False
22.0428 	EXP 	secondChoiceLeftStimulus: autoDraw = False
22.0428 	EXP 	secondChoiceRightStimulus: autoDraw = False
22.0428 	EXP 	decisionTextProbe: autoDraw = True
22.3209 	DATA 	Keypress: 1
22.3260 	EXP 	decisionTextProbe: autoDraw = False
22.3260 	EXP 	feedbackText: text = 'Correct'
22.3260 	EXP 	feedbackText: autoDraw = True
23.3271 	EXP 	feedbackText: autoDraw = False
23.3271 	EXP 	feedbackText: autoDraw = False
23.3271 	EXP 	text: autoDraw = True
24.3427 	EXP 	text: autoDraw = False
24.3427 	EXP 	text: autoDraw = False
24.3615 	EXP 	firstVisualStimulus: autoDraw = True
24.3615 	EXP 	firstChoiceLeftStimulus: autoDraw = True
24.3615 	EXP 	firstChoiceRightStimulus: autoDraw = True
24.6954 	EXP 	firstVisualStimulus: autoDraw = False
24.6954 	EXP 	firstChoiceLeftStimulus: autoDraw = False
24.6954 	EXP 	firstChoiceRightStimulus: autoDraw = False
24.6954 	EXP 	firstVisualStimulus: autoDraw = False
24.6954 	EXP 	firstChoiceLeftStimulus: autoDraw = False
24.6954 	EXP 	firstChoiceRightStimulus: autoDraw = False
24.6954 	EXP 	ISIVisualStimulus: autoDraw = True
24.6954 	EXP 	rightStimulus: autoDraw = True
24.6954 	EXP 	leftStimulus: autoDraw = True
25.7127 	EXP 	ISIVisualStimulus: autoDraw = False
25.7127 	EXP 	rightStimulus: autoDraw = False
25.7127 	EXP 	leftStimulus: autoDraw = False
25.7127 	EXP 	ISIVisualStimulus: autoDraw = False
25.7127 	EXP 	rightStimulus: autoDraw = False
25.7127 	EXP 	leftStimulus: autoDraw = False
25.7297 	EXP 	secondVisualStimulus: autoDraw = True
25.7297 	EXP 	secondChoiceLeftStimulus: autoDraw = True
25.7297 	EXP 	secondChoiceRightStimulus: autoDraw = True
26.0635 	EXP 	secondVisualStimulus: autoDraw = False
26.0635 	EXP 	secondChoiceLeftStimulus: autoDraw = False
26.0635 	EXP 	secondChoiceRightStimulus: autoDraw = False
26.0635 	EXP 	secondVisualStimulus: autoDraw = False
26.0635 	EXP 	secondChoiceLeftStimulus: autoDraw = False
26.0635 	EXP 	secondChoiceRightStimulus: autoDraw = False
26.0635 	EXP 	decisionTextProbe: autoDraw = True
26.5547 	DATA 	Keypress: 1
26.5640 	EXP 	decisionTextProbe: autoDraw = False
26.5640 	EXP 	feedbackText: text = 'Correct'
26.5640 	EXP 	feedbackText: autoDraw = True
27.5650 	EXP 	feedbackText: autoDraw = False
27.5650 	EXP 	feedbackText: autoDraw = False
27.5650 	EXP 	text: autoDraw = True
28.5790 	EXP 	text: autoDraw = False
28.5790 	EXP 	text: autoDraw = False
28.5981 	EXP 	firstVisualStimulus: autoDraw = True
28.5981 	EXP 	firstChoiceLeftStimulus: autoDraw = True
28.5981 	EXP 	firstChoiceRightStimulus: autoDraw = True
28.9328 	EXP 	firstVisualStimulus: autoDraw = False
28.9328 	EXP 	firstChoiceLeftStimulus: autoDraw = False
28.9328 	EXP 	firstChoiceRightStimulus: autoDraw = False
28.9328 	EXP 	firstVisualStimulus: autoDraw = False
28.9328 	EXP 	firstChoiceLeftStimulus: autoDraw = False
28.9328 	EXP 	firstChoiceRightStimulus: autoDraw = False
28.9328 	EXP 	ISIVisualStimulus: autoDraw = True
28.9328 	EXP 	rightStimulus: autoDraw = True
28.9328 	EXP 	leftStimulus: autoDraw = True
29.9473 	EXP 	ISIVisualStimulus: autoDraw = False
29.9473 	EXP 	rightStimulus: autoDraw = False
29.9473 	EXP 	leftStimulus: autoDraw = False
29.9473 	EXP 	ISIVisualStimulus: autoDraw = False
29.9473 	EXP 	rightStimulus: autoDraw = False
29.9473 	EXP 	leftStimulus: autoDraw = False
29.9660 	EXP 	secondVisualStimulus: autoDraw = True
29.9660 	EXP 	secondChoiceLeftStimulus: autoDraw = True
29.9660 	EXP 	secondChoiceRightStimulus: autoDraw = True
30.3007 	EXP 	secondVisualStimulus: autoDraw = False
30.3007 	EXP 	secondChoiceLeftStimulus: autoDraw = False
30.3007 	EXP 	secondChoiceRightStimulus: autoDraw = False
30.3007 	EXP 	secondVisualStimulus: autoDraw = False
30.3007 	EXP 	secondChoiceLeftStimulus: autoDraw = False
30.3007 	EXP 	secondChoiceRightStimulus: autoDraw = False
30.3007 	EXP 	decisionTextProbe: autoDraw = True
30.5947 	DATA 	Keypress: 1
30.6013 	EXP 	decisionTextProbe: autoDraw = False
30.6013 	EXP 	feedbackText: text = 'Incorrect'
30.6013 	EXP 	feedbackText: autoDraw = True
31.6023 	EXP 	feedbackText: autoDraw = False
31.6023 	EXP 	feedbackText: autoDraw = False
31.6023 	EXP 	text: autoDraw = True
32.6172 	EXP 	text: autoDraw = False
32.6172 	EXP 	text: autoDraw = False
32.6355 	EXP 	firstVisualStimulus: autoDraw = True
32.6355 	EXP 	firstChoiceLeftStimulus: autoDraw = True
32.6355 	EXP 	firstChoiceRightStimulus: autoDraw = True
32.9702 	EXP 	firstVisualStimulus: autoDraw = False
32.9702 	EXP 	firstChoiceLeftStimulus: autoDraw = False
32.9702 	EXP 	firstChoiceRightStimulus: autoDraw = False
32.9702 	EXP 	firstVisualStimulus: autoDraw = False
32.9702 	EXP 	firstChoiceLeftStimulus: autoDraw = False
32.9702 	EXP 	firstChoiceRightStimulus: autoDraw = False
32.9702 	EXP 	ISIVisualStimulus: autoDraw = True
32.9702 	EXP 	rightStimulus: autoDraw = True
32.9702 	EXP 	leftStimulus: autoDraw = True
33.9849 	EXP 	ISIVisualStimulus: autoDraw = False
33.9849 	EXP 	rightStimulus: autoDraw = False
33.9849 	EXP 	leftStimulus: autoDraw = False
33.9849 	EXP 	ISIVisualStimulus: autoDraw = False
33.9849 	EXP 	rightStimulus: autoDraw = False
33.9849 	EXP 	leftStimulus: autoDraw = False
34.0036 	EXP 	secondVisualStimulus: autoDraw = True
34.0036 	EXP 	secondChoiceLeftStimulus: autoDraw = True
34.0036 	EXP 	secondChoiceRightStimulus: autoDraw = True
34.3381 	EXP 	secondVisualStimulus: autoDraw = False
34.3381 	EXP 	secondChoiceLeftStimulus: autoDraw = False
34.3381 	EXP 	secondChoiceRightStimulus: autoDraw = False
34.3381 	EXP 	secondVisualStimulus: autoDraw = False
34.3381 	EXP 	secondChoiceLeftStimulus: autoDraw = False
34.3381 	EXP 	secondChoiceRightStimulus: autoDraw = False
34.3381 	EXP 	decisionTextProbe: autoDraw = True
34.7955 	DATA 	Keypress: 1
34.8052 	EXP 	decisionTextProbe: autoDraw = False
34.8052 	EXP 	feedbackText: text = 'Incorrect'
34.8052 	EXP 	feedbackText: autoDraw = True
35.8065 	EXP 	feedbackText: autoDraw = False
35.8065 	EXP 	feedbackText: autoDraw = False
35.8065 	EXP 	text: autoDraw = True
36.8193 	EXP 	text: autoDraw = False
36.8193 	EXP 	text: autoDraw = False
36.8396 	EXP 	firstVisualStimulus: autoDraw = True
36.8396 	EXP 	firstChoiceLeftStimulus: autoDraw = True
36.8396 	EXP 	firstChoiceRightStimulus: autoDraw = True
37.1747 	EXP 	firstVisualStimulus: autoDraw = False
37.1747 	EXP 	firstChoiceLeftStimulus: autoDraw = False
37.1747 	EXP 	firstChoiceRightStimulus: autoDraw = False
37.1747 	EXP 	firstVisualStimulus: autoDraw = False
37.1747 	EXP 	firstChoiceLeftStimulus: autoDraw = False
37.1747 	EXP 	firstChoiceRightStimulus: autoDraw = False
37.1747 	EXP 	ISIVisualStimulus: autoDraw = True
37.1747 	EXP 	rightStimulus: autoDraw = True
37.1747 	EXP 	leftStimulus: autoDraw = True
38.1877 	EXP 	ISIVisualStimulus: autoDraw = False
38.1877 	EXP 	rightStimulus: autoDraw = False
38.1877 	EXP 	leftStimulus: autoDraw = False
38.1877 	EXP 	ISIVisualStimulus: autoDraw = False
38.1877 	EXP 	rightStimulus: autoDraw = False
38.1877 	EXP 	leftStimulus: autoDraw = False
38.2076 	EXP 	secondVisualStimulus: autoDraw = True
38.2076 	EXP 	secondChoiceLeftStimulus: autoDraw = True
38.2076 	EXP 	secondChoiceRightStimulus: autoDraw = True
38.5422 	EXP 	secondVisualStimulus: autoDraw = False
38.5422 	EXP 	secondChoiceLeftStimulus: autoDraw = False
38.5422 	EXP 	secondChoiceRightStimulus: autoDraw = False
38.5422 	EXP 	secondVisualStimulus: autoDraw = False
38.5422 	EXP 	secondChoiceLeftStimulus: autoDraw = False
38.5422 	EXP 	secondChoiceRightStimulus: autoDraw = False
38.5422 	EXP 	decisionTextProbe: autoDraw = True
39.3037 	DATA 	Keypress: 1
39.3098 	EXP 	decisionTextProbe: autoDraw = False
39.3098 	EXP 	feedbackText: text = 'Correct'
39.3098 	EXP 	feedbackText: autoDraw = True
40.3109 	EXP 	feedbackText: autoDraw = False
40.3109 	EXP 	feedbackText: autoDraw = False
40.3109 	EXP 	text: autoDraw = True
41.3233 	EXP 	text: autoDraw = False
41.3233 	EXP 	text: autoDraw = False
41.3296 	EXP 	firstVisualStimulus: autoDraw = True
41.3296 	EXP 	firstChoiceLeftStimulus: autoDraw = True
41.3296 	EXP 	firstChoiceRightStimulus: autoDraw = True
41.6624 	EXP 	firstVisualStimulus: autoDraw = False
41.6624 	EXP 	firstChoiceLeftStimulus: autoDraw = False
41.6624 	EXP 	firstChoiceRightStimulus: autoDraw = False
41.6624 	EXP 	firstVisualStimulus: autoDraw = False
41.6624 	EXP 	firstChoiceLeftStimulus: autoDraw = False
41.6624 	EXP 	firstChoiceRightStimulus: autoDraw = False
41.6624 	EXP 	ISIVisualStimulus: autoDraw = True
41.6624 	EXP 	rightStimulus: autoDraw = True
41.6624 	EXP 	leftStimulus: autoDraw = True
42.6756 	EXP 	ISIVisualStimulus: autoDraw = False
42.6756 	EXP 	rightStimulus: autoDraw = False
42.6756 	EXP 	leftStimulus: autoDraw = False
42.6756 	EXP 	ISIVisualStimulus: autoDraw = False
42.6756 	EXP 	rightStimulus: autoDraw = False
42.6756 	EXP 	leftStimulus: autoDraw = False
42.6953 	EXP 	secondVisualStimulus: autoDraw = True
42.6953 	EXP 	secondChoiceLeftStimulus: autoDraw = True
42.6953 	EXP 	secondChoiceRightStimulus: autoDraw = True
43.0305 	EXP 	secondVisualStimulus: autoDraw = False
43.0305 	EXP 	secondChoiceLeftStimulus: autoDraw = False
43.0305 	EXP 	secondChoiceRightStimulus: autoDraw = False
43.0305 	EXP 	secondVisualStimulus: autoDraw = False
43.0305 	EXP 	secondChoiceLeftStimulus: autoDraw = False
43.0305 	EXP 	secondChoiceRightStimulus: autoDraw = False
43.0305 	EXP 	decisionTextProbe: autoDraw = True
43.2919 	DATA 	Keypress: 1
43.2971 	EXP 	decisionTextProbe: autoDraw = False
43.2971 	EXP 	feedbackText: text = 'Incorrect'
43.2971 	EXP 	feedbackText: autoDraw = True
44.2983 	EXP 	feedbackText: autoDraw = False
44.2983 	EXP 	feedbackText: autoDraw = False
44.2983 	EXP 	text: autoDraw = True
45.3126 	EXP 	text: autoDraw = False
45.3126 	EXP 	text: autoDraw = False
45.3314 	EXP 	firstVisualStimulus: autoDraw = True
45.3314 	EXP 	firstChoiceLeftStimulus: autoDraw = True
45.3314 	EXP 	firstChoiceRightStimulus: autoDraw = True
45.6662 	EXP 	firstVisualStimulus: autoDraw = False
45.6662 	EXP 	firstChoiceLeftStimulus: autoDraw = False
45.6662 	EXP 	firstChoiceRightStimulus: autoDraw = False
45.6662 	EXP 	firstVisualStimulus: autoDraw = False
45.6662 	EXP 	firstChoiceLeftStimulus: autoDraw = False
45.6662 	EXP 	firstChoiceRightStimulus: autoDraw = False
45.6662 	EXP 	ISIVisualStimulus: autoDraw = True
45.6662 	EXP 	rightStimulus: autoDraw = True
45.6662 	EXP 	leftStimulus: autoDraw = True
46.6804 	EXP 	ISIVisualStimulus: autoDraw = False
46.6804 	EXP 	rightStimulus: autoDraw = False
46.6804 	EXP 	leftStimulus: autoDraw = False
46.6804 	EXP 	ISIVisualStimulus: autoDraw = False
46.6804 	EXP 	rightStimulus: autoDraw = False
46.6804 	EXP 	leftStimulus: autoDraw = False
46.7000 	EXP 	secondVisualStimulus: autoDraw = True
46.7000 	EXP 	secondChoiceLeftStimulus: autoDraw = True
46.7000 	EXP 	secondChoiceRightStimulus: autoDraw = True
47.0343 	EXP 	secondVisualStimulus: autoDraw = False
47.0343 	EXP 	secondChoiceLeftStimulus: autoDraw = False
47.0343 	EXP 	secondChoiceRightStimulus: autoDraw = False
47.0343 	EXP 	secondVisualStimulus: autoDraw = False
47.0343 	EXP 	secondChoiceLeftStimulus: autoDraw = False
47.0343 	EXP 	secondChoiceRightStimulus: autoDraw = False
47.0343 	EXP 	decisionTextProbe: autoDraw = True
47.3678 	EXP 	decisionTextProbe: autoDraw = False
47.3678 	EXP 	feedbackText: text = 'Correct'
47.3678 	EXP 	feedbackText: autoDraw = True
48.3696 	EXP 	feedbackText: autoDraw = False
48.3696 	EXP 	feedbackText: autoDraw = False
48.3696 	EXP 	text: autoDraw = True
48.5755 	DATA 	Mouse: Left button down, pos=(681,594)
48.7885 	DATA 	Mouse:  Left button up, pos=(681,594)
49.3839 	EXP 	text: autoDraw = False
49.3839 	EXP 	text: autoDraw = False
49.4035 	EXP 	firstVisualStimulus: autoDraw = True
49.4035 	EXP 	firstChoiceLeftStimulus: autoDraw = True
49.4035 	EXP 	firstChoiceRightStimulus: autoDraw = True
49.7373 	EXP 	firstVisualStimulus: autoDraw = False
49.7373 	EXP 	firstChoiceLeftStimulus: autoDraw = False
49.7373 	EXP 	firstChoiceRightStimulus: autoDraw = False
49.7373 	EXP 	firstVisualStimulus: autoDraw = False
49.7373 	EXP 	firstChoiceLeftStimulus: autoDraw = False
49.7373 	EXP 	firstChoiceRightStimulus: autoDraw = False
49.7373 	EXP 	ISIVisualStimulus: autoDraw = True
49.7373 	EXP 	rightStimulus: autoDraw = True
49.7373 	EXP 	leftStimulus: autoDraw = True
50.7526 	EXP 	ISIVisualStimulus: autoDraw = False
50.7526 	EXP 	rightStimulus: autoDraw = False
50.7526 	EXP 	leftStimulus: autoDraw = False
50.7526 	EXP 	ISIVisualStimulus: autoDraw = False
50.7526 	EXP 	rightStimulus: autoDraw = False
50.7526 	EXP 	leftStimulus: autoDraw = False
50.7709 	EXP 	secondVisualStimulus: autoDraw = True
50.7709 	EXP 	secondChoiceLeftStimulus: autoDraw = True
50.7709 	EXP 	secondChoiceRightStimulus: autoDraw = True
51.1047 	EXP 	secondVisualStimulus: autoDraw = False
51.1047 	EXP 	secondChoiceLeftStimulus: autoDraw = False
51.1047 	EXP 	secondChoiceRightStimulus: autoDraw = False
51.1047 	EXP 	secondVisualStimulus: autoDraw = False
51.1047 	EXP 	secondChoiceLeftStimulus: autoDraw = False
51.1047 	EXP 	secondChoiceRightStimulus: autoDraw = False
51.1047 	EXP 	decisionTextProbe: autoDraw = True
51.8115 	DATA 	Keypress: 2
51.8223 	EXP 	decisionTextProbe: autoDraw = False
51.8223 	EXP 	feedbackText: text = 'Correct'
51.8223 	EXP 	feedbackText: autoDraw = True
52.8236 	EXP 	feedbackText: autoDraw = False
52.8236 	EXP 	feedbackText: autoDraw = False
52.8236 	EXP 	text: autoDraw = True
53.8367 	EXP 	text: autoDraw = False
53.8367 	EXP 	text: autoDraw = False
53.8567 	EXP 	firstVisualStimulus: autoDraw = True
53.8567 	EXP 	firstChoiceLeftStimulus: autoDraw = True
53.8567 	EXP 	firstChoiceRightStimulus: autoDraw = True
54.1916 	EXP 	firstVisualStimulus: autoDraw = False
54.1916 	EXP 	firstChoiceLeftStimulus: autoDraw = False
54.1916 	EXP 	firstChoiceRightStimulus: autoDraw = False
54.1916 	EXP 	firstVisualStimulus: autoDraw = False
54.1916 	EXP 	firstChoiceLeftStimulus: autoDraw = False
54.1916 	EXP 	firstChoiceRightStimulus: autoDraw = False
54.1916 	EXP 	ISIVisualStimulus: autoDraw = True
54.1916 	EXP 	rightStimulus: autoDraw = True
54.1916 	EXP 	leftStimulus: autoDraw = True
55.2051 	EXP 	ISIVisualStimulus: autoDraw = False
55.2051 	EXP 	rightStimulus: autoDraw = False
55.2051 	EXP 	leftStimulus: autoDraw = False
55.2051 	EXP 	ISIVisualStimulus: autoDraw = False
55.2051 	EXP 	rightStimulus: autoDraw = False
55.2051 	EXP 	leftStimulus: autoDraw = False
55.2245 	EXP 	secondVisualStimulus: autoDraw = True
55.2245 	EXP 	secondChoiceLeftStimulus: autoDraw = True
55.2245 	EXP 	secondChoiceRightStimulus: autoDraw = True
55.5597 	EXP 	secondVisualStimulus: autoDraw = False
55.5597 	EXP 	secondChoiceLeftStimulus: autoDraw = False
55.5597 	EXP 	secondChoiceRightStimulus: autoDraw = False
55.5597 	EXP 	secondVisualStimulus: autoDraw = False
55.5597 	EXP 	secondChoiceLeftStimulus: autoDraw = False
55.5597 	EXP 	secondChoiceRightStimulus: autoDraw = False
55.5597 	EXP 	decisionTextProbe: autoDraw = True
56.2659 	DATA 	Keypress: 1
56.2767 	EXP 	decisionTextProbe: autoDraw = False
56.2767 	EXP 	feedbackText: text = 'Correct'
56.2767 	EXP 	feedbackText: autoDraw = True
57.2778 	EXP 	feedbackText: autoDraw = False
57.2778 	EXP 	feedbackText: autoDraw = False
57.2778 	EXP 	text: autoDraw = True
58.2918 	EXP 	text: autoDraw = False
58.2918 	EXP 	text: autoDraw = False
58.3111 	EXP 	firstVisualStimulus: autoDraw = True
58.3111 	EXP 	firstChoiceLeftStimulus: autoDraw = True
58.3111 	EXP 	firstChoiceRightStimulus: autoDraw = True
58.6460 	EXP 	firstVisualStimulus: autoDraw = False
58.6460 	EXP 	firstChoiceLeftStimulus: autoDraw = False
58.6460 	EXP 	firstChoiceRightStimulus: autoDraw = False
58.6460 	EXP 	firstVisualStimulus: autoDraw = False
58.6460 	EXP 	firstChoiceLeftStimulus: autoDraw = False
58.6460 	EXP 	firstChoiceRightStimulus: autoDraw = False
58.6460 	EXP 	ISIVisualStimulus: autoDraw = True
58.6460 	EXP 	rightStimulus: autoDraw = True
58.6460 	EXP 	leftStimulus: autoDraw = True
59.6614 	EXP 	ISIVisualStimulus: autoDraw = False
59.6614 	EXP 	rightStimulus: autoDraw = False
59.6614 	EXP 	leftStimulus: autoDraw = False
59.6614 	EXP 	ISIVisualStimulus: autoDraw = False
59.6614 	EXP 	rightStimulus: autoDraw = False
59.6614 	EXP 	leftStimulus: autoDraw = False
59.6802 	EXP 	secondVisualStimulus: autoDraw = True
59.6802 	EXP 	secondChoiceLeftStimulus: autoDraw = True
59.6802 	EXP 	secondChoiceRightStimulus: autoDraw = True
60.0142 	EXP 	secondVisualStimulus: autoDraw = False
60.0142 	EXP 	secondChoiceLeftStimulus: autoDraw = False
60.0142 	EXP 	secondChoiceRightStimulus: autoDraw = False
60.0142 	EXP 	secondVisualStimulus: autoDraw = False
60.0142 	EXP 	secondChoiceLeftStimulus: autoDraw = False
60.0142 	EXP 	secondChoiceRightStimulus: autoDraw = False
60.0142 	EXP 	decisionTextProbe: autoDraw = True
60.3142 	EXP 	decisionTextProbe: autoDraw = False
60.3142 	EXP 	feedbackText: text = 'Incorrect'
60.3142 	EXP 	feedbackText: autoDraw = True
61.3157 	EXP 	feedbackText: autoDraw = False
61.3157 	EXP 	feedbackText: autoDraw = False
61.3157 	EXP 	text: autoDraw = True
62.3306 	EXP 	text: autoDraw = False
62.3306 	EXP 	text: autoDraw = False
62.3498 	EXP 	firstVisualStimulus: autoDraw = True
62.3498 	EXP 	firstChoiceLeftStimulus: autoDraw = True
62.3498 	EXP 	firstChoiceRightStimulus: autoDraw = True
62.6834 	EXP 	firstVisualStimulus: autoDraw = False
62.6834 	EXP 	firstChoiceLeftStimulus: autoDraw = False
62.6834 	EXP 	firstChoiceRightStimulus: autoDraw = False
62.6834 	EXP 	firstVisualStimulus: autoDraw = False
62.6834 	EXP 	firstChoiceLeftStimulus: autoDraw = False
62.6834 	EXP 	firstChoiceRightStimulus: autoDraw = False
62.6834 	EXP 	ISIVisualStimulus: autoDraw = True
62.6834 	EXP 	rightStimulus: autoDraw = True
62.6834 	EXP 	leftStimulus: autoDraw = True
63.6983 	EXP 	ISIVisualStimulus: autoDraw = False
63.6983 	EXP 	rightStimulus: autoDraw = False
63.6983 	EXP 	leftStimulus: autoDraw = False
63.6983 	EXP 	ISIVisualStimulus: autoDraw = False
63.6983 	EXP 	rightStimulus: autoDraw = False
63.6983 	EXP 	leftStimulus: autoDraw = False
63.7179 	EXP 	secondVisualStimulus: autoDraw = True
63.7179 	EXP 	secondChoiceLeftStimulus: autoDraw = True
63.7179 	EXP 	secondChoiceRightStimulus: autoDraw = True
64.0514 	EXP 	secondVisualStimulus: autoDraw = False
64.0514 	EXP 	secondChoiceLeftStimulus: autoDraw = False
64.0514 	EXP 	secondChoiceRightStimulus: autoDraw = False
64.0514 	EXP 	secondVisualStimulus: autoDraw = False
64.0514 	EXP 	secondChoiceLeftStimulus: autoDraw = False
64.0514 	EXP 	secondChoiceRightStimulus: autoDraw = False
64.0514 	EXP 	decisionTextProbe: autoDraw = True
64.1683 	EXP 	decisionTextProbe: autoDraw = False
64.1683 	EXP 	feedbackText: text = 'Correct'
64.1683 	EXP 	feedbackText: autoDraw = True
65.1690 	EXP 	feedbackText: autoDraw = False
65.1690 	EXP 	feedbackText: autoDraw = False
65.1690 	EXP 	text: autoDraw = True
66.1835 	EXP 	text: autoDraw = False
66.1835 	EXP 	text: autoDraw = False
66.2023 	EXP 	firstVisualStimulus: autoDraw = True
66.2023 	EXP 	firstChoiceLeftStimulus: autoDraw = True
66.2023 	EXP 	firstChoiceRightStimulus: autoDraw = True
66.5371 	EXP 	firstVisualStimulus: autoDraw = False
66.5371 	EXP 	firstChoiceLeftStimulus: autoDraw = False
66.5371 	EXP 	firstChoiceRightStimulus: autoDraw = False
66.5371 	EXP 	firstVisualStimulus: autoDraw = False
66.5371 	EXP 	firstChoiceLeftStimulus: autoDraw = False
66.5371 	EXP 	firstChoiceRightStimulus: autoDraw = False
66.5371 	EXP 	ISIVisualStimulus: autoDraw = True
66.5371 	EXP 	rightStimulus: autoDraw = True
66.5371 	EXP 	leftStimulus: autoDraw = True
67.5543 	EXP 	ISIVisualStimulus: autoDraw = False
67.5543 	EXP 	rightStimulus: autoDraw = False
67.5543 	EXP 	leftStimulus: autoDraw = False
67.5543 	EXP 	ISIVisualStimulus: autoDraw = False
67.5543 	EXP 	rightStimulus: autoDraw = False
67.5543 	EXP 	leftStimulus: autoDraw = False
