3.0418 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.4716 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
22.4951 	EXP 	Sound secondChoiceNoise set volume 1.000
22.4952 	EXP 	Sound secondChoiceTone set volume 1.000
22.5222 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
22.5480 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
22.5533 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
22.5564 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
22.5864 	EXP 	welcomeText: autoDraw = True
23.2248 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
23.2250 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
23.2278 	DATA 	Keypress: space
23.2377 	EXP 	welcomeText: autoDraw = False
23.2377 	EXP 	text_10: autoDraw = True
23.9940 	DATA 	Keypress: b
24.0052 	EXP 	text_10: autoDraw = False
24.0052 	EXP 	firstITI: autoDraw = True
29.0938 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
29.0952 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
29.0958 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
29.7357 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
29.7401 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
29.7461 	EXP 	firstITI: autoDraw = False
29.7461 	EXP 	text: autoDraw = True
30.0227 	EXP 	text: autoDraw = False
30.0985 	EXP 	firstVisualStimulus: autoDraw = True
30.0985 	EXP 	firstChoiceLeftStimulus: autoDraw = True
30.0985 	EXP 	firstChoiceRightStimulus: autoDraw = True
30.4661 	EXP 	firstVisualStimulus: autoDraw = False
30.4661 	EXP 	firstChoiceLeftStimulus: autoDraw = False
30.4661 	EXP 	firstChoiceRightStimulus: autoDraw = False
30.4661 	EXP 	firstVisualStimulus: autoDraw = False
30.4661 	EXP 	firstChoiceLeftStimulus: autoDraw = False
30.4661 	EXP 	firstChoiceRightStimulus: autoDraw = False
30.4661 	EXP 	ISIVisualStimulus: autoDraw = True
30.4661 	EXP 	rightStimulus: autoDraw = True
30.4661 	EXP 	leftStimulus: autoDraw = True
31.4602 	EXP 	ISIVisualStimulus: autoDraw = False
31.4602 	EXP 	rightStimulus: autoDraw = False
31.4602 	EXP 	leftStimulus: autoDraw = False
31.5184 	EXP 	secondVisualStimulus: autoDraw = True
31.5184 	EXP 	secondChoiceLeftStimulus: autoDraw = True
31.5184 	EXP 	secondChoiceRightStimulus: autoDraw = True
31.8461 	EXP 	secondVisualStimulus: autoDraw = False
31.8461 	EXP 	secondChoiceLeftStimulus: autoDraw = False
31.8461 	EXP 	secondChoiceRightStimulus: autoDraw = False
31.8461 	EXP 	secondVisualStimulus: autoDraw = False
31.8461 	EXP 	secondChoiceLeftStimulus: autoDraw = False
31.8461 	EXP 	secondChoiceRightStimulus: autoDraw = False
31.8461 	EXP 	decisionTextProbe: autoDraw = True
32.7057 	DATA 	Keypress: 1
32.7137 	EXP 	decisionTextProbe: autoDraw = False
32.7137 	EXP 	feedbackText: text = 'Incorrect'
32.7137 	EXP 	feedbackText: autoDraw = True
33.7145 	EXP 	feedbackText: autoDraw = False
33.7145 	EXP 	feedbackText: autoDraw = False
33.7145 	EXP 	text: autoDraw = True
34.7323 	EXP 	text: autoDraw = False
34.7323 	EXP 	text: autoDraw = False
34.7491 	EXP 	firstVisualStimulus: autoDraw = True
34.7491 	EXP 	firstChoiceLeftStimulus: autoDraw = True
34.7491 	EXP 	firstChoiceRightStimulus: autoDraw = True
35.0830 	EXP 	firstVisualStimulus: autoDraw = False
35.0830 	EXP 	firstChoiceLeftStimulus: autoDraw = False
35.0830 	EXP 	firstChoiceRightStimulus: autoDraw = False
35.0830 	EXP 	firstVisualStimulus: autoDraw = False
35.0830 	EXP 	firstChoiceLeftStimulus: autoDraw = False
35.0830 	EXP 	firstChoiceRightStimulus: autoDraw = False
35.0830 	EXP 	ISIVisualStimulus: autoDraw = True
35.0830 	EXP 	rightStimulus: autoDraw = True
35.0830 	EXP 	leftStimulus: autoDraw = True
36.0971 	EXP 	ISIVisualStimulus: autoDraw = False
36.0971 	EXP 	rightStimulus: autoDraw = False
36.0971 	EXP 	leftStimulus: autoDraw = False
36.0971 	EXP 	ISIVisualStimulus: autoDraw = False
36.0971 	EXP 	rightStimulus: autoDraw = False
36.0971 	EXP 	leftStimulus: autoDraw = False
36.1160 	EXP 	secondVisualStimulus: autoDraw = True
36.1160 	EXP 	secondChoiceLeftStimulus: autoDraw = True
36.1160 	EXP 	secondChoiceRightStimulus: autoDraw = True
36.4507 	EXP 	secondVisualStimulus: autoDraw = False
36.4507 	EXP 	secondChoiceLeftStimulus: autoDraw = False
36.4507 	EXP 	secondChoiceRightStimulus: autoDraw = False
36.4507 	EXP 	secondVisualStimulus: autoDraw = False
36.4507 	EXP 	secondChoiceLeftStimulus: autoDraw = False
36.4507 	EXP 	secondChoiceRightStimulus: autoDraw = False
36.4507 	EXP 	decisionTextProbe: autoDraw = True
36.7301 	DATA 	Keypress: 1
36.7344 	EXP 	decisionTextProbe: autoDraw = False
36.7344 	EXP 	feedbackText: text = 'Correct'
36.7344 	EXP 	feedbackText: autoDraw = True
37.7356 	EXP 	feedbackText: autoDraw = False
37.7356 	EXP 	feedbackText: autoDraw = False
37.7356 	EXP 	text: autoDraw = True
38.7504 	EXP 	text: autoDraw = False
38.7504 	EXP 	text: autoDraw = False
38.7687 	EXP 	firstVisualStimulus: autoDraw = True
38.7687 	EXP 	firstChoiceLeftStimulus: autoDraw = True
38.7687 	EXP 	firstChoiceRightStimulus: autoDraw = True
39.1036 	EXP 	firstVisualStimulus: autoDraw = False
39.1036 	EXP 	firstChoiceLeftStimulus: autoDraw = False
39.1036 	EXP 	firstChoiceRightStimulus: autoDraw = False
39.1036 	EXP 	firstVisualStimulus: autoDraw = False
39.1036 	EXP 	firstChoiceLeftStimulus: autoDraw = False
39.1036 	EXP 	firstChoiceRightStimulus: autoDraw = False
39.1036 	EXP 	ISIVisualStimulus: autoDraw = True
39.1036 	EXP 	rightStimulus: autoDraw = True
39.1036 	EXP 	leftStimulus: autoDraw = True
40.1158 	EXP 	ISIVisualStimulus: autoDraw = False
40.1158 	EXP 	rightStimulus: autoDraw = False
40.1158 	EXP 	leftStimulus: autoDraw = False
40.1158 	EXP 	ISIVisualStimulus: autoDraw = False
40.1158 	EXP 	rightStimulus: autoDraw = False
40.1158 	EXP 	leftStimulus: autoDraw = False
40.1368 	EXP 	secondVisualStimulus: autoDraw = True
40.1368 	EXP 	secondChoiceLeftStimulus: autoDraw = True
40.1368 	EXP 	secondChoiceRightStimulus: autoDraw = True
40.4715 	EXP 	secondVisualStimulus: autoDraw = False
40.4715 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.4715 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.4715 	EXP 	secondVisualStimulus: autoDraw = False
40.4715 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.4715 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.4715 	EXP 	decisionTextProbe: autoDraw = True
40.7618 	DATA 	Keypress: 1
40.7718 	EXP 	decisionTextProbe: autoDraw = False
40.7718 	EXP 	feedbackText: text = 'Correct'
40.7718 	EXP 	feedbackText: autoDraw = True
41.7726 	EXP 	feedbackText: autoDraw = False
41.7726 	EXP 	feedbackText: autoDraw = False
41.7726 	EXP 	text: autoDraw = True
42.7871 	EXP 	text: autoDraw = False
42.7871 	EXP 	text: autoDraw = False
42.8060 	EXP 	firstVisualStimulus: autoDraw = True
42.8060 	EXP 	firstChoiceLeftStimulus: autoDraw = True
42.8060 	EXP 	firstChoiceRightStimulus: autoDraw = True
43.1409 	EXP 	firstVisualStimulus: autoDraw = False
43.1409 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.1409 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.1409 	EXP 	firstVisualStimulus: autoDraw = False
43.1409 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.1409 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.1409 	EXP 	ISIVisualStimulus: autoDraw = True
43.1409 	EXP 	rightStimulus: autoDraw = True
43.1409 	EXP 	leftStimulus: autoDraw = True
44.1552 	EXP 	ISIVisualStimulus: autoDraw = False
44.1552 	EXP 	rightStimulus: autoDraw = False
44.1552 	EXP 	leftStimulus: autoDraw = False
44.1552 	EXP 	ISIVisualStimulus: autoDraw = False
44.1552 	EXP 	rightStimulus: autoDraw = False
44.1552 	EXP 	leftStimulus: autoDraw = False
44.1742 	EXP 	secondVisualStimulus: autoDraw = True
44.1742 	EXP 	secondChoiceLeftStimulus: autoDraw = True
44.1742 	EXP 	secondChoiceRightStimulus: autoDraw = True
44.5091 	EXP 	secondVisualStimulus: autoDraw = False
44.5091 	EXP 	secondChoiceLeftStimulus: autoDraw = False
44.5091 	EXP 	secondChoiceRightStimulus: autoDraw = False
44.5091 	EXP 	secondVisualStimulus: autoDraw = False
44.5091 	EXP 	secondChoiceLeftStimulus: autoDraw = False
44.5091 	EXP 	secondChoiceRightStimulus: autoDraw = False
44.5091 	EXP 	decisionTextProbe: autoDraw = True
44.9494 	DATA 	Keypress: 2
44.9595 	EXP 	decisionTextProbe: autoDraw = False
44.9595 	EXP 	feedbackText: text = 'Correct'
44.9595 	EXP 	feedbackText: autoDraw = True
45.9602 	EXP 	feedbackText: autoDraw = False
45.9602 	EXP 	feedbackText: autoDraw = False
45.9602 	EXP 	text: autoDraw = True
46.9737 	EXP 	text: autoDraw = False
46.9737 	EXP 	text: autoDraw = False
46.9737 	EXP 	firstVisualStimulus: autoDraw = True
46.9737 	EXP 	firstChoiceLeftStimulus: autoDraw = True
46.9737 	EXP 	firstChoiceRightStimulus: autoDraw = True
47.2951 	EXP 	firstVisualStimulus: autoDraw = False
47.2951 	EXP 	firstChoiceLeftStimulus: autoDraw = False
47.2951 	EXP 	firstChoiceRightStimulus: autoDraw = False
47.3117 	EXP 	firstVisualStimulus: autoDraw = False
47.3117 	EXP 	firstChoiceLeftStimulus: autoDraw = False
47.3117 	EXP 	firstChoiceRightStimulus: autoDraw = False
47.3117 	EXP 	ISIVisualStimulus: autoDraw = True
47.3117 	EXP 	rightStimulus: autoDraw = True
47.3117 	EXP 	leftStimulus: autoDraw = True
48.3252 	EXP 	ISIVisualStimulus: autoDraw = False
48.3252 	EXP 	rightStimulus: autoDraw = False
48.3252 	EXP 	leftStimulus: autoDraw = False
48.3252 	EXP 	ISIVisualStimulus: autoDraw = False
48.3252 	EXP 	rightStimulus: autoDraw = False
48.3252 	EXP 	leftStimulus: autoDraw = False
48.3451 	EXP 	secondVisualStimulus: autoDraw = True
48.3451 	EXP 	secondChoiceLeftStimulus: autoDraw = True
48.3451 	EXP 	secondChoiceRightStimulus: autoDraw = True
48.6798 	EXP 	secondVisualStimulus: autoDraw = False
48.6798 	EXP 	secondChoiceLeftStimulus: autoDraw = False
48.6798 	EXP 	secondChoiceRightStimulus: autoDraw = False
48.6798 	EXP 	secondVisualStimulus: autoDraw = False
48.6798 	EXP 	secondChoiceLeftStimulus: autoDraw = False
48.6798 	EXP 	secondChoiceRightStimulus: autoDraw = False
48.6798 	EXP 	decisionTextProbe: autoDraw = True
50.8711 	DATA 	Keypress: 2
50.8820 	EXP 	decisionTextProbe: autoDraw = False
50.8820 	EXP 	feedbackText: text = 'Correct'
50.8820 	EXP 	feedbackText: autoDraw = True
51.8830 	EXP 	feedbackText: autoDraw = False
51.8830 	EXP 	feedbackText: autoDraw = False
51.8830 	EXP 	text: autoDraw = True
52.8968 	EXP 	text: autoDraw = False
52.8968 	EXP 	text: autoDraw = False
52.9162 	EXP 	firstVisualStimulus: autoDraw = True
52.9162 	EXP 	firstChoiceLeftStimulus: autoDraw = True
52.9162 	EXP 	firstChoiceRightStimulus: autoDraw = True
53.2507 	EXP 	firstVisualStimulus: autoDraw = False
53.2507 	EXP 	firstChoiceLeftStimulus: autoDraw = False
53.2507 	EXP 	firstChoiceRightStimulus: autoDraw = False
53.2507 	EXP 	firstVisualStimulus: autoDraw = False
53.2507 	EXP 	firstChoiceLeftStimulus: autoDraw = False
53.2507 	EXP 	firstChoiceRightStimulus: autoDraw = False
53.2507 	EXP 	ISIVisualStimulus: autoDraw = True
53.2507 	EXP 	rightStimulus: autoDraw = True
53.2507 	EXP 	leftStimulus: autoDraw = True
54.2657 	EXP 	ISIVisualStimulus: autoDraw = False
54.2657 	EXP 	rightStimulus: autoDraw = False
54.2657 	EXP 	leftStimulus: autoDraw = False
54.2657 	EXP 	ISIVisualStimulus: autoDraw = False
54.2657 	EXP 	rightStimulus: autoDraw = False
54.2657 	EXP 	leftStimulus: autoDraw = False
54.2843 	EXP 	secondVisualStimulus: autoDraw = True
54.2843 	EXP 	secondChoiceLeftStimulus: autoDraw = True
54.2843 	EXP 	secondChoiceRightStimulus: autoDraw = True
54.6192 	EXP 	secondVisualStimulus: autoDraw = False
54.6192 	EXP 	secondChoiceLeftStimulus: autoDraw = False
54.6192 	EXP 	secondChoiceRightStimulus: autoDraw = False
54.6192 	EXP 	secondVisualStimulus: autoDraw = False
54.6192 	EXP 	secondChoiceLeftStimulus: autoDraw = False
54.6192 	EXP 	secondChoiceRightStimulus: autoDraw = False
54.6192 	EXP 	decisionTextProbe: autoDraw = True
55.1275 	DATA 	Keypress: 1
55.1361 	EXP 	decisionTextProbe: autoDraw = False
55.1361 	EXP 	feedbackText: text = 'Incorrect'
55.1361 	EXP 	feedbackText: autoDraw = True
56.1371 	EXP 	feedbackText: autoDraw = False
56.1371 	EXP 	feedbackText: autoDraw = False
56.1371 	EXP 	text: autoDraw = True
57.1509 	EXP 	text: autoDraw = False
57.1509 	EXP 	text: autoDraw = False
57.1705 	EXP 	firstVisualStimulus: autoDraw = True
57.1705 	EXP 	firstChoiceLeftStimulus: autoDraw = True
57.1705 	EXP 	firstChoiceRightStimulus: autoDraw = True
57.5052 	EXP 	firstVisualStimulus: autoDraw = False
57.5052 	EXP 	firstChoiceLeftStimulus: autoDraw = False
57.5052 	EXP 	firstChoiceRightStimulus: autoDraw = False
57.5052 	EXP 	firstVisualStimulus: autoDraw = False
57.5052 	EXP 	firstChoiceLeftStimulus: autoDraw = False
57.5052 	EXP 	firstChoiceRightStimulus: autoDraw = False
57.5052 	EXP 	ISIVisualStimulus: autoDraw = True
57.5052 	EXP 	rightStimulus: autoDraw = True
57.5052 	EXP 	leftStimulus: autoDraw = True
58.5187 	EXP 	ISIVisualStimulus: autoDraw = False
58.5187 	EXP 	rightStimulus: autoDraw = False
58.5187 	EXP 	leftStimulus: autoDraw = False
58.5187 	EXP 	ISIVisualStimulus: autoDraw = False
58.5187 	EXP 	rightStimulus: autoDraw = False
58.5187 	EXP 	leftStimulus: autoDraw = False
58.5386 	EXP 	secondVisualStimulus: autoDraw = True
58.5386 	EXP 	secondChoiceLeftStimulus: autoDraw = True
58.5386 	EXP 	secondChoiceRightStimulus: autoDraw = True
58.8733 	EXP 	secondVisualStimulus: autoDraw = False
58.8733 	EXP 	secondChoiceLeftStimulus: autoDraw = False
58.8733 	EXP 	secondChoiceRightStimulus: autoDraw = False
58.8733 	EXP 	secondVisualStimulus: autoDraw = False
58.8733 	EXP 	secondChoiceLeftStimulus: autoDraw = False
58.8733 	EXP 	secondChoiceRightStimulus: autoDraw = False
58.8733 	EXP 	decisionTextProbe: autoDraw = True
59.6670 	DATA 	Keypress: 2
59.6740 	EXP 	decisionTextProbe: autoDraw = False
59.6740 	EXP 	feedbackText: text = 'Correct'
59.6740 	EXP 	feedbackText: autoDraw = True
60.6751 	EXP 	feedbackText: autoDraw = False
60.6751 	EXP 	feedbackText: autoDraw = False
60.6751 	EXP 	text: autoDraw = True
61.6883 	EXP 	text: autoDraw = False
61.6883 	EXP 	text: autoDraw = False
61.7083 	EXP 	firstVisualStimulus: autoDraw = True
61.7083 	EXP 	firstChoiceLeftStimulus: autoDraw = True
61.7083 	EXP 	firstChoiceRightStimulus: autoDraw = True
62.0432 	EXP 	firstVisualStimulus: autoDraw = False
62.0432 	EXP 	firstChoiceLeftStimulus: autoDraw = False
62.0432 	EXP 	firstChoiceRightStimulus: autoDraw = False
62.0432 	EXP 	firstVisualStimulus: autoDraw = False
62.0432 	EXP 	firstChoiceLeftStimulus: autoDraw = False
62.0432 	EXP 	firstChoiceRightStimulus: autoDraw = False
62.0432 	EXP 	ISIVisualStimulus: autoDraw = True
62.0432 	EXP 	rightStimulus: autoDraw = True
62.0432 	EXP 	leftStimulus: autoDraw = True
63.0558 	EXP 	ISIVisualStimulus: autoDraw = False
63.0558 	EXP 	rightStimulus: autoDraw = False
63.0558 	EXP 	leftStimulus: autoDraw = False
63.0558 	EXP 	ISIVisualStimulus: autoDraw = False
63.0558 	EXP 	rightStimulus: autoDraw = False
63.0558 	EXP 	leftStimulus: autoDraw = False
63.0764 	EXP 	secondVisualStimulus: autoDraw = True
63.0764 	EXP 	secondChoiceLeftStimulus: autoDraw = True
63.0764 	EXP 	secondChoiceRightStimulus: autoDraw = True
63.4113 	EXP 	secondVisualStimulus: autoDraw = False
63.4113 	EXP 	secondChoiceLeftStimulus: autoDraw = False
63.4113 	EXP 	secondChoiceRightStimulus: autoDraw = False
63.4113 	EXP 	secondVisualStimulus: autoDraw = False
63.4113 	EXP 	secondChoiceLeftStimulus: autoDraw = False
63.4113 	EXP 	secondChoiceRightStimulus: autoDraw = False
63.4113 	EXP 	decisionTextProbe: autoDraw = True
63.8167 	DATA 	Keypress: 1
63.8282 	EXP 	decisionTextProbe: autoDraw = False
63.8282 	EXP 	feedbackText: text = 'Correct'
63.8282 	EXP 	feedbackText: autoDraw = True
64.8293 	EXP 	feedbackText: autoDraw = False
64.8293 	EXP 	feedbackText: autoDraw = False
64.8293 	EXP 	text: autoDraw = True
65.8417 	EXP 	text: autoDraw = False
65.8417 	EXP 	text: autoDraw = False
65.8623 	EXP 	firstVisualStimulus: autoDraw = True
65.8623 	EXP 	firstChoiceLeftStimulus: autoDraw = True
65.8623 	EXP 	firstChoiceRightStimulus: autoDraw = True
66.1973 	EXP 	firstVisualStimulus: autoDraw = False
66.1973 	EXP 	firstChoiceLeftStimulus: autoDraw = False
66.1973 	EXP 	firstChoiceRightStimulus: autoDraw = False
66.1973 	EXP 	firstVisualStimulus: autoDraw = False
66.1973 	EXP 	firstChoiceLeftStimulus: autoDraw = False
66.1973 	EXP 	firstChoiceRightStimulus: autoDraw = False
66.1973 	EXP 	ISIVisualStimulus: autoDraw = True
66.1973 	EXP 	rightStimulus: autoDraw = True
66.1973 	EXP 	leftStimulus: autoDraw = True
67.2099 	EXP 	ISIVisualStimulus: autoDraw = False
67.2099 	EXP 	rightStimulus: autoDraw = False
67.2099 	EXP 	leftStimulus: autoDraw = False
67.2099 	EXP 	ISIVisualStimulus: autoDraw = False
67.2099 	EXP 	rightStimulus: autoDraw = False
67.2099 	EXP 	leftStimulus: autoDraw = False
67.2302 	EXP 	secondVisualStimulus: autoDraw = True
67.2302 	EXP 	secondChoiceLeftStimulus: autoDraw = True
67.2302 	EXP 	secondChoiceRightStimulus: autoDraw = True
67.5652 	EXP 	secondVisualStimulus: autoDraw = False
67.5652 	EXP 	secondChoiceLeftStimulus: autoDraw = False
67.5652 	EXP 	secondChoiceRightStimulus: autoDraw = False
67.5652 	EXP 	secondVisualStimulus: autoDraw = False
67.5652 	EXP 	secondChoiceLeftStimulus: autoDraw = False
67.5652 	EXP 	secondChoiceRightStimulus: autoDraw = False
67.5652 	EXP 	decisionTextProbe: autoDraw = True
67.8059 	DATA 	Keypress: 1
67.8156 	EXP 	decisionTextProbe: autoDraw = False
67.8156 	EXP 	feedbackText: text = 'Correct'
67.8156 	EXP 	feedbackText: autoDraw = True
68.8164 	EXP 	feedbackText: autoDraw = False
68.8164 	EXP 	feedbackText: autoDraw = False
68.8164 	EXP 	text: autoDraw = True
69.8294 	EXP 	text: autoDraw = False
69.8294 	EXP 	text: autoDraw = False
69.8356 	EXP 	firstVisualStimulus: autoDraw = True
69.8356 	EXP 	firstChoiceLeftStimulus: autoDraw = True
69.8356 	EXP 	firstChoiceRightStimulus: autoDraw = True
70.1677 	EXP 	firstVisualStimulus: autoDraw = False
70.1677 	EXP 	firstChoiceLeftStimulus: autoDraw = False
70.1677 	EXP 	firstChoiceRightStimulus: autoDraw = False
70.1677 	EXP 	firstVisualStimulus: autoDraw = False
70.1677 	EXP 	firstChoiceLeftStimulus: autoDraw = False
70.1677 	EXP 	firstChoiceRightStimulus: autoDraw = False
70.1677 	EXP 	ISIVisualStimulus: autoDraw = True
70.1677 	EXP 	rightStimulus: autoDraw = True
70.1677 	EXP 	leftStimulus: autoDraw = True
71.1806 	EXP 	ISIVisualStimulus: autoDraw = False
71.1806 	EXP 	rightStimulus: autoDraw = False
71.1806 	EXP 	leftStimulus: autoDraw = False
71.1806 	EXP 	ISIVisualStimulus: autoDraw = False
71.1806 	EXP 	rightStimulus: autoDraw = False
71.1806 	EXP 	leftStimulus: autoDraw = False
71.1871 	EXP 	secondVisualStimulus: autoDraw = True
71.1871 	EXP 	secondChoiceLeftStimulus: autoDraw = True
71.1871 	EXP 	secondChoiceRightStimulus: autoDraw = True
71.5194 	EXP 	secondVisualStimulus: autoDraw = False
71.5194 	EXP 	secondChoiceLeftStimulus: autoDraw = False
71.5194 	EXP 	secondChoiceRightStimulus: autoDraw = False
71.5194 	EXP 	secondVisualStimulus: autoDraw = False
71.5194 	EXP 	secondChoiceLeftStimulus: autoDraw = False
71.5194 	EXP 	secondChoiceRightStimulus: autoDraw = False
71.5194 	EXP 	decisionTextProbe: autoDraw = True
71.6929 	DATA 	Keypress: 1
71.7028 	EXP 	decisionTextProbe: autoDraw = False
71.7028 	EXP 	feedbackText: text = 'Correct'
71.7028 	EXP 	feedbackText: autoDraw = True
72.7036 	EXP 	feedbackText: autoDraw = False
72.7036 	EXP 	feedbackText: autoDraw = False
72.7036 	EXP 	text: autoDraw = True
73.7173 	EXP 	text: autoDraw = False
73.7173 	EXP 	text: autoDraw = False
73.7371 	EXP 	firstVisualStimulus: autoDraw = True
73.7371 	EXP 	firstChoiceLeftStimulus: autoDraw = True
73.7371 	EXP 	firstChoiceRightStimulus: autoDraw = True
74.0719 	EXP 	firstVisualStimulus: autoDraw = False
74.0719 	EXP 	firstChoiceLeftStimulus: autoDraw = False
74.0719 	EXP 	firstChoiceRightStimulus: autoDraw = False
74.0719 	EXP 	firstVisualStimulus: autoDraw = False
74.0719 	EXP 	firstChoiceLeftStimulus: autoDraw = False
74.0719 	EXP 	firstChoiceRightStimulus: autoDraw = False
74.0719 	EXP 	ISIVisualStimulus: autoDraw = True
74.0719 	EXP 	rightStimulus: autoDraw = True
74.0719 	EXP 	leftStimulus: autoDraw = True
75.0852 	EXP 	ISIVisualStimulus: autoDraw = False
75.0852 	EXP 	rightStimulus: autoDraw = False
75.0852 	EXP 	leftStimulus: autoDraw = False
75.0852 	EXP 	ISIVisualStimulus: autoDraw = False
75.0852 	EXP 	rightStimulus: autoDraw = False
75.0852 	EXP 	leftStimulus: autoDraw = False
75.1050 	EXP 	secondVisualStimulus: autoDraw = True
75.1050 	EXP 	secondChoiceLeftStimulus: autoDraw = True
75.1050 	EXP 	secondChoiceRightStimulus: autoDraw = True
75.4402 	EXP 	secondVisualStimulus: autoDraw = False
75.4402 	EXP 	secondChoiceLeftStimulus: autoDraw = False
75.4402 	EXP 	secondChoiceRightStimulus: autoDraw = False
75.4402 	EXP 	secondVisualStimulus: autoDraw = False
75.4402 	EXP 	secondChoiceLeftStimulus: autoDraw = False
75.4402 	EXP 	secondChoiceRightStimulus: autoDraw = False
75.4402 	EXP 	decisionTextProbe: autoDraw = True
75.6971 	DATA 	Keypress: 1
75.7068 	EXP 	decisionTextProbe: autoDraw = False
75.7068 	EXP 	feedbackText: text = 'Correct'
75.7068 	EXP 	feedbackText: autoDraw = True
76.7079 	EXP 	feedbackText: autoDraw = False
76.7079 	EXP 	feedbackText: autoDraw = False
76.7079 	EXP 	text: autoDraw = True
77.7214 	EXP 	text: autoDraw = False
77.7214 	EXP 	text: autoDraw = False
77.7411 	EXP 	firstVisualStimulus: autoDraw = True
77.7411 	EXP 	firstChoiceLeftStimulus: autoDraw = True
77.7411 	EXP 	firstChoiceRightStimulus: autoDraw = True
78.0760 	EXP 	firstVisualStimulus: autoDraw = False
78.0760 	EXP 	firstChoiceLeftStimulus: autoDraw = False
78.0760 	EXP 	firstChoiceRightStimulus: autoDraw = False
78.0760 	EXP 	firstVisualStimulus: autoDraw = False
78.0760 	EXP 	firstChoiceLeftStimulus: autoDraw = False
78.0760 	EXP 	firstChoiceRightStimulus: autoDraw = False
78.0760 	EXP 	ISIVisualStimulus: autoDraw = True
78.0760 	EXP 	rightStimulus: autoDraw = True
78.0760 	EXP 	leftStimulus: autoDraw = True
79.0919 	EXP 	ISIVisualStimulus: autoDraw = False
79.0919 	EXP 	rightStimulus: autoDraw = False
79.0919 	EXP 	leftStimulus: autoDraw = False
79.0919 	EXP 	ISIVisualStimulus: autoDraw = False
79.0919 	EXP 	rightStimulus: autoDraw = False
79.0919 	EXP 	leftStimulus: autoDraw = False
