1.3757 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.1639 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
9.1652 	EXP 	Sound secondChoiceNoise set volume 1.000
9.1652 	EXP 	Sound secondChoiceTone set volume 1.000
9.1926 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
9.2218 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
9.2269 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
9.2299 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.2596 	EXP 	welcomeText: autoDraw = True
10.2458 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.2855 	DEBUG 	Read Excel file with pandas: practiceConditionsFile.xlsx
10.2868 	DEBUG 	Clearing unnamed columns from practiceConditionsFile.xlsx
10.2871 	EXP 	Imported practiceConditionsFile.xlsx as conditions, 5 conditions, 1 params
10.2873 	EXP 	Created sequence: sequential, trialTypes=5, nReps=0, seed=None
10.2898 	DATA 	Keypress: space
10.2926 	EXP 	welcomeText: autoDraw = False
10.2926 	EXP 	text_7: autoDraw = True
11.5668 	DATA 	Keypress: c
11.5769 	EXP 	text_7: autoDraw = False
11.5769 	EXP 	text_10: autoDraw = True
12.4678 	DATA 	Keypress: b
12.4780 	EXP 	text_10: autoDraw = False
12.4780 	EXP 	firstITI: autoDraw = True
17.4726 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
17.4734 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
17.4739 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
17.7768 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
17.7800 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
17.7862 	EXP 	firstITI: autoDraw = False
17.7862 	EXP 	text: autoDraw = True
18.5299 	EXP 	text: autoDraw = False
18.5299 	EXP 	firstVisualStimulus: autoDraw = True
18.5299 	EXP 	firstChoiceLeftStimulus: autoDraw = True
18.5299 	EXP 	firstChoiceRightStimulus: autoDraw = True
18.8901 	EXP 	firstVisualStimulus: autoDraw = False
18.8901 	EXP 	firstChoiceLeftStimulus: autoDraw = False
18.8901 	EXP 	firstChoiceRightStimulus: autoDraw = False
18.8901 	EXP 	firstVisualStimulus: autoDraw = False
18.8901 	EXP 	firstChoiceLeftStimulus: autoDraw = False
18.8901 	EXP 	firstChoiceRightStimulus: autoDraw = False
18.8901 	EXP 	ISIVisualStimulus: autoDraw = True
18.8901 	EXP 	rightStimulus: autoDraw = True
18.8901 	EXP 	leftStimulus: autoDraw = True
19.9062 	EXP 	ISIVisualStimulus: autoDraw = False
19.9062 	EXP 	rightStimulus: autoDraw = False
19.9062 	EXP 	leftStimulus: autoDraw = False
19.9062 	EXP 	secondVisualStimulus: autoDraw = True
19.9062 	EXP 	secondChoiceLeftStimulus: autoDraw = True
19.9062 	EXP 	secondChoiceRightStimulus: autoDraw = True
20.2356 	EXP 	secondVisualStimulus: autoDraw = False
20.2356 	EXP 	secondChoiceLeftStimulus: autoDraw = False
20.2356 	EXP 	secondChoiceRightStimulus: autoDraw = False
20.2356 	EXP 	secondVisualStimulus: autoDraw = False
20.2356 	EXP 	secondChoiceLeftStimulus: autoDraw = False
20.2356 	EXP 	secondChoiceRightStimulus: autoDraw = False
20.2356 	EXP 	decisionTextProbe: autoDraw = True
20.4137 	DATA 	Keypress: 2
20.4189 	EXP 	decisionTextProbe: autoDraw = False
20.4189 	EXP 	feedbackText: text = 'Correct'
20.4189 	EXP 	feedbackText: autoDraw = True
21.4200 	EXP 	feedbackText: autoDraw = False
21.4200 	EXP 	feedbackText: autoDraw = False
21.4200 	EXP 	text: autoDraw = True
22.4211 	EXP 	text: autoDraw = False
22.4211 	EXP 	text: autoDraw = False
22.4211 	EXP 	firstVisualStimulus: autoDraw = True
22.4211 	EXP 	firstChoiceLeftStimulus: autoDraw = True
22.4211 	EXP 	firstChoiceRightStimulus: autoDraw = True
22.7545 	EXP 	firstVisualStimulus: autoDraw = False
22.7545 	EXP 	firstChoiceLeftStimulus: autoDraw = False
22.7545 	EXP 	firstChoiceRightStimulus: autoDraw = False
22.7545 	EXP 	firstVisualStimulus: autoDraw = False
22.7545 	EXP 	firstChoiceLeftStimulus: autoDraw = False
22.7545 	EXP 	firstChoiceRightStimulus: autoDraw = False
22.7545 	EXP 	ISIVisualStimulus: autoDraw = True
22.7545 	EXP 	rightStimulus: autoDraw = True
22.7545 	EXP 	leftStimulus: autoDraw = True
23.7557 	EXP 	ISIVisualStimulus: autoDraw = False
23.7557 	EXP 	rightStimulus: autoDraw = False
23.7557 	EXP 	leftStimulus: autoDraw = False
23.7557 	EXP 	ISIVisualStimulus: autoDraw = False
23.7557 	EXP 	rightStimulus: autoDraw = False
23.7557 	EXP 	leftStimulus: autoDraw = False
23.7557 	EXP 	secondVisualStimulus: autoDraw = True
23.7557 	EXP 	secondChoiceLeftStimulus: autoDraw = True
23.7557 	EXP 	secondChoiceRightStimulus: autoDraw = True
24.0895 	EXP 	secondVisualStimulus: autoDraw = False
24.0895 	EXP 	secondChoiceLeftStimulus: autoDraw = False
24.0895 	EXP 	secondChoiceRightStimulus: autoDraw = False
24.0895 	EXP 	secondVisualStimulus: autoDraw = False
24.0895 	EXP 	secondChoiceLeftStimulus: autoDraw = False
24.0895 	EXP 	secondChoiceRightStimulus: autoDraw = False
24.0895 	EXP 	decisionTextProbe: autoDraw = True
24.5398 	EXP 	decisionTextProbe: autoDraw = False
24.5398 	EXP 	feedbackText: text = 'Correct'
24.5398 	EXP 	feedbackText: autoDraw = True
25.5409 	EXP 	feedbackText: autoDraw = False
25.5409 	EXP 	feedbackText: autoDraw = False
25.5409 	EXP 	text: autoDraw = True
26.5420 	EXP 	text: autoDraw = False
26.5420 	EXP 	text: autoDraw = False
26.5420 	EXP 	firstVisualStimulus: autoDraw = True
26.5420 	EXP 	firstChoiceLeftStimulus: autoDraw = True
26.5420 	EXP 	firstChoiceRightStimulus: autoDraw = True
26.8755 	EXP 	firstVisualStimulus: autoDraw = False
26.8755 	EXP 	firstChoiceLeftStimulus: autoDraw = False
26.8755 	EXP 	firstChoiceRightStimulus: autoDraw = False
26.8755 	EXP 	firstVisualStimulus: autoDraw = False
26.8755 	EXP 	firstChoiceLeftStimulus: autoDraw = False
26.8755 	EXP 	firstChoiceRightStimulus: autoDraw = False
26.8755 	EXP 	ISIVisualStimulus: autoDraw = True
26.8755 	EXP 	rightStimulus: autoDraw = True
26.8755 	EXP 	leftStimulus: autoDraw = True
27.8764 	EXP 	ISIVisualStimulus: autoDraw = False
27.8764 	EXP 	rightStimulus: autoDraw = False
27.8764 	EXP 	leftStimulus: autoDraw = False
27.8764 	EXP 	ISIVisualStimulus: autoDraw = False
27.8764 	EXP 	rightStimulus: autoDraw = False
27.8764 	EXP 	leftStimulus: autoDraw = False
27.8764 	EXP 	secondVisualStimulus: autoDraw = True
27.8764 	EXP 	secondChoiceLeftStimulus: autoDraw = True
27.8764 	EXP 	secondChoiceRightStimulus: autoDraw = True
28.2099 	EXP 	secondVisualStimulus: autoDraw = False
28.2099 	EXP 	secondChoiceLeftStimulus: autoDraw = False
28.2099 	EXP 	secondChoiceRightStimulus: autoDraw = False
28.2099 	EXP 	secondVisualStimulus: autoDraw = False
28.2099 	EXP 	secondChoiceLeftStimulus: autoDraw = False
28.2099 	EXP 	secondChoiceRightStimulus: autoDraw = False
28.2099 	EXP 	decisionTextProbe: autoDraw = True
28.4105 	EXP 	decisionTextProbe: autoDraw = False
28.4105 	EXP 	feedbackText: text = 'Correct'
28.4105 	EXP 	feedbackText: autoDraw = True
29.4124 	EXP 	feedbackText: autoDraw = False
29.4124 	EXP 	feedbackText: autoDraw = False
29.4124 	EXP 	text: autoDraw = True
30.4125 	EXP 	text: autoDraw = False
30.4125 	EXP 	text: autoDraw = False
30.4125 	EXP 	firstVisualStimulus: autoDraw = True
30.4125 	EXP 	firstChoiceLeftStimulus: autoDraw = True
30.4125 	EXP 	firstChoiceRightStimulus: autoDraw = True
30.7459 	EXP 	firstVisualStimulus: autoDraw = False
30.7459 	EXP 	firstChoiceLeftStimulus: autoDraw = False
30.7459 	EXP 	firstChoiceRightStimulus: autoDraw = False
30.7459 	EXP 	firstVisualStimulus: autoDraw = False
30.7459 	EXP 	firstChoiceLeftStimulus: autoDraw = False
30.7459 	EXP 	firstChoiceRightStimulus: autoDraw = False
30.7459 	EXP 	ISIVisualStimulus: autoDraw = True
30.7459 	EXP 	rightStimulus: autoDraw = True
30.7459 	EXP 	leftStimulus: autoDraw = True
31.7469 	EXP 	ISIVisualStimulus: autoDraw = False
31.7469 	EXP 	rightStimulus: autoDraw = False
31.7469 	EXP 	leftStimulus: autoDraw = False
31.7469 	EXP 	ISIVisualStimulus: autoDraw = False
31.7469 	EXP 	rightStimulus: autoDraw = False
31.7469 	EXP 	leftStimulus: autoDraw = False
31.7469 	EXP 	secondVisualStimulus: autoDraw = True
31.7469 	EXP 	secondChoiceLeftStimulus: autoDraw = True
31.7469 	EXP 	secondChoiceRightStimulus: autoDraw = True
32.0808 	EXP 	secondVisualStimulus: autoDraw = False
32.0808 	EXP 	secondChoiceLeftStimulus: autoDraw = False
32.0808 	EXP 	secondChoiceRightStimulus: autoDraw = False
32.0808 	EXP 	secondVisualStimulus: autoDraw = False
32.0808 	EXP 	secondChoiceLeftStimulus: autoDraw = False
32.0808 	EXP 	secondChoiceRightStimulus: autoDraw = False
32.0808 	EXP 	decisionTextProbe: autoDraw = True
32.3642 	EXP 	decisionTextProbe: autoDraw = False
32.3642 	EXP 	feedbackText: text = 'Correct'
32.3642 	EXP 	feedbackText: autoDraw = True
33.3654 	EXP 	feedbackText: autoDraw = False
33.3654 	EXP 	feedbackText: autoDraw = False
33.3654 	EXP 	text: autoDraw = True
34.3663 	EXP 	text: autoDraw = False
34.3663 	EXP 	text: autoDraw = False
34.3663 	EXP 	firstVisualStimulus: autoDraw = True
34.3663 	EXP 	firstChoiceLeftStimulus: autoDraw = True
34.3663 	EXP 	firstChoiceRightStimulus: autoDraw = True
34.7000 	EXP 	firstVisualStimulus: autoDraw = False
34.7000 	EXP 	firstChoiceLeftStimulus: autoDraw = False
34.7000 	EXP 	firstChoiceRightStimulus: autoDraw = False
34.7000 	EXP 	firstVisualStimulus: autoDraw = False
34.7000 	EXP 	firstChoiceLeftStimulus: autoDraw = False
34.7000 	EXP 	firstChoiceRightStimulus: autoDraw = False
34.7000 	EXP 	ISIVisualStimulus: autoDraw = True
34.7000 	EXP 	rightStimulus: autoDraw = True
34.7000 	EXP 	leftStimulus: autoDraw = True
35.7010 	EXP 	ISIVisualStimulus: autoDraw = False
35.7010 	EXP 	rightStimulus: autoDraw = False
35.7010 	EXP 	leftStimulus: autoDraw = False
35.7010 	EXP 	ISIVisualStimulus: autoDraw = False
35.7010 	EXP 	rightStimulus: autoDraw = False
35.7010 	EXP 	leftStimulus: autoDraw = False
35.7010 	EXP 	secondVisualStimulus: autoDraw = True
35.7010 	EXP 	secondChoiceLeftStimulus: autoDraw = True
35.7010 	EXP 	secondChoiceRightStimulus: autoDraw = True
36.0343 	EXP 	secondVisualStimulus: autoDraw = False
36.0343 	EXP 	secondChoiceLeftStimulus: autoDraw = False
36.0343 	EXP 	secondChoiceRightStimulus: autoDraw = False
36.0343 	EXP 	secondVisualStimulus: autoDraw = False
36.0343 	EXP 	secondChoiceLeftStimulus: autoDraw = False
36.0343 	EXP 	secondChoiceRightStimulus: autoDraw = False
36.0343 	EXP 	decisionTextProbe: autoDraw = True
36.3347 	EXP 	decisionTextProbe: autoDraw = False
36.3347 	EXP 	feedbackText: text = 'Correct'
36.3347 	EXP 	feedbackText: autoDraw = True
37.3359 	EXP 	feedbackText: autoDraw = False
37.3359 	EXP 	feedbackText: autoDraw = False
37.3359 	EXP 	text: autoDraw = True
38.3369 	EXP 	text: autoDraw = False
38.3369 	EXP 	text: autoDraw = False
38.3369 	EXP 	firstVisualStimulus: autoDraw = True
38.3369 	EXP 	firstChoiceLeftStimulus: autoDraw = True
38.3369 	EXP 	firstChoiceRightStimulus: autoDraw = True
38.6706 	EXP 	firstVisualStimulus: autoDraw = False
38.6706 	EXP 	firstChoiceLeftStimulus: autoDraw = False
38.6706 	EXP 	firstChoiceRightStimulus: autoDraw = False
38.6706 	EXP 	firstVisualStimulus: autoDraw = False
38.6706 	EXP 	firstChoiceLeftStimulus: autoDraw = False
38.6706 	EXP 	firstChoiceRightStimulus: autoDraw = False
38.6706 	EXP 	ISIVisualStimulus: autoDraw = True
38.6706 	EXP 	rightStimulus: autoDraw = True
38.6706 	EXP 	leftStimulus: autoDraw = True
39.6717 	EXP 	ISIVisualStimulus: autoDraw = False
39.6717 	EXP 	rightStimulus: autoDraw = False
39.6717 	EXP 	leftStimulus: autoDraw = False
39.6717 	EXP 	ISIVisualStimulus: autoDraw = False
39.6717 	EXP 	rightStimulus: autoDraw = False
39.6717 	EXP 	leftStimulus: autoDraw = False
39.6717 	EXP 	secondVisualStimulus: autoDraw = True
39.6717 	EXP 	secondChoiceLeftStimulus: autoDraw = True
39.6717 	EXP 	secondChoiceRightStimulus: autoDraw = True
40.0051 	EXP 	secondVisualStimulus: autoDraw = False
40.0051 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.0051 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.0051 	EXP 	secondVisualStimulus: autoDraw = False
40.0051 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.0051 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.0051 	EXP 	decisionTextProbe: autoDraw = True
41.0228 	EXP 	decisionTextProbe: autoDraw = False
41.0228 	EXP 	feedbackText: text = 'Incorrect'
41.0228 	EXP 	feedbackText: autoDraw = True
42.0239 	EXP 	feedbackText: autoDraw = False
42.0239 	EXP 	feedbackText: autoDraw = False
42.0239 	EXP 	text: autoDraw = True
43.0250 	EXP 	text: autoDraw = False
43.0250 	EXP 	text: autoDraw = False
43.0250 	EXP 	firstVisualStimulus: autoDraw = True
43.0250 	EXP 	firstChoiceLeftStimulus: autoDraw = True
43.0250 	EXP 	firstChoiceRightStimulus: autoDraw = True
43.3584 	EXP 	firstVisualStimulus: autoDraw = False
43.3584 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.3584 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.3584 	EXP 	firstVisualStimulus: autoDraw = False
43.3584 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.3584 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.3584 	EXP 	ISIVisualStimulus: autoDraw = True
43.3584 	EXP 	rightStimulus: autoDraw = True
43.3584 	EXP 	leftStimulus: autoDraw = True
44.3597 	EXP 	ISIVisualStimulus: autoDraw = False
44.3597 	EXP 	rightStimulus: autoDraw = False
44.3597 	EXP 	leftStimulus: autoDraw = False
44.3597 	EXP 	ISIVisualStimulus: autoDraw = False
44.3597 	EXP 	rightStimulus: autoDraw = False
44.3597 	EXP 	leftStimulus: autoDraw = False
44.3597 	EXP 	secondVisualStimulus: autoDraw = True
44.3597 	EXP 	secondChoiceLeftStimulus: autoDraw = True
44.3597 	EXP 	secondChoiceRightStimulus: autoDraw = True
44.6931 	EXP 	secondVisualStimulus: autoDraw = False
44.6931 	EXP 	secondChoiceLeftStimulus: autoDraw = False
44.6931 	EXP 	secondChoiceRightStimulus: autoDraw = False
44.6931 	EXP 	secondVisualStimulus: autoDraw = False
44.6931 	EXP 	secondChoiceLeftStimulus: autoDraw = False
44.6931 	EXP 	secondChoiceRightStimulus: autoDraw = False
44.6931 	EXP 	decisionTextProbe: autoDraw = True
45.1604 	EXP 	decisionTextProbe: autoDraw = False
45.1604 	EXP 	feedbackText: text = 'Correct'
45.1604 	EXP 	feedbackText: autoDraw = True
46.1615 	EXP 	feedbackText: autoDraw = False
46.1615 	EXP 	feedbackText: autoDraw = False
46.1615 	EXP 	text: autoDraw = True
47.1628 	EXP 	text: autoDraw = False
47.1628 	EXP 	text: autoDraw = False
47.1628 	EXP 	firstVisualStimulus: autoDraw = True
47.1628 	EXP 	firstChoiceLeftStimulus: autoDraw = True
47.1628 	EXP 	firstChoiceRightStimulus: autoDraw = True
47.4958 	EXP 	firstVisualStimulus: autoDraw = False
47.4958 	EXP 	firstChoiceLeftStimulus: autoDraw = False
47.4958 	EXP 	firstChoiceRightStimulus: autoDraw = False
47.4958 	EXP 	firstVisualStimulus: autoDraw = False
47.4958 	EXP 	firstChoiceLeftStimulus: autoDraw = False
47.4958 	EXP 	firstChoiceRightStimulus: autoDraw = False
47.4958 	EXP 	ISIVisualStimulus: autoDraw = True
47.4958 	EXP 	rightStimulus: autoDraw = True
47.4958 	EXP 	leftStimulus: autoDraw = True
48.4972 	EXP 	ISIVisualStimulus: autoDraw = False
48.4972 	EXP 	rightStimulus: autoDraw = False
48.4972 	EXP 	leftStimulus: autoDraw = False
48.4972 	EXP 	ISIVisualStimulus: autoDraw = False
48.4972 	EXP 	rightStimulus: autoDraw = False
48.4972 	EXP 	leftStimulus: autoDraw = False
48.4972 	EXP 	secondVisualStimulus: autoDraw = True
48.4972 	EXP 	secondChoiceLeftStimulus: autoDraw = True
48.4972 	EXP 	secondChoiceRightStimulus: autoDraw = True
48.8308 	EXP 	secondVisualStimulus: autoDraw = False
48.8308 	EXP 	secondChoiceLeftStimulus: autoDraw = False
48.8308 	EXP 	secondChoiceRightStimulus: autoDraw = False
48.8308 	EXP 	secondVisualStimulus: autoDraw = False
48.8308 	EXP 	secondChoiceLeftStimulus: autoDraw = False
48.8308 	EXP 	secondChoiceRightStimulus: autoDraw = False
48.8308 	EXP 	decisionTextProbe: autoDraw = True
49.2979 	EXP 	decisionTextProbe: autoDraw = False
49.2979 	EXP 	feedbackText: text = 'Correct'
49.2979 	EXP 	feedbackText: autoDraw = True
50.2989 	EXP 	feedbackText: autoDraw = False
50.2989 	EXP 	feedbackText: autoDraw = False
50.2989 	EXP 	text: autoDraw = True
51.2999 	EXP 	text: autoDraw = False
51.2999 	EXP 	text: autoDraw = False
51.2999 	EXP 	firstVisualStimulus: autoDraw = True
51.2999 	EXP 	firstChoiceLeftStimulus: autoDraw = True
51.2999 	EXP 	firstChoiceRightStimulus: autoDraw = True
51.6334 	EXP 	firstVisualStimulus: autoDraw = False
51.6334 	EXP 	firstChoiceLeftStimulus: autoDraw = False
51.6334 	EXP 	firstChoiceRightStimulus: autoDraw = False
51.6334 	EXP 	firstVisualStimulus: autoDraw = False
51.6334 	EXP 	firstChoiceLeftStimulus: autoDraw = False
51.6334 	EXP 	firstChoiceRightStimulus: autoDraw = False
51.6334 	EXP 	ISIVisualStimulus: autoDraw = True
51.6334 	EXP 	rightStimulus: autoDraw = True
51.6334 	EXP 	leftStimulus: autoDraw = True
52.6343 	EXP 	ISIVisualStimulus: autoDraw = False
52.6343 	EXP 	rightStimulus: autoDraw = False
52.6343 	EXP 	leftStimulus: autoDraw = False
52.6343 	EXP 	ISIVisualStimulus: autoDraw = False
52.6343 	EXP 	rightStimulus: autoDraw = False
52.6343 	EXP 	leftStimulus: autoDraw = False
52.6343 	EXP 	secondVisualStimulus: autoDraw = True
52.6343 	EXP 	secondChoiceLeftStimulus: autoDraw = True
52.6343 	EXP 	secondChoiceRightStimulus: autoDraw = True
52.9680 	EXP 	secondVisualStimulus: autoDraw = False
52.9680 	EXP 	secondChoiceLeftStimulus: autoDraw = False
52.9680 	EXP 	secondChoiceRightStimulus: autoDraw = False
52.9680 	EXP 	secondVisualStimulus: autoDraw = False
52.9680 	EXP 	secondChoiceLeftStimulus: autoDraw = False
52.9680 	EXP 	secondChoiceRightStimulus: autoDraw = False
52.9680 	EXP 	decisionTextProbe: autoDraw = True
53.2519 	EXP 	decisionTextProbe: autoDraw = False
53.2519 	EXP 	feedbackText: text = 'Correct'
53.2519 	EXP 	feedbackText: autoDraw = True
54.2530 	EXP 	feedbackText: autoDraw = False
54.2530 	EXP 	feedbackText: autoDraw = False
54.2530 	EXP 	text: autoDraw = True
55.2538 	EXP 	text: autoDraw = False
55.2538 	EXP 	text: autoDraw = False
55.2538 	EXP 	firstVisualStimulus: autoDraw = True
55.2538 	EXP 	firstChoiceLeftStimulus: autoDraw = True
55.2538 	EXP 	firstChoiceRightStimulus: autoDraw = True
55.5875 	EXP 	firstVisualStimulus: autoDraw = False
55.5875 	EXP 	firstChoiceLeftStimulus: autoDraw = False
55.5875 	EXP 	firstChoiceRightStimulus: autoDraw = False
55.5875 	EXP 	firstVisualStimulus: autoDraw = False
55.5875 	EXP 	firstChoiceLeftStimulus: autoDraw = False
55.5875 	EXP 	firstChoiceRightStimulus: autoDraw = False
55.5875 	EXP 	ISIVisualStimulus: autoDraw = True
55.5875 	EXP 	rightStimulus: autoDraw = True
55.5875 	EXP 	leftStimulus: autoDraw = True
56.5884 	EXP 	ISIVisualStimulus: autoDraw = False
56.5884 	EXP 	rightStimulus: autoDraw = False
56.5884 	EXP 	leftStimulus: autoDraw = False
56.5884 	EXP 	ISIVisualStimulus: autoDraw = False
56.5884 	EXP 	rightStimulus: autoDraw = False
56.5884 	EXP 	leftStimulus: autoDraw = False
56.5884 	EXP 	secondVisualStimulus: autoDraw = True
56.5884 	EXP 	secondChoiceLeftStimulus: autoDraw = True
56.5884 	EXP 	secondChoiceRightStimulus: autoDraw = True
56.9233 	EXP 	secondVisualStimulus: autoDraw = False
56.9233 	EXP 	secondChoiceLeftStimulus: autoDraw = False
56.9233 	EXP 	secondChoiceRightStimulus: autoDraw = False
56.9233 	EXP 	secondVisualStimulus: autoDraw = False
56.9233 	EXP 	secondChoiceLeftStimulus: autoDraw = False
56.9233 	EXP 	secondChoiceRightStimulus: autoDraw = False
56.9233 	EXP 	decisionTextProbe: autoDraw = True
57.1893 	EXP 	decisionTextProbe: autoDraw = False
57.1893 	EXP 	feedbackText: text = 'Correct'
57.1893 	EXP 	feedbackText: autoDraw = True
58.1902 	EXP 	feedbackText: autoDraw = False
58.1902 	EXP 	feedbackText: autoDraw = False
58.1902 	EXP 	text: autoDraw = True
59.1911 	EXP 	text: autoDraw = False
59.1911 	EXP 	text: autoDraw = False
59.1911 	EXP 	firstVisualStimulus: autoDraw = True
59.1911 	EXP 	firstChoiceLeftStimulus: autoDraw = True
59.1911 	EXP 	firstChoiceRightStimulus: autoDraw = True
59.5249 	EXP 	firstVisualStimulus: autoDraw = False
59.5249 	EXP 	firstChoiceLeftStimulus: autoDraw = False
59.5249 	EXP 	firstChoiceRightStimulus: autoDraw = False
59.5249 	EXP 	firstVisualStimulus: autoDraw = False
59.5249 	EXP 	firstChoiceLeftStimulus: autoDraw = False
59.5249 	EXP 	firstChoiceRightStimulus: autoDraw = False
59.5249 	EXP 	ISIVisualStimulus: autoDraw = True
59.5249 	EXP 	rightStimulus: autoDraw = True
59.5249 	EXP 	leftStimulus: autoDraw = True
60.5256 	EXP 	ISIVisualStimulus: autoDraw = False
60.5256 	EXP 	rightStimulus: autoDraw = False
60.5256 	EXP 	leftStimulus: autoDraw = False
60.5256 	EXP 	ISIVisualStimulus: autoDraw = False
60.5256 	EXP 	rightStimulus: autoDraw = False
60.5256 	EXP 	leftStimulus: autoDraw = False
60.5256 	EXP 	secondVisualStimulus: autoDraw = True
60.5256 	EXP 	secondChoiceLeftStimulus: autoDraw = True
60.5256 	EXP 	secondChoiceRightStimulus: autoDraw = True
60.8595 	EXP 	secondVisualStimulus: autoDraw = False
60.8595 	EXP 	secondChoiceLeftStimulus: autoDraw = False
60.8595 	EXP 	secondChoiceRightStimulus: autoDraw = False
60.8595 	EXP 	secondVisualStimulus: autoDraw = False
60.8595 	EXP 	secondChoiceLeftStimulus: autoDraw = False
60.8595 	EXP 	secondChoiceRightStimulus: autoDraw = False
60.8595 	EXP 	decisionTextProbe: autoDraw = True
61.0262 	EXP 	decisionTextProbe: autoDraw = False
61.0262 	EXP 	feedbackText: text = 'Correct'
61.0262 	EXP 	feedbackText: autoDraw = True
62.0271 	EXP 	feedbackText: autoDraw = False
62.0271 	EXP 	feedbackText: autoDraw = False
62.0271 	EXP 	text: autoDraw = True
63.0283 	EXP 	text: autoDraw = False
63.0283 	EXP 	text: autoDraw = False
63.0283 	EXP 	firstVisualStimulus: autoDraw = True
63.0283 	EXP 	firstChoiceLeftStimulus: autoDraw = True
63.0283 	EXP 	firstChoiceRightStimulus: autoDraw = True
63.3619 	EXP 	firstVisualStimulus: autoDraw = False
63.3619 	EXP 	firstChoiceLeftStimulus: autoDraw = False
63.3619 	EXP 	firstChoiceRightStimulus: autoDraw = False
63.3619 	EXP 	firstVisualStimulus: autoDraw = False
63.3619 	EXP 	firstChoiceLeftStimulus: autoDraw = False
63.3619 	EXP 	firstChoiceRightStimulus: autoDraw = False
63.3619 	EXP 	ISIVisualStimulus: autoDraw = True
63.3619 	EXP 	rightStimulus: autoDraw = True
63.3619 	EXP 	leftStimulus: autoDraw = True
64.3630 	EXP 	ISIVisualStimulus: autoDraw = False
64.3630 	EXP 	rightStimulus: autoDraw = False
64.3630 	EXP 	leftStimulus: autoDraw = False
64.3630 	EXP 	ISIVisualStimulus: autoDraw = False
64.3630 	EXP 	rightStimulus: autoDraw = False
64.3630 	EXP 	leftStimulus: autoDraw = False
