1.3915 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.6094 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
14.6324 	EXP 	Sound secondChoiceNoise set volume 1.000
14.6324 	EXP 	Sound secondChoiceTone set volume 1.000
14.6581 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
14.6786 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
14.6837 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
14.6872 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
14.7127 	WARNING 	Got keycode {} but that code isn't yet known
14.7128 	WARNING 	Keypress was given unknown key code (174)
14.7193 	EXP 	welcomeText: autoDraw = True
15.9749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15.9751 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
15.9779 	DATA 	Keypress: space
15.9859 	EXP 	welcomeText: autoDraw = False
15.9859 	EXP 	text_10: autoDraw = True
16.8595 	DATA 	Keypress: b
16.8698 	EXP 	text_10: autoDraw = False
16.8698 	EXP 	firstITI: autoDraw = True
21.8966 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
21.8979 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
21.8985 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
22.2139 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
22.2199 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
22.2258 	EXP 	firstITI: autoDraw = False
22.2258 	EXP 	text: autoDraw = True
22.8876 	EXP 	text: autoDraw = False
22.9625 	EXP 	firstVisualStimulus: autoDraw = True
22.9625 	EXP 	firstChoiceLeftStimulus: autoDraw = True
22.9625 	EXP 	firstChoiceRightStimulus: autoDraw = True
23.3229 	EXP 	firstVisualStimulus: autoDraw = False
23.3229 	EXP 	firstChoiceLeftStimulus: autoDraw = False
23.3229 	EXP 	firstChoiceRightStimulus: autoDraw = False
23.3229 	EXP 	firstVisualStimulus: autoDraw = False
23.3229 	EXP 	firstChoiceLeftStimulus: autoDraw = False
23.3229 	EXP 	firstChoiceRightStimulus: autoDraw = False
23.3229 	EXP 	ISIVisualStimulus: autoDraw = True
23.3229 	EXP 	rightStimulus: autoDraw = True
23.3229 	EXP 	leftStimulus: autoDraw = True
24.3231 	EXP 	ISIVisualStimulus: autoDraw = False
24.3231 	EXP 	rightStimulus: autoDraw = False
24.3231 	EXP 	leftStimulus: autoDraw = False
24.3706 	EXP 	secondVisualStimulus: autoDraw = True
24.3706 	EXP 	secondChoiceLeftStimulus: autoDraw = True
24.3706 	EXP 	secondChoiceRightStimulus: autoDraw = True
24.6945 	EXP 	secondVisualStimulus: autoDraw = False
24.6945 	EXP 	secondChoiceLeftStimulus: autoDraw = False
24.6945 	EXP 	secondChoiceRightStimulus: autoDraw = False
24.6945 	EXP 	secondVisualStimulus: autoDraw = False
24.6945 	EXP 	secondChoiceLeftStimulus: autoDraw = False
24.6945 	EXP 	secondChoiceRightStimulus: autoDraw = False
24.6945 	EXP 	decisionTextProbe: autoDraw = True
26.8074 	DATA 	Keypress: 2
26.8130 	EXP 	decisionTextProbe: autoDraw = False
26.8130 	EXP 	feedbackText: text = 'Correct'
26.8130 	EXP 	feedbackText: autoDraw = True
27.8142 	EXP 	feedbackText: autoDraw = False
27.8142 	EXP 	feedbackText: autoDraw = False
27.8142 	EXP 	text: autoDraw = True
28.8339 	EXP 	text: autoDraw = False
28.8339 	EXP 	text: autoDraw = False
28.8486 	EXP 	firstVisualStimulus: autoDraw = True
28.8486 	EXP 	firstChoiceLeftStimulus: autoDraw = True
28.8486 	EXP 	firstChoiceRightStimulus: autoDraw = True
29.1819 	EXP 	firstVisualStimulus: autoDraw = False
29.1819 	EXP 	firstChoiceLeftStimulus: autoDraw = False
29.1819 	EXP 	firstChoiceRightStimulus: autoDraw = False
29.1819 	EXP 	firstVisualStimulus: autoDraw = False
29.1819 	EXP 	firstChoiceLeftStimulus: autoDraw = False
29.1819 	EXP 	firstChoiceRightStimulus: autoDraw = False
29.1819 	EXP 	ISIVisualStimulus: autoDraw = True
29.1819 	EXP 	rightStimulus: autoDraw = True
29.1819 	EXP 	leftStimulus: autoDraw = True
30.1979 	EXP 	ISIVisualStimulus: autoDraw = False
30.1979 	EXP 	rightStimulus: autoDraw = False
30.1979 	EXP 	leftStimulus: autoDraw = False
30.1979 	EXP 	ISIVisualStimulus: autoDraw = False
30.1979 	EXP 	rightStimulus: autoDraw = False
30.1979 	EXP 	leftStimulus: autoDraw = False
30.2167 	EXP 	secondVisualStimulus: autoDraw = True
30.2167 	EXP 	secondChoiceLeftStimulus: autoDraw = True
30.2167 	EXP 	secondChoiceRightStimulus: autoDraw = True
30.5504 	EXP 	secondVisualStimulus: autoDraw = False
30.5504 	EXP 	secondChoiceLeftStimulus: autoDraw = False
30.5504 	EXP 	secondChoiceRightStimulus: autoDraw = False
30.5504 	EXP 	secondVisualStimulus: autoDraw = False
30.5504 	EXP 	secondChoiceLeftStimulus: autoDraw = False
30.5504 	EXP 	secondChoiceRightStimulus: autoDraw = False
30.5504 	EXP 	decisionTextProbe: autoDraw = True
31.1048 	DATA 	Keypress: 2
31.1341 	EXP 	decisionTextProbe: autoDraw = False
31.1341 	EXP 	feedbackText: text = 'Correct'
31.1341 	EXP 	feedbackText: autoDraw = True
32.1354 	EXP 	feedbackText: autoDraw = False
32.1354 	EXP 	feedbackText: autoDraw = False
32.1354 	EXP 	text: autoDraw = True
33.1493 	EXP 	text: autoDraw = False
33.1493 	EXP 	text: autoDraw = False
33.1682 	EXP 	firstVisualStimulus: autoDraw = True
33.1682 	EXP 	firstChoiceLeftStimulus: autoDraw = True
33.1682 	EXP 	firstChoiceRightStimulus: autoDraw = True
33.5032 	EXP 	firstVisualStimulus: autoDraw = False
33.5032 	EXP 	firstChoiceLeftStimulus: autoDraw = False
33.5032 	EXP 	firstChoiceRightStimulus: autoDraw = False
33.5032 	EXP 	firstVisualStimulus: autoDraw = False
33.5032 	EXP 	firstChoiceLeftStimulus: autoDraw = False
33.5032 	EXP 	firstChoiceRightStimulus: autoDraw = False
33.5032 	EXP 	ISIVisualStimulus: autoDraw = True
33.5032 	EXP 	rightStimulus: autoDraw = True
33.5032 	EXP 	leftStimulus: autoDraw = True
34.5159 	EXP 	ISIVisualStimulus: autoDraw = False
34.5159 	EXP 	rightStimulus: autoDraw = False
34.5159 	EXP 	leftStimulus: autoDraw = False
34.5159 	EXP 	ISIVisualStimulus: autoDraw = False
34.5159 	EXP 	rightStimulus: autoDraw = False
34.5159 	EXP 	leftStimulus: autoDraw = False
34.5364 	EXP 	secondVisualStimulus: autoDraw = True
34.5364 	EXP 	secondChoiceLeftStimulus: autoDraw = True
34.5364 	EXP 	secondChoiceRightStimulus: autoDraw = True
34.8712 	EXP 	secondVisualStimulus: autoDraw = False
34.8712 	EXP 	secondChoiceLeftStimulus: autoDraw = False
34.8712 	EXP 	secondChoiceRightStimulus: autoDraw = False
34.8712 	EXP 	secondVisualStimulus: autoDraw = False
34.8712 	EXP 	secondChoiceLeftStimulus: autoDraw = False
34.8712 	EXP 	secondChoiceRightStimulus: autoDraw = False
34.8712 	EXP 	decisionTextProbe: autoDraw = True
35.2274 	DATA 	Keypress: 1
35.2382 	EXP 	decisionTextProbe: autoDraw = False
35.2382 	EXP 	feedbackText: text = 'Correct'
35.2382 	EXP 	feedbackText: autoDraw = True
36.2391 	EXP 	feedbackText: autoDraw = False
36.2391 	EXP 	feedbackText: autoDraw = False
36.2391 	EXP 	text: autoDraw = True
37.2570 	EXP 	text: autoDraw = False
37.2570 	EXP 	text: autoDraw = False
37.2737 	EXP 	firstVisualStimulus: autoDraw = True
37.2737 	EXP 	firstChoiceLeftStimulus: autoDraw = True
37.2737 	EXP 	firstChoiceRightStimulus: autoDraw = True
37.6074 	EXP 	firstVisualStimulus: autoDraw = False
37.6074 	EXP 	firstChoiceLeftStimulus: autoDraw = False
37.6074 	EXP 	firstChoiceRightStimulus: autoDraw = False
37.6074 	EXP 	firstVisualStimulus: autoDraw = False
37.6074 	EXP 	firstChoiceLeftStimulus: autoDraw = False
37.6074 	EXP 	firstChoiceRightStimulus: autoDraw = False
37.6074 	EXP 	ISIVisualStimulus: autoDraw = True
37.6074 	EXP 	rightStimulus: autoDraw = True
37.6074 	EXP 	leftStimulus: autoDraw = True
38.6231 	EXP 	ISIVisualStimulus: autoDraw = False
38.6231 	EXP 	rightStimulus: autoDraw = False
38.6231 	EXP 	leftStimulus: autoDraw = False
38.6231 	EXP 	ISIVisualStimulus: autoDraw = False
38.6231 	EXP 	rightStimulus: autoDraw = False
38.6231 	EXP 	leftStimulus: autoDraw = False
38.6417 	EXP 	secondVisualStimulus: autoDraw = True
38.6417 	EXP 	secondChoiceLeftStimulus: autoDraw = True
38.6417 	EXP 	secondChoiceRightStimulus: autoDraw = True
38.9752 	EXP 	secondVisualStimulus: autoDraw = False
38.9752 	EXP 	secondChoiceLeftStimulus: autoDraw = False
38.9752 	EXP 	secondChoiceRightStimulus: autoDraw = False
38.9752 	EXP 	secondVisualStimulus: autoDraw = False
38.9752 	EXP 	secondChoiceLeftStimulus: autoDraw = False
38.9752 	EXP 	secondChoiceRightStimulus: autoDraw = False
38.9752 	EXP 	decisionTextProbe: autoDraw = True
39.1980 	DATA 	Keypress: 1
39.2087 	EXP 	decisionTextProbe: autoDraw = False
39.2087 	EXP 	feedbackText: text = 'Correct'
39.2087 	EXP 	feedbackText: autoDraw = True
40.2098 	EXP 	feedbackText: autoDraw = False
40.2098 	EXP 	feedbackText: autoDraw = False
40.2098 	EXP 	text: autoDraw = True
41.2219 	EXP 	text: autoDraw = False
41.2219 	EXP 	text: autoDraw = False
41.2281 	EXP 	firstVisualStimulus: autoDraw = True
41.2281 	EXP 	firstChoiceLeftStimulus: autoDraw = True
41.2281 	EXP 	firstChoiceRightStimulus: autoDraw = True
41.5613 	EXP 	firstVisualStimulus: autoDraw = False
41.5613 	EXP 	firstChoiceLeftStimulus: autoDraw = False
41.5613 	EXP 	firstChoiceRightStimulus: autoDraw = False
41.5613 	EXP 	firstVisualStimulus: autoDraw = False
41.5613 	EXP 	firstChoiceLeftStimulus: autoDraw = False
41.5613 	EXP 	firstChoiceRightStimulus: autoDraw = False
41.5613 	EXP 	ISIVisualStimulus: autoDraw = True
41.5613 	EXP 	rightStimulus: autoDraw = True
41.5613 	EXP 	leftStimulus: autoDraw = True
42.5744 	EXP 	ISIVisualStimulus: autoDraw = False
42.5744 	EXP 	rightStimulus: autoDraw = False
42.5744 	EXP 	leftStimulus: autoDraw = False
42.5744 	EXP 	ISIVisualStimulus: autoDraw = False
42.5744 	EXP 	rightStimulus: autoDraw = False
42.5744 	EXP 	leftStimulus: autoDraw = False
42.5945 	EXP 	secondVisualStimulus: autoDraw = True
42.5945 	EXP 	secondChoiceLeftStimulus: autoDraw = True
42.5945 	EXP 	secondChoiceRightStimulus: autoDraw = True
42.9293 	EXP 	secondVisualStimulus: autoDraw = False
42.9293 	EXP 	secondChoiceLeftStimulus: autoDraw = False
42.9293 	EXP 	secondChoiceRightStimulus: autoDraw = False
42.9293 	EXP 	secondVisualStimulus: autoDraw = False
42.9293 	EXP 	secondChoiceLeftStimulus: autoDraw = False
42.9293 	EXP 	secondChoiceRightStimulus: autoDraw = False
42.9293 	EXP 	decisionTextProbe: autoDraw = True
43.1707 	DATA 	Keypress: 1
43.1796 	EXP 	decisionTextProbe: autoDraw = False
43.1796 	EXP 	feedbackText: text = 'Incorrect'
43.1796 	EXP 	feedbackText: autoDraw = True
44.1806 	EXP 	feedbackText: autoDraw = False
44.1806 	EXP 	feedbackText: autoDraw = False
44.1806 	EXP 	text: autoDraw = True
45.1945 	EXP 	text: autoDraw = False
45.1945 	EXP 	text: autoDraw = False
45.2136 	EXP 	firstVisualStimulus: autoDraw = True
45.2136 	EXP 	firstChoiceLeftStimulus: autoDraw = True
45.2136 	EXP 	firstChoiceRightStimulus: autoDraw = True
45.5486 	EXP 	firstVisualStimulus: autoDraw = False
45.5486 	EXP 	firstChoiceLeftStimulus: autoDraw = False
45.5486 	EXP 	firstChoiceRightStimulus: autoDraw = False
45.5486 	EXP 	firstVisualStimulus: autoDraw = False
45.5486 	EXP 	firstChoiceLeftStimulus: autoDraw = False
45.5486 	EXP 	firstChoiceRightStimulus: autoDraw = False
45.5486 	EXP 	ISIVisualStimulus: autoDraw = True
45.5486 	EXP 	rightStimulus: autoDraw = True
45.5486 	EXP 	leftStimulus: autoDraw = True
46.5615 	EXP 	ISIVisualStimulus: autoDraw = False
46.5615 	EXP 	rightStimulus: autoDraw = False
46.5615 	EXP 	leftStimulus: autoDraw = False
46.5615 	EXP 	ISIVisualStimulus: autoDraw = False
46.5615 	EXP 	rightStimulus: autoDraw = False
46.5615 	EXP 	leftStimulus: autoDraw = False
46.5818 	EXP 	secondVisualStimulus: autoDraw = True
46.5818 	EXP 	secondChoiceLeftStimulus: autoDraw = True
46.5818 	EXP 	secondChoiceRightStimulus: autoDraw = True
46.9167 	EXP 	secondVisualStimulus: autoDraw = False
46.9167 	EXP 	secondChoiceLeftStimulus: autoDraw = False
46.9167 	EXP 	secondChoiceRightStimulus: autoDraw = False
46.9167 	EXP 	secondVisualStimulus: autoDraw = False
46.9167 	EXP 	secondChoiceLeftStimulus: autoDraw = False
46.9167 	EXP 	secondChoiceRightStimulus: autoDraw = False
46.9167 	EXP 	decisionTextProbe: autoDraw = True
47.5269 	DATA 	Keypress: 2
47.5339 	EXP 	decisionTextProbe: autoDraw = False
47.5339 	EXP 	feedbackText: text = 'Correct'
47.5339 	EXP 	feedbackText: autoDraw = True
48.5350 	EXP 	feedbackText: autoDraw = False
48.5350 	EXP 	feedbackText: autoDraw = False
48.5350 	EXP 	text: autoDraw = True
49.5487 	EXP 	text: autoDraw = False
49.5487 	EXP 	text: autoDraw = False
49.5681 	EXP 	firstVisualStimulus: autoDraw = True
49.5681 	EXP 	firstChoiceLeftStimulus: autoDraw = True
49.5681 	EXP 	firstChoiceRightStimulus: autoDraw = True
49.9027 	EXP 	firstVisualStimulus: autoDraw = False
49.9027 	EXP 	firstChoiceLeftStimulus: autoDraw = False
49.9027 	EXP 	firstChoiceRightStimulus: autoDraw = False
49.9027 	EXP 	firstVisualStimulus: autoDraw = False
49.9027 	EXP 	firstChoiceLeftStimulus: autoDraw = False
49.9027 	EXP 	firstChoiceRightStimulus: autoDraw = False
49.9027 	EXP 	ISIVisualStimulus: autoDraw = True
49.9027 	EXP 	rightStimulus: autoDraw = True
49.9027 	EXP 	leftStimulus: autoDraw = True
50.9165 	EXP 	ISIVisualStimulus: autoDraw = False
50.9165 	EXP 	rightStimulus: autoDraw = False
50.9165 	EXP 	leftStimulus: autoDraw = False
50.9165 	EXP 	ISIVisualStimulus: autoDraw = False
50.9165 	EXP 	rightStimulus: autoDraw = False
50.9165 	EXP 	leftStimulus: autoDraw = False
50.9359 	EXP 	secondVisualStimulus: autoDraw = True
50.9359 	EXP 	secondChoiceLeftStimulus: autoDraw = True
50.9359 	EXP 	secondChoiceRightStimulus: autoDraw = True
51.2711 	EXP 	secondVisualStimulus: autoDraw = False
51.2711 	EXP 	secondChoiceLeftStimulus: autoDraw = False
51.2711 	EXP 	secondChoiceRightStimulus: autoDraw = False
51.2711 	EXP 	secondVisualStimulus: autoDraw = False
51.2711 	EXP 	secondChoiceLeftStimulus: autoDraw = False
51.2711 	EXP 	secondChoiceRightStimulus: autoDraw = False
51.2711 	EXP 	decisionTextProbe: autoDraw = True
51.6944 	DATA 	Keypress: 2
51.7047 	EXP 	decisionTextProbe: autoDraw = False
51.7047 	EXP 	feedbackText: text = 'Correct'
51.7047 	EXP 	feedbackText: autoDraw = True
52.7056 	EXP 	feedbackText: autoDraw = False
52.7056 	EXP 	feedbackText: autoDraw = False
52.7056 	EXP 	text: autoDraw = True
53.7183 	EXP 	text: autoDraw = False
53.7183 	EXP 	text: autoDraw = False
53.7387 	EXP 	firstVisualStimulus: autoDraw = True
53.7387 	EXP 	firstChoiceLeftStimulus: autoDraw = True
53.7387 	EXP 	firstChoiceRightStimulus: autoDraw = True
54.0734 	EXP 	firstVisualStimulus: autoDraw = False
54.0734 	EXP 	firstChoiceLeftStimulus: autoDraw = False
54.0734 	EXP 	firstChoiceRightStimulus: autoDraw = False
54.0734 	EXP 	firstVisualStimulus: autoDraw = False
54.0734 	EXP 	firstChoiceLeftStimulus: autoDraw = False
54.0734 	EXP 	firstChoiceRightStimulus: autoDraw = False
54.0734 	EXP 	ISIVisualStimulus: autoDraw = True
54.0734 	EXP 	rightStimulus: autoDraw = True
54.0734 	EXP 	leftStimulus: autoDraw = True
55.0870 	EXP 	ISIVisualStimulus: autoDraw = False
55.0870 	EXP 	rightStimulus: autoDraw = False
55.0870 	EXP 	leftStimulus: autoDraw = False
55.0870 	EXP 	ISIVisualStimulus: autoDraw = False
55.0870 	EXP 	rightStimulus: autoDraw = False
55.0870 	EXP 	leftStimulus: autoDraw = False
55.1067 	EXP 	secondVisualStimulus: autoDraw = True
55.1067 	EXP 	secondChoiceLeftStimulus: autoDraw = True
55.1067 	EXP 	secondChoiceRightStimulus: autoDraw = True
55.4418 	EXP 	secondVisualStimulus: autoDraw = False
55.4418 	EXP 	secondChoiceLeftStimulus: autoDraw = False
55.4418 	EXP 	secondChoiceRightStimulus: autoDraw = False
55.4418 	EXP 	secondVisualStimulus: autoDraw = False
55.4418 	EXP 	secondChoiceLeftStimulus: autoDraw = False
55.4418 	EXP 	secondChoiceRightStimulus: autoDraw = False
55.4418 	EXP 	decisionTextProbe: autoDraw = True
55.6970 	DATA 	Keypress: 1
55.7255 	EXP 	decisionTextProbe: autoDraw = False
55.7255 	EXP 	feedbackText: text = 'Correct'
55.7255 	EXP 	feedbackText: autoDraw = True
56.7265 	EXP 	feedbackText: autoDraw = False
56.7265 	EXP 	feedbackText: autoDraw = False
56.7265 	EXP 	text: autoDraw = True
57.7396 	EXP 	text: autoDraw = False
57.7396 	EXP 	text: autoDraw = False
57.7596 	EXP 	firstVisualStimulus: autoDraw = True
57.7596 	EXP 	firstChoiceLeftStimulus: autoDraw = True
57.7596 	EXP 	firstChoiceRightStimulus: autoDraw = True
58.0946 	EXP 	firstVisualStimulus: autoDraw = False
58.0946 	EXP 	firstChoiceLeftStimulus: autoDraw = False
58.0946 	EXP 	firstChoiceRightStimulus: autoDraw = False
58.0946 	EXP 	firstVisualStimulus: autoDraw = False
58.0946 	EXP 	firstChoiceLeftStimulus: autoDraw = False
58.0946 	EXP 	firstChoiceRightStimulus: autoDraw = False
58.0946 	EXP 	ISIVisualStimulus: autoDraw = True
58.0946 	EXP 	rightStimulus: autoDraw = True
58.0946 	EXP 	leftStimulus: autoDraw = True
59.1097 	EXP 	ISIVisualStimulus: autoDraw = False
59.1097 	EXP 	rightStimulus: autoDraw = False
59.1097 	EXP 	leftStimulus: autoDraw = False
59.1097 	EXP 	ISIVisualStimulus: autoDraw = False
59.1097 	EXP 	rightStimulus: autoDraw = False
59.1097 	EXP 	leftStimulus: autoDraw = False
59.1288 	EXP 	secondVisualStimulus: autoDraw = True
59.1288 	EXP 	secondChoiceLeftStimulus: autoDraw = True
59.1288 	EXP 	secondChoiceRightStimulus: autoDraw = True
59.4625 	EXP 	secondVisualStimulus: autoDraw = False
59.4625 	EXP 	secondChoiceLeftStimulus: autoDraw = False
59.4625 	EXP 	secondChoiceRightStimulus: autoDraw = False
59.4625 	EXP 	secondVisualStimulus: autoDraw = False
59.4625 	EXP 	secondChoiceLeftStimulus: autoDraw = False
59.4625 	EXP 	secondChoiceRightStimulus: autoDraw = False
59.4625 	EXP 	decisionTextProbe: autoDraw = True
59.9354 	DATA 	Keypress: 1
59.9461 	EXP 	decisionTextProbe: autoDraw = False
59.9461 	EXP 	feedbackText: text = 'Correct'
59.9461 	EXP 	feedbackText: autoDraw = True
60.9474 	EXP 	feedbackText: autoDraw = False
60.9474 	EXP 	feedbackText: autoDraw = False
60.9474 	EXP 	text: autoDraw = True
61.9597 	EXP 	text: autoDraw = False
61.9597 	EXP 	text: autoDraw = False
61.9660 	EXP 	firstVisualStimulus: autoDraw = True
61.9660 	EXP 	firstChoiceLeftStimulus: autoDraw = True
61.9660 	EXP 	firstChoiceRightStimulus: autoDraw = True
62.2984 	EXP 	firstVisualStimulus: autoDraw = False
62.2984 	EXP 	firstChoiceLeftStimulus: autoDraw = False
62.2984 	EXP 	firstChoiceRightStimulus: autoDraw = False
62.2984 	EXP 	firstVisualStimulus: autoDraw = False
62.2984 	EXP 	firstChoiceLeftStimulus: autoDraw = False
62.2984 	EXP 	firstChoiceRightStimulus: autoDraw = False
62.2984 	EXP 	ISIVisualStimulus: autoDraw = True
62.2984 	EXP 	rightStimulus: autoDraw = True
62.2984 	EXP 	leftStimulus: autoDraw = True
63.3120 	EXP 	ISIVisualStimulus: autoDraw = False
63.3120 	EXP 	rightStimulus: autoDraw = False
63.3120 	EXP 	leftStimulus: autoDraw = False
63.3120 	EXP 	ISIVisualStimulus: autoDraw = False
63.3120 	EXP 	rightStimulus: autoDraw = False
63.3120 	EXP 	leftStimulus: autoDraw = False
63.3318 	EXP 	secondVisualStimulus: autoDraw = True
63.3318 	EXP 	secondChoiceLeftStimulus: autoDraw = True
63.3318 	EXP 	secondChoiceRightStimulus: autoDraw = True
63.6669 	EXP 	secondVisualStimulus: autoDraw = False
63.6669 	EXP 	secondChoiceLeftStimulus: autoDraw = False
63.6669 	EXP 	secondChoiceRightStimulus: autoDraw = False
63.6669 	EXP 	secondVisualStimulus: autoDraw = False
63.6669 	EXP 	secondChoiceLeftStimulus: autoDraw = False
63.6669 	EXP 	secondChoiceRightStimulus: autoDraw = False
63.6669 	EXP 	decisionTextProbe: autoDraw = True
64.0226 	DATA 	Keypress: 1
64.0336 	EXP 	decisionTextProbe: autoDraw = False
64.0336 	EXP 	feedbackText: text = 'Correct'
64.0336 	EXP 	feedbackText: autoDraw = True
65.0347 	EXP 	feedbackText: autoDraw = False
65.0347 	EXP 	feedbackText: autoDraw = False
65.0347 	EXP 	text: autoDraw = True
66.0486 	EXP 	text: autoDraw = False
66.0486 	EXP 	text: autoDraw = False
66.0678 	EXP 	firstVisualStimulus: autoDraw = True
66.0678 	EXP 	firstChoiceLeftStimulus: autoDraw = True
66.0678 	EXP 	firstChoiceRightStimulus: autoDraw = True
66.4026 	EXP 	firstVisualStimulus: autoDraw = False
66.4026 	EXP 	firstChoiceLeftStimulus: autoDraw = False
66.4026 	EXP 	firstChoiceRightStimulus: autoDraw = False
66.4026 	EXP 	firstVisualStimulus: autoDraw = False
66.4026 	EXP 	firstChoiceLeftStimulus: autoDraw = False
66.4026 	EXP 	firstChoiceRightStimulus: autoDraw = False
66.4026 	EXP 	ISIVisualStimulus: autoDraw = True
66.4026 	EXP 	rightStimulus: autoDraw = True
66.4026 	EXP 	leftStimulus: autoDraw = True
67.4158 	EXP 	ISIVisualStimulus: autoDraw = False
67.4158 	EXP 	rightStimulus: autoDraw = False
67.4158 	EXP 	leftStimulus: autoDraw = False
67.4158 	EXP 	ISIVisualStimulus: autoDraw = False
67.4158 	EXP 	rightStimulus: autoDraw = False
67.4158 	EXP 	leftStimulus: autoDraw = False
67.4358 	EXP 	secondVisualStimulus: autoDraw = True
67.4358 	EXP 	secondChoiceLeftStimulus: autoDraw = True
67.4358 	EXP 	secondChoiceRightStimulus: autoDraw = True
67.7706 	EXP 	secondVisualStimulus: autoDraw = False
67.7706 	EXP 	secondChoiceLeftStimulus: autoDraw = False
67.7706 	EXP 	secondChoiceRightStimulus: autoDraw = False
67.7706 	EXP 	secondVisualStimulus: autoDraw = False
67.7706 	EXP 	secondChoiceLeftStimulus: autoDraw = False
67.7706 	EXP 	secondChoiceRightStimulus: autoDraw = False
67.7706 	EXP 	decisionTextProbe: autoDraw = True
68.2972 	DATA 	Keypress: 2
68.3045 	EXP 	decisionTextProbe: autoDraw = False
68.3045 	EXP 	feedbackText: text = 'Incorrect'
68.3045 	EXP 	feedbackText: autoDraw = True
69.3057 	EXP 	feedbackText: autoDraw = False
69.3057 	EXP 	feedbackText: autoDraw = False
69.3057 	EXP 	text: autoDraw = True
70.3192 	EXP 	text: autoDraw = False
70.3192 	EXP 	text: autoDraw = False
70.3388 	EXP 	firstVisualStimulus: autoDraw = True
70.3388 	EXP 	firstChoiceLeftStimulus: autoDraw = True
70.3388 	EXP 	firstChoiceRightStimulus: autoDraw = True
70.6736 	EXP 	firstVisualStimulus: autoDraw = False
70.6736 	EXP 	firstChoiceLeftStimulus: autoDraw = False
70.6736 	EXP 	firstChoiceRightStimulus: autoDraw = False
70.6736 	EXP 	firstVisualStimulus: autoDraw = False
70.6736 	EXP 	firstChoiceLeftStimulus: autoDraw = False
70.6736 	EXP 	firstChoiceRightStimulus: autoDraw = False
70.6736 	EXP 	ISIVisualStimulus: autoDraw = True
70.6736 	EXP 	rightStimulus: autoDraw = True
70.6736 	EXP 	leftStimulus: autoDraw = True
71.6865 	EXP 	ISIVisualStimulus: autoDraw = False
71.6865 	EXP 	rightStimulus: autoDraw = False
71.6865 	EXP 	leftStimulus: autoDraw = False
71.6865 	EXP 	ISIVisualStimulus: autoDraw = False
