1.4487 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.5682 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
30.5695 	EXP 	Sound secondChoiceNoise set volume 1.000
30.5696 	EXP 	Sound secondChoiceTone set volume 1.000
30.5970 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
30.6242 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
30.6295 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
30.6329 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
30.6630 	EXP 	welcomeText: autoDraw = True
31.2037 	DATA 	Mouse: Left button down, pos=(606,535)
31.4200 	DATA 	Mouse:  Left button up, pos=(606,535)
31.4870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
31.4872 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
31.4902 	DATA 	Keypress: space
31.5003 	EXP 	welcomeText: autoDraw = False
31.5003 	EXP 	text_10: autoDraw = True
32.4743 	DATA 	Keypress: b
32.4843 	EXP 	text_10: autoDraw = False
32.4843 	EXP 	firstITI: autoDraw = True
37.5792 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
37.5806 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
37.5813 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
38.2029 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
38.2063 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
38.2122 	EXP 	firstITI: autoDraw = False
38.2122 	EXP 	text: autoDraw = True
38.5543 	EXP 	text: autoDraw = False
38.5543 	EXP 	firstVisualStimulus: autoDraw = True
38.5543 	EXP 	firstChoiceLeftStimulus: autoDraw = True
38.5543 	EXP 	firstChoiceRightStimulus: autoDraw = True
38.9145 	EXP 	firstVisualStimulus: autoDraw = False
38.9145 	EXP 	firstChoiceLeftStimulus: autoDraw = False
38.9145 	EXP 	firstChoiceRightStimulus: autoDraw = False
38.9145 	EXP 	firstVisualStimulus: autoDraw = False
38.9145 	EXP 	firstChoiceLeftStimulus: autoDraw = False
38.9145 	EXP 	firstChoiceRightStimulus: autoDraw = False
38.9145 	EXP 	ISIVisualStimulus: autoDraw = True
38.9145 	EXP 	rightStimulus: autoDraw = True
38.9145 	EXP 	leftStimulus: autoDraw = True
39.9341 	EXP 	ISIVisualStimulus: autoDraw = False
39.9341 	EXP 	rightStimulus: autoDraw = False
39.9341 	EXP 	leftStimulus: autoDraw = False
39.9341 	EXP 	secondVisualStimulus: autoDraw = True
39.9341 	EXP 	secondChoiceLeftStimulus: autoDraw = True
39.9341 	EXP 	secondChoiceRightStimulus: autoDraw = True
40.2586 	EXP 	secondVisualStimulus: autoDraw = False
40.2586 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.2586 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.2586 	EXP 	secondVisualStimulus: autoDraw = False
40.2586 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.2586 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.2586 	EXP 	decisionTextProbe: autoDraw = True
41.7202 	DATA 	Keypress: 2
41.7272 	EXP 	decisionTextProbe: autoDraw = False
41.7272 	EXP 	feedbackText: text = 'Correct'
41.7272 	EXP 	feedbackText: autoDraw = True
42.7276 	EXP 	feedbackText: autoDraw = False
42.7276 	EXP 	feedbackText: autoDraw = False
42.7276 	EXP 	text: autoDraw = True
43.7289 	EXP 	text: autoDraw = False
43.7289 	EXP 	text: autoDraw = False
43.7289 	EXP 	firstVisualStimulus: autoDraw = True
43.7289 	EXP 	firstChoiceLeftStimulus: autoDraw = True
43.7289 	EXP 	firstChoiceRightStimulus: autoDraw = True
44.0625 	EXP 	firstVisualStimulus: autoDraw = False
44.0625 	EXP 	firstChoiceLeftStimulus: autoDraw = False
44.0625 	EXP 	firstChoiceRightStimulus: autoDraw = False
44.0625 	EXP 	firstVisualStimulus: autoDraw = False
44.0625 	EXP 	firstChoiceLeftStimulus: autoDraw = False
44.0625 	EXP 	firstChoiceRightStimulus: autoDraw = False
44.0625 	EXP 	ISIVisualStimulus: autoDraw = True
44.0625 	EXP 	rightStimulus: autoDraw = True
44.0625 	EXP 	leftStimulus: autoDraw = True
45.0635 	EXP 	ISIVisualStimulus: autoDraw = False
45.0635 	EXP 	rightStimulus: autoDraw = False
45.0635 	EXP 	leftStimulus: autoDraw = False
45.0635 	EXP 	ISIVisualStimulus: autoDraw = False
45.0635 	EXP 	rightStimulus: autoDraw = False
45.0635 	EXP 	leftStimulus: autoDraw = False
45.0635 	EXP 	secondVisualStimulus: autoDraw = True
45.0635 	EXP 	secondChoiceLeftStimulus: autoDraw = True
45.0635 	EXP 	secondChoiceRightStimulus: autoDraw = True
45.3970 	EXP 	secondVisualStimulus: autoDraw = False
45.3970 	EXP 	secondChoiceLeftStimulus: autoDraw = False
45.3970 	EXP 	secondChoiceRightStimulus: autoDraw = False
45.3970 	EXP 	secondVisualStimulus: autoDraw = False
45.3970 	EXP 	secondChoiceLeftStimulus: autoDraw = False
45.3970 	EXP 	secondChoiceRightStimulus: autoDraw = False
45.3970 	EXP 	decisionTextProbe: autoDraw = True
46.0044 	DATA 	Keypress: 2
46.0144 	EXP 	decisionTextProbe: autoDraw = False
46.0144 	EXP 	feedbackText: text = 'Correct'
46.0144 	EXP 	feedbackText: autoDraw = True
47.0153 	EXP 	feedbackText: autoDraw = False
47.0153 	EXP 	feedbackText: autoDraw = False
47.0153 	EXP 	text: autoDraw = True
47.7521 	WARNING 	Got keycode {} but that code isn't yet known
47.7522 	WARNING 	Keypress was given unknown key code (176)
48.0165 	EXP 	text: autoDraw = False
48.0165 	EXP 	text: autoDraw = False
48.0165 	EXP 	firstVisualStimulus: autoDraw = True
48.0165 	EXP 	firstChoiceLeftStimulus: autoDraw = True
48.0165 	EXP 	firstChoiceRightStimulus: autoDraw = True
48.3505 	EXP 	firstVisualStimulus: autoDraw = False
48.3505 	EXP 	firstChoiceLeftStimulus: autoDraw = False
48.3505 	EXP 	firstChoiceRightStimulus: autoDraw = False
48.3505 	EXP 	firstVisualStimulus: autoDraw = False
48.3505 	EXP 	firstChoiceLeftStimulus: autoDraw = False
48.3505 	EXP 	firstChoiceRightStimulus: autoDraw = False
48.3505 	EXP 	ISIVisualStimulus: autoDraw = True
48.3505 	EXP 	rightStimulus: autoDraw = True
48.3505 	EXP 	leftStimulus: autoDraw = True
48.4360 	WARNING 	Got keycode {} but that code isn't yet known
48.4360 	WARNING 	Keypress was given unknown key code (174)
49.3510 	EXP 	ISIVisualStimulus: autoDraw = False
49.3510 	EXP 	rightStimulus: autoDraw = False
49.3510 	EXP 	leftStimulus: autoDraw = False
49.3510 	EXP 	ISIVisualStimulus: autoDraw = False
49.3510 	EXP 	rightStimulus: autoDraw = False
49.3510 	EXP 	leftStimulus: autoDraw = False
49.3510 	EXP 	secondVisualStimulus: autoDraw = True
49.3510 	EXP 	secondChoiceLeftStimulus: autoDraw = True
49.3510 	EXP 	secondChoiceRightStimulus: autoDraw = True
49.6848 	EXP 	secondVisualStimulus: autoDraw = False
49.6848 	EXP 	secondChoiceLeftStimulus: autoDraw = False
49.6848 	EXP 	secondChoiceRightStimulus: autoDraw = False
49.6848 	EXP 	secondVisualStimulus: autoDraw = False
49.6848 	EXP 	secondChoiceLeftStimulus: autoDraw = False
49.6848 	EXP 	secondChoiceRightStimulus: autoDraw = False
49.6848 	EXP 	decisionTextProbe: autoDraw = True
51.1560 	DATA 	Keypress: 1
51.1864 	EXP 	decisionTextProbe: autoDraw = False
51.1864 	EXP 	feedbackText: text = 'Incorrect'
51.1864 	EXP 	feedbackText: autoDraw = True
52.1873 	EXP 	feedbackText: autoDraw = False
52.1873 	EXP 	feedbackText: autoDraw = False
52.1873 	EXP 	text: autoDraw = True
53.1882 	EXP 	text: autoDraw = False
53.1882 	EXP 	text: autoDraw = False
53.1882 	EXP 	firstVisualStimulus: autoDraw = True
53.1882 	EXP 	firstChoiceLeftStimulus: autoDraw = True
53.1882 	EXP 	firstChoiceRightStimulus: autoDraw = True
53.5220 	EXP 	firstVisualStimulus: autoDraw = False
53.5220 	EXP 	firstChoiceLeftStimulus: autoDraw = False
53.5220 	EXP 	firstChoiceRightStimulus: autoDraw = False
53.5220 	EXP 	firstVisualStimulus: autoDraw = False
53.5220 	EXP 	firstChoiceLeftStimulus: autoDraw = False
53.5220 	EXP 	firstChoiceRightStimulus: autoDraw = False
53.5220 	EXP 	ISIVisualStimulus: autoDraw = True
53.5220 	EXP 	rightStimulus: autoDraw = True
53.5220 	EXP 	leftStimulus: autoDraw = True
54.5230 	EXP 	ISIVisualStimulus: autoDraw = False
54.5230 	EXP 	rightStimulus: autoDraw = False
54.5230 	EXP 	leftStimulus: autoDraw = False
54.5230 	EXP 	ISIVisualStimulus: autoDraw = False
54.5230 	EXP 	rightStimulus: autoDraw = False
54.5230 	EXP 	leftStimulus: autoDraw = False
54.5230 	EXP 	secondVisualStimulus: autoDraw = True
54.5230 	EXP 	secondChoiceLeftStimulus: autoDraw = True
54.5230 	EXP 	secondChoiceRightStimulus: autoDraw = True
54.8568 	EXP 	secondVisualStimulus: autoDraw = False
54.8568 	EXP 	secondChoiceLeftStimulus: autoDraw = False
54.8568 	EXP 	secondChoiceRightStimulus: autoDraw = False
54.8568 	EXP 	secondVisualStimulus: autoDraw = False
54.8568 	EXP 	secondChoiceLeftStimulus: autoDraw = False
54.8568 	EXP 	secondChoiceRightStimulus: autoDraw = False
54.8568 	EXP 	decisionTextProbe: autoDraw = True
55.1141 	DATA 	Keypress: 2
55.1237 	EXP 	decisionTextProbe: autoDraw = False
55.1237 	EXP 	feedbackText: text = 'Incorrect'
55.1237 	EXP 	feedbackText: autoDraw = True
56.1248 	EXP 	feedbackText: autoDraw = False
56.1248 	EXP 	feedbackText: autoDraw = False
56.1248 	EXP 	text: autoDraw = True
57.1256 	EXP 	text: autoDraw = False
57.1256 	EXP 	text: autoDraw = False
57.1256 	EXP 	firstVisualStimulus: autoDraw = True
57.1256 	EXP 	firstChoiceLeftStimulus: autoDraw = True
57.1256 	EXP 	firstChoiceRightStimulus: autoDraw = True
57.4595 	EXP 	firstVisualStimulus: autoDraw = False
57.4595 	EXP 	firstChoiceLeftStimulus: autoDraw = False
57.4595 	EXP 	firstChoiceRightStimulus: autoDraw = False
57.4595 	EXP 	firstVisualStimulus: autoDraw = False
57.4595 	EXP 	firstChoiceLeftStimulus: autoDraw = False
57.4595 	EXP 	firstChoiceRightStimulus: autoDraw = False
57.4595 	EXP 	ISIVisualStimulus: autoDraw = True
57.4595 	EXP 	rightStimulus: autoDraw = True
57.4595 	EXP 	leftStimulus: autoDraw = True
58.4605 	EXP 	ISIVisualStimulus: autoDraw = False
58.4605 	EXP 	rightStimulus: autoDraw = False
58.4605 	EXP 	leftStimulus: autoDraw = False
58.4605 	EXP 	ISIVisualStimulus: autoDraw = False
58.4605 	EXP 	rightStimulus: autoDraw = False
58.4605 	EXP 	leftStimulus: autoDraw = False
58.4605 	EXP 	secondVisualStimulus: autoDraw = True
58.4605 	EXP 	secondChoiceLeftStimulus: autoDraw = True
58.4605 	EXP 	secondChoiceRightStimulus: autoDraw = True
58.7939 	EXP 	secondVisualStimulus: autoDraw = False
58.7939 	EXP 	secondChoiceLeftStimulus: autoDraw = False
58.7939 	EXP 	secondChoiceRightStimulus: autoDraw = False
58.7939 	EXP 	secondVisualStimulus: autoDraw = False
58.7939 	EXP 	secondChoiceLeftStimulus: autoDraw = False
58.7939 	EXP 	secondChoiceRightStimulus: autoDraw = False
58.7939 	EXP 	decisionTextProbe: autoDraw = True
59.0485 	DATA 	Keypress: 1
59.0776 	EXP 	decisionTextProbe: autoDraw = False
59.0776 	EXP 	feedbackText: text = 'Correct'
59.0776 	EXP 	feedbackText: autoDraw = True
60.0785 	EXP 	feedbackText: autoDraw = False
60.0785 	EXP 	feedbackText: autoDraw = False
60.0785 	EXP 	text: autoDraw = True
61.0797 	EXP 	text: autoDraw = False
61.0797 	EXP 	text: autoDraw = False
61.0797 	EXP 	firstVisualStimulus: autoDraw = True
61.0797 	EXP 	firstChoiceLeftStimulus: autoDraw = True
61.0797 	EXP 	firstChoiceRightStimulus: autoDraw = True
61.4131 	EXP 	firstVisualStimulus: autoDraw = False
61.4131 	EXP 	firstChoiceLeftStimulus: autoDraw = False
61.4131 	EXP 	firstChoiceRightStimulus: autoDraw = False
61.4131 	EXP 	firstVisualStimulus: autoDraw = False
61.4131 	EXP 	firstChoiceLeftStimulus: autoDraw = False
61.4131 	EXP 	firstChoiceRightStimulus: autoDraw = False
61.4131 	EXP 	ISIVisualStimulus: autoDraw = True
61.4131 	EXP 	rightStimulus: autoDraw = True
61.4131 	EXP 	leftStimulus: autoDraw = True
62.4140 	EXP 	ISIVisualStimulus: autoDraw = False
62.4140 	EXP 	rightStimulus: autoDraw = False
62.4140 	EXP 	leftStimulus: autoDraw = False
62.4140 	EXP 	ISIVisualStimulus: autoDraw = False
62.4140 	EXP 	rightStimulus: autoDraw = False
62.4140 	EXP 	leftStimulus: autoDraw = False
62.4140 	EXP 	secondVisualStimulus: autoDraw = True
62.4140 	EXP 	secondChoiceLeftStimulus: autoDraw = True
62.4140 	EXP 	secondChoiceRightStimulus: autoDraw = True
62.7165 	DATA 	Keypress: 2
62.7478 	EXP 	secondVisualStimulus: autoDraw = False
62.7478 	EXP 	secondChoiceLeftStimulus: autoDraw = False
62.7478 	EXP 	secondChoiceRightStimulus: autoDraw = False
62.7478 	EXP 	secondVisualStimulus: autoDraw = False
62.7478 	EXP 	secondChoiceLeftStimulus: autoDraw = False
62.7478 	EXP 	secondChoiceRightStimulus: autoDraw = False
62.7478 	EXP 	decisionTextProbe: autoDraw = True
63.3703 	DATA 	Keypress: 2
63.3820 	EXP 	decisionTextProbe: autoDraw = False
63.3820 	EXP 	feedbackText: text = 'Correct'
63.3820 	EXP 	feedbackText: autoDraw = True
64.3829 	EXP 	feedbackText: autoDraw = False
64.3829 	EXP 	feedbackText: autoDraw = False
64.3829 	EXP 	text: autoDraw = True
65.3839 	EXP 	text: autoDraw = False
65.3839 	EXP 	text: autoDraw = False
65.3839 	EXP 	firstVisualStimulus: autoDraw = True
65.3839 	EXP 	firstChoiceLeftStimulus: autoDraw = True
65.3839 	EXP 	firstChoiceRightStimulus: autoDraw = True
65.7170 	EXP 	firstVisualStimulus: autoDraw = False
65.7170 	EXP 	firstChoiceLeftStimulus: autoDraw = False
65.7170 	EXP 	firstChoiceRightStimulus: autoDraw = False
65.7170 	EXP 	firstVisualStimulus: autoDraw = False
65.7170 	EXP 	firstChoiceLeftStimulus: autoDraw = False
65.7170 	EXP 	firstChoiceRightStimulus: autoDraw = False
65.7170 	EXP 	ISIVisualStimulus: autoDraw = True
65.7170 	EXP 	rightStimulus: autoDraw = True
65.7170 	EXP 	leftStimulus: autoDraw = True
66.7190 	EXP 	ISIVisualStimulus: autoDraw = False
66.7190 	EXP 	rightStimulus: autoDraw = False
66.7190 	EXP 	leftStimulus: autoDraw = False
66.7190 	EXP 	ISIVisualStimulus: autoDraw = False
66.7190 	EXP 	rightStimulus: autoDraw = False
66.7190 	EXP 	leftStimulus: autoDraw = False
66.7190 	EXP 	secondVisualStimulus: autoDraw = True
66.7190 	EXP 	secondChoiceLeftStimulus: autoDraw = True
66.7190 	EXP 	secondChoiceRightStimulus: autoDraw = True
67.0521 	EXP 	secondVisualStimulus: autoDraw = False
67.0521 	EXP 	secondChoiceLeftStimulus: autoDraw = False
67.0521 	EXP 	secondChoiceRightStimulus: autoDraw = False
67.0521 	EXP 	secondVisualStimulus: autoDraw = False
67.0521 	EXP 	secondChoiceLeftStimulus: autoDraw = False
67.0521 	EXP 	secondChoiceRightStimulus: autoDraw = False
67.0521 	EXP 	decisionTextProbe: autoDraw = True
69.0402 	WARNING 	Got keycode {} but that code isn't yet known
69.0402 	WARNING 	Keypress was given unknown key code (176)
69.7404 	WARNING 	Got keycode {} but that code isn't yet known
69.7405 	WARNING 	Keypress was given unknown key code (174)
71.3989 	DATA 	Keypress: 1
71.4067 	EXP 	decisionTextProbe: autoDraw = False
71.4067 	EXP 	feedbackText: text = 'Incorrect'
71.4067 	EXP 	feedbackText: autoDraw = True
72.4077 	EXP 	feedbackText: autoDraw = False
72.4077 	EXP 	feedbackText: autoDraw = False
72.4077 	EXP 	text: autoDraw = True
73.4087 	EXP 	text: autoDraw = False
73.4087 	EXP 	text: autoDraw = False
73.4087 	EXP 	firstVisualStimulus: autoDraw = True
73.4087 	EXP 	firstChoiceLeftStimulus: autoDraw = True
73.4087 	EXP 	firstChoiceRightStimulus: autoDraw = True
73.7420 	EXP 	firstVisualStimulus: autoDraw = False
73.7420 	EXP 	firstChoiceLeftStimulus: autoDraw = False
73.7420 	EXP 	firstChoiceRightStimulus: autoDraw = False
73.7420 	EXP 	firstVisualStimulus: autoDraw = False
73.7420 	EXP 	firstChoiceLeftStimulus: autoDraw = False
73.7420 	EXP 	firstChoiceRightStimulus: autoDraw = False
73.7420 	EXP 	ISIVisualStimulus: autoDraw = True
73.7420 	EXP 	rightStimulus: autoDraw = True
73.7420 	EXP 	leftStimulus: autoDraw = True
74.7432 	EXP 	ISIVisualStimulus: autoDraw = False
74.7432 	EXP 	rightStimulus: autoDraw = False
74.7432 	EXP 	leftStimulus: autoDraw = False
74.7432 	EXP 	ISIVisualStimulus: autoDraw = False
74.7432 	EXP 	rightStimulus: autoDraw = False
74.7432 	EXP 	leftStimulus: autoDraw = False
74.7432 	EXP 	secondVisualStimulus: autoDraw = True
74.7432 	EXP 	secondChoiceLeftStimulus: autoDraw = True
74.7432 	EXP 	secondChoiceRightStimulus: autoDraw = True
75.0775 	EXP 	secondVisualStimulus: autoDraw = False
75.0775 	EXP 	secondChoiceLeftStimulus: autoDraw = False
75.0775 	EXP 	secondChoiceRightStimulus: autoDraw = False
75.0775 	EXP 	secondVisualStimulus: autoDraw = False
75.0775 	EXP 	secondChoiceLeftStimulus: autoDraw = False
75.0775 	EXP 	secondChoiceRightStimulus: autoDraw = False
75.0775 	EXP 	decisionTextProbe: autoDraw = True
75.4642 	DATA 	Keypress: 1
75.4936 	EXP 	decisionTextProbe: autoDraw = False
75.4936 	EXP 	feedbackText: text = 'Correct'
75.4936 	EXP 	feedbackText: autoDraw = True
76.4951 	EXP 	feedbackText: autoDraw = False
76.4951 	EXP 	feedbackText: autoDraw = False
76.4951 	EXP 	text: autoDraw = True
77.4961 	EXP 	text: autoDraw = False
77.4961 	EXP 	text: autoDraw = False
77.4961 	EXP 	firstVisualStimulus: autoDraw = True
77.4961 	EXP 	firstChoiceLeftStimulus: autoDraw = True
77.4961 	EXP 	firstChoiceRightStimulus: autoDraw = True
77.8295 	EXP 	firstVisualStimulus: autoDraw = False
77.8295 	EXP 	firstChoiceLeftStimulus: autoDraw = False
77.8295 	EXP 	firstChoiceRightStimulus: autoDraw = False
77.8295 	EXP 	firstVisualStimulus: autoDraw = False
77.8295 	EXP 	firstChoiceLeftStimulus: autoDraw = False
77.8295 	EXP 	firstChoiceRightStimulus: autoDraw = False
77.8295 	EXP 	ISIVisualStimulus: autoDraw = True
77.8295 	EXP 	rightStimulus: autoDraw = True
77.8295 	EXP 	leftStimulus: autoDraw = True
78.8309 	EXP 	ISIVisualStimulus: autoDraw = False
78.8309 	EXP 	rightStimulus: autoDraw = False
78.8309 	EXP 	leftStimulus: autoDraw = False
78.8309 	EXP 	ISIVisualStimulus: autoDraw = False
78.8309 	EXP 	rightStimulus: autoDraw = False
78.8309 	EXP 	leftStimulus: autoDraw = False
78.8309 	EXP 	secondVisualStimulus: autoDraw = True
78.8309 	EXP 	secondChoiceLeftStimulus: autoDraw = True
78.8309 	EXP 	secondChoiceRightStimulus: autoDraw = True
79.1640 	EXP 	secondVisualStimulus: autoDraw = False
79.1640 	EXP 	secondChoiceLeftStimulus: autoDraw = False
79.1640 	EXP 	secondChoiceRightStimulus: autoDraw = False
79.1640 	EXP 	secondVisualStimulus: autoDraw = False
79.1640 	EXP 	secondChoiceLeftStimulus: autoDraw = False
79.1640 	EXP 	secondChoiceRightStimulus: autoDraw = False
79.1640 	EXP 	decisionTextProbe: autoDraw = True
79.6400 	DATA 	Mouse: Left button down, pos=(377,391)
79.8519 	DATA 	Mouse:  Left button up, pos=(377,391)
79.9373 	DATA 	Keypress: 1
79.9484 	EXP 	decisionTextProbe: autoDraw = False
79.9484 	EXP 	feedbackText: text = 'Correct'
79.9484 	EXP 	feedbackText: autoDraw = True
80.9495 	EXP 	feedbackText: autoDraw = False
80.9495 	EXP 	feedbackText: autoDraw = False
80.9495 	EXP 	text: autoDraw = True
81.9506 	EXP 	text: autoDraw = False
81.9506 	EXP 	text: autoDraw = False
81.9506 	EXP 	firstVisualStimulus: autoDraw = True
81.9506 	EXP 	firstChoiceLeftStimulus: autoDraw = True
81.9506 	EXP 	firstChoiceRightStimulus: autoDraw = True
82.2842 	EXP 	firstVisualStimulus: autoDraw = False
82.2842 	EXP 	firstChoiceLeftStimulus: autoDraw = False
82.2842 	EXP 	firstChoiceRightStimulus: autoDraw = False
82.2842 	EXP 	firstVisualStimulus: autoDraw = False
82.2842 	EXP 	firstChoiceLeftStimulus: autoDraw = False
82.2842 	EXP 	firstChoiceRightStimulus: autoDraw = False
82.2842 	EXP 	ISIVisualStimulus: autoDraw = True
82.2842 	EXP 	rightStimulus: autoDraw = True
82.2842 	EXP 	leftStimulus: autoDraw = True
83.2849 	EXP 	ISIVisualStimulus: autoDraw = False
83.2849 	EXP 	rightStimulus: autoDraw = False
83.2849 	EXP 	leftStimulus: autoDraw = False
83.2849 	EXP 	ISIVisualStimulus: autoDraw = False
83.2849 	EXP 	rightStimulus: autoDraw = False
83.2849 	EXP 	leftStimulus: autoDraw = False
83.2849 	EXP 	secondVisualStimulus: autoDraw = True
83.2849 	EXP 	secondChoiceLeftStimulus: autoDraw = True
83.2849 	EXP 	secondChoiceRightStimulus: autoDraw = True
83.6186 	EXP 	secondVisualStimulus: autoDraw = False
83.6186 	EXP 	secondChoiceLeftStimulus: autoDraw = False
83.6186 	EXP 	secondChoiceRightStimulus: autoDraw = False
83.6186 	EXP 	secondVisualStimulus: autoDraw = False
83.6186 	EXP 	secondChoiceLeftStimulus: autoDraw = False
83.6186 	EXP 	secondChoiceRightStimulus: autoDraw = False
83.6186 	EXP 	decisionTextProbe: autoDraw = True
84.3948 	DATA 	Keypress: 2
84.4028 	EXP 	decisionTextProbe: autoDraw = False
84.4028 	EXP 	feedbackText: text = 'Incorrect'
84.4028 	EXP 	feedbackText: autoDraw = True
85.4040 	EXP 	feedbackText: autoDraw = False
85.4040 	EXP 	feedbackText: autoDraw = False
85.4040 	EXP 	text: autoDraw = True
86.4049 	EXP 	text: autoDraw = False
86.4049 	EXP 	text: autoDraw = False
86.4049 	EXP 	firstVisualStimulus: autoDraw = True
86.4049 	EXP 	firstChoiceLeftStimulus: autoDraw = True
86.4049 	EXP 	firstChoiceRightStimulus: autoDraw = True
86.7394 	EXP 	firstVisualStimulus: autoDraw = False
86.7394 	EXP 	firstChoiceLeftStimulus: autoDraw = False
86.7394 	EXP 	firstChoiceRightStimulus: autoDraw = False
86.7394 	EXP 	firstVisualStimulus: autoDraw = False
86.7394 	EXP 	firstChoiceLeftStimulus: autoDraw = False
86.7394 	EXP 	firstChoiceRightStimulus: autoDraw = False
86.7394 	EXP 	ISIVisualStimulus: autoDraw = True
86.7394 	EXP 	rightStimulus: autoDraw = True
86.7394 	EXP 	leftStimulus: autoDraw = True
87.7117 	DATA 	Mouse: Left button down, pos=(402,557)
87.7420 	EXP 	ISIVisualStimulus: autoDraw = False
87.7420 	EXP 	rightStimulus: autoDraw = False
87.7420 	EXP 	leftStimulus: autoDraw = False
87.7420 	EXP 	ISIVisualStimulus: autoDraw = False
87.7420 	EXP 	rightStimulus: autoDraw = False
87.7420 	EXP 	leftStimulus: autoDraw = False
87.7420 	EXP 	secondVisualStimulus: autoDraw = True
87.7420 	EXP 	secondChoiceLeftStimulus: autoDraw = True
87.7420 	EXP 	secondChoiceRightStimulus: autoDraw = True
87.9261 	DATA 	Mouse:  Left button up, pos=(402,557)
88.0728 	EXP 	secondVisualStimulus: autoDraw = False
88.0728 	EXP 	secondChoiceLeftStimulus: autoDraw = False
88.0728 	EXP 	secondChoiceRightStimulus: autoDraw = False
88.0728 	EXP 	secondVisualStimulus: autoDraw = False
88.0728 	EXP 	secondChoiceLeftStimulus: autoDraw = False
88.0728 	EXP 	secondChoiceRightStimulus: autoDraw = False
88.0728 	EXP 	decisionTextProbe: autoDraw = True
88.5447 	DATA 	Keypress: 2
88.5737 	EXP 	decisionTextProbe: autoDraw = False
88.5737 	EXP 	feedbackText: text = 'Incorrect'
88.5737 	EXP 	feedbackText: autoDraw = True
89.5748 	EXP 	feedbackText: autoDraw = False
89.5748 	EXP 	feedbackText: autoDraw = False
89.5748 	EXP 	text: autoDraw = True
90.5758 	EXP 	text: autoDraw = False
90.5758 	EXP 	text: autoDraw = False
90.5758 	EXP 	firstVisualStimulus: autoDraw = True
90.5758 	EXP 	firstChoiceLeftStimulus: autoDraw = True
90.5758 	EXP 	firstChoiceRightStimulus: autoDraw = True
