1.4019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.9015 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
13.9234 	EXP 	Sound secondChoiceNoise set volume 1.000
13.9235 	EXP 	Sound secondChoiceTone set volume 1.000
13.9455 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
13.9713 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
13.9765 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.9795 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
14.0099 	EXP 	welcomeText: autoDraw = True
18.4782 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
18.4784 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
18.4812 	DATA 	Keypress: space
18.4910 	EXP 	welcomeText: autoDraw = False
18.4910 	EXP 	text_10: autoDraw = True
19.2985 	DATA 	Keypress: b
19.3085 	EXP 	text_10: autoDraw = False
19.3085 	EXP 	firstITI: autoDraw = True
20.8789 	WARNING 	Got keycode {} but that code isn't yet known
20.8789 	WARNING 	Keypress was given unknown key code (176)
21.2455 	WARNING 	Got keycode {} but that code isn't yet known
21.2455 	WARNING 	Keypress was given unknown key code (174)
24.3361 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
24.3375 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
24.3380 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
24.6565 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
24.6599 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
24.6664 	EXP 	firstITI: autoDraw = False
24.6664 	EXP 	text: autoDraw = True
24.8505 	DATA 	Mouse: Left button down, pos=(621,336)
25.0669 	DATA 	Mouse:  Left button up, pos=(621,336)
25.3273 	EXP 	text: autoDraw = False
25.3936 	EXP 	firstVisualStimulus: autoDraw = True
25.3936 	EXP 	firstChoiceLeftStimulus: autoDraw = True
25.3936 	EXP 	firstChoiceRightStimulus: autoDraw = True
25.7523 	EXP 	firstVisualStimulus: autoDraw = False
25.7523 	EXP 	firstChoiceLeftStimulus: autoDraw = False
25.7523 	EXP 	firstChoiceRightStimulus: autoDraw = False
25.7523 	EXP 	firstVisualStimulus: autoDraw = False
25.7523 	EXP 	firstChoiceLeftStimulus: autoDraw = False
25.7523 	EXP 	firstChoiceRightStimulus: autoDraw = False
25.7523 	EXP 	ISIVisualStimulus: autoDraw = True
25.7523 	EXP 	rightStimulus: autoDraw = True
25.7523 	EXP 	leftStimulus: autoDraw = True
26.7477 	EXP 	ISIVisualStimulus: autoDraw = False
26.7477 	EXP 	rightStimulus: autoDraw = False
26.7477 	EXP 	leftStimulus: autoDraw = False
26.7938 	EXP 	secondVisualStimulus: autoDraw = True
26.7938 	EXP 	secondChoiceLeftStimulus: autoDraw = True
26.7938 	EXP 	secondChoiceRightStimulus: autoDraw = True
27.1166 	EXP 	secondVisualStimulus: autoDraw = False
27.1166 	EXP 	secondChoiceLeftStimulus: autoDraw = False
27.1166 	EXP 	secondChoiceRightStimulus: autoDraw = False
27.1166 	EXP 	secondVisualStimulus: autoDraw = False
27.1166 	EXP 	secondChoiceLeftStimulus: autoDraw = False
27.1166 	EXP 	secondChoiceRightStimulus: autoDraw = False
27.1166 	EXP 	decisionTextProbe: autoDraw = True
28.1434 	DATA 	Keypress: 1
28.1508 	EXP 	decisionTextProbe: autoDraw = False
28.1508 	EXP 	feedbackText: text = 'Incorrect'
28.1508 	EXP 	feedbackText: autoDraw = True
29.1519 	EXP 	feedbackText: autoDraw = False
29.1519 	EXP 	feedbackText: autoDraw = False
29.1519 	EXP 	text: autoDraw = True
30.1661 	EXP 	text: autoDraw = False
30.1661 	EXP 	text: autoDraw = False
30.1850 	EXP 	firstVisualStimulus: autoDraw = True
30.1850 	EXP 	firstChoiceLeftStimulus: autoDraw = True
30.1850 	EXP 	firstChoiceRightStimulus: autoDraw = True
30.5200 	EXP 	firstVisualStimulus: autoDraw = False
30.5200 	EXP 	firstChoiceLeftStimulus: autoDraw = False
30.5200 	EXP 	firstChoiceRightStimulus: autoDraw = False
30.5200 	EXP 	firstVisualStimulus: autoDraw = False
30.5200 	EXP 	firstChoiceLeftStimulus: autoDraw = False
30.5200 	EXP 	firstChoiceRightStimulus: autoDraw = False
30.5200 	EXP 	ISIVisualStimulus: autoDraw = True
30.5200 	EXP 	rightStimulus: autoDraw = True
30.5200 	EXP 	leftStimulus: autoDraw = True
31.5334 	EXP 	ISIVisualStimulus: autoDraw = False
31.5334 	EXP 	rightStimulus: autoDraw = False
31.5334 	EXP 	leftStimulus: autoDraw = False
31.5334 	EXP 	ISIVisualStimulus: autoDraw = False
31.5334 	EXP 	rightStimulus: autoDraw = False
31.5334 	EXP 	leftStimulus: autoDraw = False
31.5532 	EXP 	secondVisualStimulus: autoDraw = True
31.5532 	EXP 	secondChoiceLeftStimulus: autoDraw = True
31.5532 	EXP 	secondChoiceRightStimulus: autoDraw = True
31.8880 	EXP 	secondVisualStimulus: autoDraw = False
31.8880 	EXP 	secondChoiceLeftStimulus: autoDraw = False
31.8880 	EXP 	secondChoiceRightStimulus: autoDraw = False
31.8880 	EXP 	secondVisualStimulus: autoDraw = False
31.8880 	EXP 	secondChoiceLeftStimulus: autoDraw = False
31.8880 	EXP 	secondChoiceRightStimulus: autoDraw = False
31.8880 	EXP 	decisionTextProbe: autoDraw = True
32.0419 	DATA 	Keypress: 1
32.0713 	EXP 	decisionTextProbe: autoDraw = False
32.0713 	EXP 	feedbackText: text = 'Correct'
32.0713 	EXP 	feedbackText: autoDraw = True
33.0723 	EXP 	feedbackText: autoDraw = False
33.0723 	EXP 	feedbackText: autoDraw = False
33.0723 	EXP 	text: autoDraw = True
34.0858 	EXP 	text: autoDraw = False
34.0858 	EXP 	text: autoDraw = False
34.1058 	EXP 	firstVisualStimulus: autoDraw = True
34.1058 	EXP 	firstChoiceLeftStimulus: autoDraw = True
34.1058 	EXP 	firstChoiceRightStimulus: autoDraw = True
34.4405 	EXP 	firstVisualStimulus: autoDraw = False
34.4405 	EXP 	firstChoiceLeftStimulus: autoDraw = False
34.4405 	EXP 	firstChoiceRightStimulus: autoDraw = False
34.4405 	EXP 	firstVisualStimulus: autoDraw = False
34.4405 	EXP 	firstChoiceLeftStimulus: autoDraw = False
34.4405 	EXP 	firstChoiceRightStimulus: autoDraw = False
34.4405 	EXP 	ISIVisualStimulus: autoDraw = True
34.4405 	EXP 	rightStimulus: autoDraw = True
34.4405 	EXP 	leftStimulus: autoDraw = True
35.4551 	EXP 	ISIVisualStimulus: autoDraw = False
35.4551 	EXP 	rightStimulus: autoDraw = False
35.4551 	EXP 	leftStimulus: autoDraw = False
35.4551 	EXP 	ISIVisualStimulus: autoDraw = False
35.4551 	EXP 	rightStimulus: autoDraw = False
35.4551 	EXP 	leftStimulus: autoDraw = False
35.4737 	EXP 	secondVisualStimulus: autoDraw = True
35.4737 	EXP 	secondChoiceLeftStimulus: autoDraw = True
35.4737 	EXP 	secondChoiceRightStimulus: autoDraw = True
35.8084 	EXP 	secondVisualStimulus: autoDraw = False
35.8084 	EXP 	secondChoiceLeftStimulus: autoDraw = False
35.8084 	EXP 	secondChoiceRightStimulus: autoDraw = False
35.8084 	EXP 	secondVisualStimulus: autoDraw = False
35.8084 	EXP 	secondChoiceLeftStimulus: autoDraw = False
35.8084 	EXP 	secondChoiceRightStimulus: autoDraw = False
35.8084 	EXP 	decisionTextProbe: autoDraw = True
36.1315 	DATA 	Keypress: 2
36.1424 	EXP 	decisionTextProbe: autoDraw = False
36.1424 	EXP 	feedbackText: text = 'Correct'
36.1424 	EXP 	feedbackText: autoDraw = True
37.1428 	EXP 	feedbackText: autoDraw = False
37.1428 	EXP 	feedbackText: autoDraw = False
37.1428 	EXP 	text: autoDraw = True
38.1576 	EXP 	text: autoDraw = False
38.1576 	EXP 	text: autoDraw = False
38.1764 	EXP 	firstVisualStimulus: autoDraw = True
38.1764 	EXP 	firstChoiceLeftStimulus: autoDraw = True
38.1764 	EXP 	firstChoiceRightStimulus: autoDraw = True
38.5111 	EXP 	firstVisualStimulus: autoDraw = False
38.5111 	EXP 	firstChoiceLeftStimulus: autoDraw = False
38.5111 	EXP 	firstChoiceRightStimulus: autoDraw = False
38.5111 	EXP 	firstVisualStimulus: autoDraw = False
38.5111 	EXP 	firstChoiceLeftStimulus: autoDraw = False
38.5111 	EXP 	firstChoiceRightStimulus: autoDraw = False
38.5111 	EXP 	ISIVisualStimulus: autoDraw = True
38.5111 	EXP 	rightStimulus: autoDraw = True
38.5111 	EXP 	leftStimulus: autoDraw = True
39.5263 	EXP 	ISIVisualStimulus: autoDraw = False
39.5263 	EXP 	rightStimulus: autoDraw = False
39.5263 	EXP 	leftStimulus: autoDraw = False
39.5263 	EXP 	ISIVisualStimulus: autoDraw = False
39.5263 	EXP 	rightStimulus: autoDraw = False
39.5263 	EXP 	leftStimulus: autoDraw = False
39.5459 	EXP 	secondVisualStimulus: autoDraw = True
39.5459 	EXP 	secondChoiceLeftStimulus: autoDraw = True
39.5459 	EXP 	secondChoiceRightStimulus: autoDraw = True
39.8791 	EXP 	secondVisualStimulus: autoDraw = False
39.8791 	EXP 	secondChoiceLeftStimulus: autoDraw = False
39.8791 	EXP 	secondChoiceRightStimulus: autoDraw = False
39.8791 	EXP 	secondVisualStimulus: autoDraw = False
39.8791 	EXP 	secondChoiceLeftStimulus: autoDraw = False
39.8791 	EXP 	secondChoiceRightStimulus: autoDraw = False
39.8791 	EXP 	decisionTextProbe: autoDraw = True
40.3699 	DATA 	Keypress: 1
40.3798 	EXP 	decisionTextProbe: autoDraw = False
40.3798 	EXP 	feedbackText: text = 'Correct'
40.3798 	EXP 	feedbackText: autoDraw = True
41.3809 	EXP 	feedbackText: autoDraw = False
41.3809 	EXP 	feedbackText: autoDraw = False
41.3809 	EXP 	text: autoDraw = True
42.3947 	EXP 	text: autoDraw = False
42.3947 	EXP 	text: autoDraw = False
42.3947 	EXP 	firstVisualStimulus: autoDraw = True
42.3947 	EXP 	firstChoiceLeftStimulus: autoDraw = True
42.3947 	EXP 	firstChoiceRightStimulus: autoDraw = True
42.7156 	EXP 	firstVisualStimulus: autoDraw = False
42.7156 	EXP 	firstChoiceLeftStimulus: autoDraw = False
42.7156 	EXP 	firstChoiceRightStimulus: autoDraw = False
42.7321 	EXP 	firstVisualStimulus: autoDraw = False
42.7321 	EXP 	firstChoiceLeftStimulus: autoDraw = False
42.7321 	EXP 	firstChoiceRightStimulus: autoDraw = False
42.7321 	EXP 	ISIVisualStimulus: autoDraw = True
42.7321 	EXP 	rightStimulus: autoDraw = True
42.7321 	EXP 	leftStimulus: autoDraw = True
43.7460 	EXP 	ISIVisualStimulus: autoDraw = False
43.7460 	EXP 	rightStimulus: autoDraw = False
43.7460 	EXP 	leftStimulus: autoDraw = False
43.7460 	EXP 	ISIVisualStimulus: autoDraw = False
43.7460 	EXP 	rightStimulus: autoDraw = False
43.7460 	EXP 	leftStimulus: autoDraw = False
43.7653 	EXP 	secondVisualStimulus: autoDraw = True
43.7653 	EXP 	secondChoiceLeftStimulus: autoDraw = True
43.7653 	EXP 	secondChoiceRightStimulus: autoDraw = True
44.1001 	EXP 	secondVisualStimulus: autoDraw = False
44.1001 	EXP 	secondChoiceLeftStimulus: autoDraw = False
44.1001 	EXP 	secondChoiceRightStimulus: autoDraw = False
44.1001 	EXP 	secondVisualStimulus: autoDraw = False
44.1001 	EXP 	secondChoiceLeftStimulus: autoDraw = False
44.1001 	EXP 	secondChoiceRightStimulus: autoDraw = False
44.1001 	EXP 	decisionTextProbe: autoDraw = True
44.3403 	DATA 	Keypress: 2
44.3504 	EXP 	decisionTextProbe: autoDraw = False
44.3504 	EXP 	feedbackText: text = 'Correct'
44.3504 	EXP 	feedbackText: autoDraw = True
45.3514 	EXP 	feedbackText: autoDraw = False
45.3514 	EXP 	feedbackText: autoDraw = False
45.3514 	EXP 	text: autoDraw = True
46.3650 	EXP 	text: autoDraw = False
46.3650 	EXP 	text: autoDraw = False
46.3848 	EXP 	firstVisualStimulus: autoDraw = True
46.3848 	EXP 	firstChoiceLeftStimulus: autoDraw = True
46.3848 	EXP 	firstChoiceRightStimulus: autoDraw = True
46.7195 	EXP 	firstVisualStimulus: autoDraw = False
46.7195 	EXP 	firstChoiceLeftStimulus: autoDraw = False
46.7195 	EXP 	firstChoiceRightStimulus: autoDraw = False
46.7195 	EXP 	firstVisualStimulus: autoDraw = False
46.7195 	EXP 	firstChoiceLeftStimulus: autoDraw = False
46.7195 	EXP 	firstChoiceRightStimulus: autoDraw = False
46.7195 	EXP 	ISIVisualStimulus: autoDraw = True
46.7195 	EXP 	rightStimulus: autoDraw = True
46.7195 	EXP 	leftStimulus: autoDraw = True
47.7327 	EXP 	ISIVisualStimulus: autoDraw = False
47.7327 	EXP 	rightStimulus: autoDraw = False
47.7327 	EXP 	leftStimulus: autoDraw = False
47.7327 	EXP 	ISIVisualStimulus: autoDraw = False
47.7327 	EXP 	rightStimulus: autoDraw = False
47.7327 	EXP 	leftStimulus: autoDraw = False
47.7327 	EXP 	secondVisualStimulus: autoDraw = True
47.7327 	EXP 	secondChoiceLeftStimulus: autoDraw = True
47.7327 	EXP 	secondChoiceRightStimulus: autoDraw = True
48.0543 	EXP 	secondVisualStimulus: autoDraw = False
48.0543 	EXP 	secondChoiceLeftStimulus: autoDraw = False
48.0543 	EXP 	secondChoiceRightStimulus: autoDraw = False
48.0709 	EXP 	secondVisualStimulus: autoDraw = False
48.0709 	EXP 	secondChoiceLeftStimulus: autoDraw = False
48.0709 	EXP 	secondChoiceRightStimulus: autoDraw = False
48.0709 	EXP 	decisionTextProbe: autoDraw = True
48.3102 	DATA 	Keypress: 1
48.3210 	EXP 	decisionTextProbe: autoDraw = False
48.3210 	EXP 	feedbackText: text = 'Correct'
48.3210 	EXP 	feedbackText: autoDraw = True
49.3222 	EXP 	feedbackText: autoDraw = False
49.3222 	EXP 	feedbackText: autoDraw = False
49.3222 	EXP 	text: autoDraw = True
50.3356 	EXP 	text: autoDraw = False
50.3356 	EXP 	text: autoDraw = False
50.3356 	EXP 	firstVisualStimulus: autoDraw = True
50.3356 	EXP 	firstChoiceLeftStimulus: autoDraw = True
50.3356 	EXP 	firstChoiceRightStimulus: autoDraw = True
50.6570 	EXP 	firstVisualStimulus: autoDraw = False
50.6570 	EXP 	firstChoiceLeftStimulus: autoDraw = False
50.6570 	EXP 	firstChoiceRightStimulus: autoDraw = False
50.6734 	EXP 	firstVisualStimulus: autoDraw = False
50.6734 	EXP 	firstChoiceLeftStimulus: autoDraw = False
50.6734 	EXP 	firstChoiceRightStimulus: autoDraw = False
50.6734 	EXP 	ISIVisualStimulus: autoDraw = True
50.6734 	EXP 	rightStimulus: autoDraw = True
50.6734 	EXP 	leftStimulus: autoDraw = True
51.1628 	DATA 	Mouse: Left button down, pos=(590,447)
51.3767 	DATA 	Mouse:  Left button up, pos=(590,447)
51.6863 	EXP 	ISIVisualStimulus: autoDraw = False
51.6863 	EXP 	rightStimulus: autoDraw = False
51.6863 	EXP 	leftStimulus: autoDraw = False
51.6863 	EXP 	ISIVisualStimulus: autoDraw = False
51.6863 	EXP 	rightStimulus: autoDraw = False
51.6863 	EXP 	leftStimulus: autoDraw = False
51.6863 	EXP 	secondVisualStimulus: autoDraw = True
51.6863 	EXP 	secondChoiceLeftStimulus: autoDraw = True
51.6863 	EXP 	secondChoiceRightStimulus: autoDraw = True
52.0080 	EXP 	secondVisualStimulus: autoDraw = False
52.0080 	EXP 	secondChoiceLeftStimulus: autoDraw = False
52.0080 	EXP 	secondChoiceRightStimulus: autoDraw = False
52.0248 	EXP 	secondVisualStimulus: autoDraw = False
52.0248 	EXP 	secondChoiceLeftStimulus: autoDraw = False
52.0248 	EXP 	secondChoiceRightStimulus: autoDraw = False
52.0248 	EXP 	decisionTextProbe: autoDraw = True
52.5814 	DATA 	Keypress: 1
52.5919 	EXP 	decisionTextProbe: autoDraw = False
52.5919 	EXP 	feedbackText: text = 'Correct'
52.5919 	EXP 	feedbackText: autoDraw = True
53.5931 	EXP 	feedbackText: autoDraw = False
53.5931 	EXP 	feedbackText: autoDraw = False
53.5931 	EXP 	text: autoDraw = True
54.6063 	EXP 	text: autoDraw = False
54.6063 	EXP 	text: autoDraw = False
54.6262 	EXP 	firstVisualStimulus: autoDraw = True
54.6262 	EXP 	firstChoiceLeftStimulus: autoDraw = True
54.6262 	EXP 	firstChoiceRightStimulus: autoDraw = True
54.9611 	EXP 	firstVisualStimulus: autoDraw = False
54.9611 	EXP 	firstChoiceLeftStimulus: autoDraw = False
54.9611 	EXP 	firstChoiceRightStimulus: autoDraw = False
54.9611 	EXP 	firstVisualStimulus: autoDraw = False
54.9611 	EXP 	firstChoiceLeftStimulus: autoDraw = False
54.9611 	EXP 	firstChoiceRightStimulus: autoDraw = False
54.9611 	EXP 	ISIVisualStimulus: autoDraw = True
54.9611 	EXP 	rightStimulus: autoDraw = True
54.9611 	EXP 	leftStimulus: autoDraw = True
55.9736 	EXP 	ISIVisualStimulus: autoDraw = False
55.9736 	EXP 	rightStimulus: autoDraw = False
55.9736 	EXP 	leftStimulus: autoDraw = False
55.9736 	EXP 	ISIVisualStimulus: autoDraw = False
55.9736 	EXP 	rightStimulus: autoDraw = False
55.9736 	EXP 	leftStimulus: autoDraw = False
55.9799 	EXP 	secondVisualStimulus: autoDraw = True
55.9799 	EXP 	secondChoiceLeftStimulus: autoDraw = True
55.9799 	EXP 	secondChoiceRightStimulus: autoDraw = True
56.3124 	EXP 	secondVisualStimulus: autoDraw = False
56.3124 	EXP 	secondChoiceLeftStimulus: autoDraw = False
56.3124 	EXP 	secondChoiceRightStimulus: autoDraw = False
56.3124 	EXP 	secondVisualStimulus: autoDraw = False
56.3124 	EXP 	secondChoiceLeftStimulus: autoDraw = False
56.3124 	EXP 	secondChoiceRightStimulus: autoDraw = False
56.3124 	EXP 	decisionTextProbe: autoDraw = True
56.8367 	DATA 	Keypress: 2
56.8464 	EXP 	decisionTextProbe: autoDraw = False
56.8464 	EXP 	feedbackText: text = 'Correct'
56.8464 	EXP 	feedbackText: autoDraw = True
57.8471 	EXP 	feedbackText: autoDraw = False
57.8471 	EXP 	feedbackText: autoDraw = False
57.8471 	EXP 	text: autoDraw = True
58.8601 	EXP 	text: autoDraw = False
58.8601 	EXP 	text: autoDraw = False
58.8601 	EXP 	firstVisualStimulus: autoDraw = True
58.8601 	EXP 	firstChoiceLeftStimulus: autoDraw = True
58.8601 	EXP 	firstChoiceRightStimulus: autoDraw = True
59.1820 	EXP 	firstVisualStimulus: autoDraw = False
59.1820 	EXP 	firstChoiceLeftStimulus: autoDraw = False
59.1820 	EXP 	firstChoiceRightStimulus: autoDraw = False
59.1987 	EXP 	firstVisualStimulus: autoDraw = False
59.1987 	EXP 	firstChoiceLeftStimulus: autoDraw = False
59.1987 	EXP 	firstChoiceRightStimulus: autoDraw = False
59.1987 	EXP 	ISIVisualStimulus: autoDraw = True
59.1987 	EXP 	rightStimulus: autoDraw = True
59.1987 	EXP 	leftStimulus: autoDraw = True
60.2128 	EXP 	ISIVisualStimulus: autoDraw = False
60.2128 	EXP 	rightStimulus: autoDraw = False
60.2128 	EXP 	leftStimulus: autoDraw = False
60.2128 	EXP 	ISIVisualStimulus: autoDraw = False
60.2128 	EXP 	rightStimulus: autoDraw = False
60.2128 	EXP 	leftStimulus: autoDraw = False
60.2318 	EXP 	secondVisualStimulus: autoDraw = True
60.2318 	EXP 	secondChoiceLeftStimulus: autoDraw = True
60.2318 	EXP 	secondChoiceRightStimulus: autoDraw = True
60.5668 	EXP 	secondVisualStimulus: autoDraw = False
60.5668 	EXP 	secondChoiceLeftStimulus: autoDraw = False
60.5668 	EXP 	secondChoiceRightStimulus: autoDraw = False
60.5668 	EXP 	secondVisualStimulus: autoDraw = False
60.5668 	EXP 	secondChoiceLeftStimulus: autoDraw = False
60.5668 	EXP 	secondChoiceRightStimulus: autoDraw = False
60.5668 	EXP 	decisionTextProbe: autoDraw = True
60.6738 	DATA 	Keypress: 1
60.6834 	EXP 	decisionTextProbe: autoDraw = False
60.6834 	EXP 	feedbackText: text = 'Correct'
60.6834 	EXP 	feedbackText: autoDraw = True
61.6863 	EXP 	feedbackText: autoDraw = False
61.6863 	EXP 	feedbackText: autoDraw = False
61.6863 	EXP 	text: autoDraw = True
62.6979 	EXP 	text: autoDraw = False
62.6979 	EXP 	text: autoDraw = False
62.7177 	EXP 	firstVisualStimulus: autoDraw = True
62.7177 	EXP 	firstChoiceLeftStimulus: autoDraw = True
62.7177 	EXP 	firstChoiceRightStimulus: autoDraw = True
62.8582 	DATA 	Mouse: Left button down, pos=(511,567)
63.0524 	EXP 	firstVisualStimulus: autoDraw = False
63.0524 	EXP 	firstChoiceLeftStimulus: autoDraw = False
63.0524 	EXP 	firstChoiceRightStimulus: autoDraw = False
63.0524 	EXP 	firstVisualStimulus: autoDraw = False
63.0524 	EXP 	firstChoiceLeftStimulus: autoDraw = False
63.0524 	EXP 	firstChoiceRightStimulus: autoDraw = False
63.0524 	EXP 	ISIVisualStimulus: autoDraw = True
63.0524 	EXP 	rightStimulus: autoDraw = True
63.0524 	EXP 	leftStimulus: autoDraw = True
63.0710 	DATA 	Mouse:  Left button up, pos=(511,567)
64.0657 	EXP 	ISIVisualStimulus: autoDraw = False
64.0657 	EXP 	rightStimulus: autoDraw = False
64.0657 	EXP 	leftStimulus: autoDraw = False
64.0657 	EXP 	ISIVisualStimulus: autoDraw = False
64.0657 	EXP 	rightStimulus: autoDraw = False
64.0657 	EXP 	leftStimulus: autoDraw = False
64.0657 	EXP 	secondVisualStimulus: autoDraw = True
64.0657 	EXP 	secondChoiceLeftStimulus: autoDraw = True
64.0657 	EXP 	secondChoiceRightStimulus: autoDraw = True
64.3871 	EXP 	secondVisualStimulus: autoDraw = False
64.3871 	EXP 	secondChoiceLeftStimulus: autoDraw = False
64.3871 	EXP 	secondChoiceRightStimulus: autoDraw = False
64.4039 	EXP 	secondVisualStimulus: autoDraw = False
64.4039 	EXP 	secondChoiceLeftStimulus: autoDraw = False
64.4039 	EXP 	secondChoiceRightStimulus: autoDraw = False
64.4039 	EXP 	decisionTextProbe: autoDraw = True
64.7917 	DATA 	Keypress: 2
64.8206 	EXP 	decisionTextProbe: autoDraw = False
64.8206 	EXP 	feedbackText: text = 'Correct'
64.8206 	EXP 	feedbackText: autoDraw = True
65.8220 	EXP 	feedbackText: autoDraw = False
65.8220 	EXP 	feedbackText: autoDraw = False
65.8220 	EXP 	text: autoDraw = True
66.8347 	EXP 	text: autoDraw = False
66.8347 	EXP 	text: autoDraw = False
66.8552 	EXP 	firstVisualStimulus: autoDraw = True
66.8552 	EXP 	firstChoiceLeftStimulus: autoDraw = True
66.8552 	EXP 	firstChoiceRightStimulus: autoDraw = True
67.1899 	EXP 	firstVisualStimulus: autoDraw = False
67.1899 	EXP 	firstChoiceLeftStimulus: autoDraw = False
67.1899 	EXP 	firstChoiceRightStimulus: autoDraw = False
67.1899 	EXP 	firstVisualStimulus: autoDraw = False
67.1899 	EXP 	firstChoiceLeftStimulus: autoDraw = False
67.1899 	EXP 	firstChoiceRightStimulus: autoDraw = False
67.1899 	EXP 	ISIVisualStimulus: autoDraw = True
67.1899 	EXP 	rightStimulus: autoDraw = True
67.1899 	EXP 	leftStimulus: autoDraw = True
68.2024 	EXP 	ISIVisualStimulus: autoDraw = False
68.2024 	EXP 	rightStimulus: autoDraw = False
68.2024 	EXP 	leftStimulus: autoDraw = False
68.2024 	EXP 	ISIVisualStimulus: autoDraw = False
68.2024 	EXP 	rightStimulus: autoDraw = False
68.2024 	EXP 	leftStimulus: autoDraw = False
68.2230 	EXP 	secondVisualStimulus: autoDraw = True
68.2230 	EXP 	secondChoiceLeftStimulus: autoDraw = True
68.2230 	EXP 	secondChoiceRightStimulus: autoDraw = True
68.5580 	EXP 	secondVisualStimulus: autoDraw = False
68.5580 	EXP 	secondChoiceLeftStimulus: autoDraw = False
68.5580 	EXP 	secondChoiceRightStimulus: autoDraw = False
68.5580 	EXP 	secondVisualStimulus: autoDraw = False
68.5580 	EXP 	secondChoiceLeftStimulus: autoDraw = False
68.5580 	EXP 	secondChoiceRightStimulus: autoDraw = False
68.5580 	EXP 	decisionTextProbe: autoDraw = True
69.2645 	DATA 	Keypress: 2
69.2754 	EXP 	decisionTextProbe: autoDraw = False
69.2754 	EXP 	feedbackText: text = 'Correct'
69.2754 	EXP 	feedbackText: autoDraw = True
70.2765 	EXP 	feedbackText: autoDraw = False
70.2765 	EXP 	feedbackText: autoDraw = False
70.2765 	EXP 	text: autoDraw = True
71.2889 	EXP 	text: autoDraw = False
71.2889 	EXP 	text: autoDraw = False
71.2889 	EXP 	firstVisualStimulus: autoDraw = True
71.2889 	EXP 	firstChoiceLeftStimulus: autoDraw = True
71.2889 	EXP 	firstChoiceRightStimulus: autoDraw = True
71.6108 	EXP 	firstVisualStimulus: autoDraw = False
71.6108 	EXP 	firstChoiceLeftStimulus: autoDraw = False
71.6108 	EXP 	firstChoiceRightStimulus: autoDraw = False
71.6274 	EXP 	firstVisualStimulus: autoDraw = False
