1.4257 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.9190 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
10.9422 	EXP 	Sound secondChoiceNoise set volume 1.000
10.9423 	EXP 	Sound secondChoiceTone set volume 1.000
10.9685 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
10.9948 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
11.0002 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.0034 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.0348 	EXP 	welcomeText: autoDraw = True
11.6724 	DATA 	Mouse: Left button down, pos=(586,401)
11.8568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11.8570 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
11.8590 	DATA 	Keypress: space
11.8688 	EXP 	welcomeText: autoDraw = False
11.8688 	EXP 	text_10: autoDraw = True
11.8903 	DATA 	Mouse:  Left button up, pos=(586,401)
12.3745 	DATA 	Keypress: space
12.7738 	DATA 	Keypress: b
12.8035 	EXP 	text_10: autoDraw = False
12.8035 	EXP 	firstITI: autoDraw = True
17.8295 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
17.8310 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
17.8317 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
18.1456 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
18.1484 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
18.1543 	EXP 	firstITI: autoDraw = False
18.1543 	EXP 	text: autoDraw = True
18.8211 	EXP 	text: autoDraw = False
18.8966 	EXP 	firstVisualStimulus: autoDraw = True
18.8966 	EXP 	firstChoiceLeftStimulus: autoDraw = True
18.8966 	EXP 	firstChoiceRightStimulus: autoDraw = True
19.2591 	EXP 	firstVisualStimulus: autoDraw = False
19.2591 	EXP 	firstChoiceLeftStimulus: autoDraw = False
19.2591 	EXP 	firstChoiceRightStimulus: autoDraw = False
19.2591 	EXP 	firstVisualStimulus: autoDraw = False
19.2591 	EXP 	firstChoiceLeftStimulus: autoDraw = False
19.2591 	EXP 	firstChoiceRightStimulus: autoDraw = False
19.2591 	EXP 	ISIVisualStimulus: autoDraw = True
19.2591 	EXP 	rightStimulus: autoDraw = True
19.2591 	EXP 	leftStimulus: autoDraw = True
20.2561 	EXP 	ISIVisualStimulus: autoDraw = False
20.2561 	EXP 	rightStimulus: autoDraw = False
20.2561 	EXP 	leftStimulus: autoDraw = False
20.3103 	EXP 	secondVisualStimulus: autoDraw = True
20.3103 	EXP 	secondChoiceLeftStimulus: autoDraw = True
20.3103 	EXP 	secondChoiceRightStimulus: autoDraw = True
20.6442 	EXP 	secondVisualStimulus: autoDraw = False
20.6442 	EXP 	secondChoiceLeftStimulus: autoDraw = False
20.6442 	EXP 	secondChoiceRightStimulus: autoDraw = False
20.6442 	EXP 	secondVisualStimulus: autoDraw = False
20.6442 	EXP 	secondChoiceLeftStimulus: autoDraw = False
20.6442 	EXP 	secondChoiceRightStimulus: autoDraw = False
20.6442 	EXP 	decisionTextProbe: autoDraw = True
22.2838 	DATA 	Keypress: 2
22.3129 	EXP 	decisionTextProbe: autoDraw = False
22.3129 	EXP 	feedbackText: text = 'Correct'
22.3129 	EXP 	feedbackText: autoDraw = True
23.3137 	EXP 	feedbackText: autoDraw = False
23.3137 	EXP 	feedbackText: autoDraw = False
23.3137 	EXP 	text: autoDraw = True
24.2404 	DATA 	Mouse: Left button down, pos=(483,493)
24.3315 	EXP 	text: autoDraw = False
24.3315 	EXP 	text: autoDraw = False
24.3483 	EXP 	firstVisualStimulus: autoDraw = True
24.3483 	EXP 	firstChoiceLeftStimulus: autoDraw = True
24.3483 	EXP 	firstChoiceRightStimulus: autoDraw = True
24.4503 	DATA 	Mouse:  Left button up, pos=(483,493)
24.6820 	EXP 	firstVisualStimulus: autoDraw = False
24.6820 	EXP 	firstChoiceLeftStimulus: autoDraw = False
24.6820 	EXP 	firstChoiceRightStimulus: autoDraw = False
24.6820 	EXP 	firstVisualStimulus: autoDraw = False
24.6820 	EXP 	firstChoiceLeftStimulus: autoDraw = False
24.6820 	EXP 	firstChoiceRightStimulus: autoDraw = False
24.6820 	EXP 	ISIVisualStimulus: autoDraw = True
24.6820 	EXP 	rightStimulus: autoDraw = True
24.6820 	EXP 	leftStimulus: autoDraw = True
25.6955 	EXP 	ISIVisualStimulus: autoDraw = False
25.6955 	EXP 	rightStimulus: autoDraw = False
25.6955 	EXP 	leftStimulus: autoDraw = False
25.6955 	EXP 	ISIVisualStimulus: autoDraw = False
25.6955 	EXP 	rightStimulus: autoDraw = False
25.6955 	EXP 	leftStimulus: autoDraw = False
25.7152 	EXP 	secondVisualStimulus: autoDraw = True
25.7152 	EXP 	secondChoiceLeftStimulus: autoDraw = True
25.7152 	EXP 	secondChoiceRightStimulus: autoDraw = True
26.0497 	EXP 	secondVisualStimulus: autoDraw = False
26.0497 	EXP 	secondChoiceLeftStimulus: autoDraw = False
26.0497 	EXP 	secondChoiceRightStimulus: autoDraw = False
26.0497 	EXP 	secondVisualStimulus: autoDraw = False
26.0497 	EXP 	secondChoiceLeftStimulus: autoDraw = False
26.0497 	EXP 	secondChoiceRightStimulus: autoDraw = False
26.0497 	EXP 	decisionTextProbe: autoDraw = True
26.1238 	DATA 	Keypress: 1
26.1331 	EXP 	decisionTextProbe: autoDraw = False
26.1331 	EXP 	feedbackText: text = 'Correct'
26.1331 	EXP 	feedbackText: autoDraw = True
27.1345 	EXP 	feedbackText: autoDraw = False
27.1345 	EXP 	feedbackText: autoDraw = False
27.1345 	EXP 	text: autoDraw = True
27.9278 	DATA 	Mouse: Left button down, pos=(427,626)
28.1444 	DATA 	Mouse:  Left button up, pos=(427,626)
28.1469 	EXP 	text: autoDraw = False
28.1469 	EXP 	text: autoDraw = False
28.1676 	EXP 	firstVisualStimulus: autoDraw = True
28.1676 	EXP 	firstChoiceLeftStimulus: autoDraw = True
28.1676 	EXP 	firstChoiceRightStimulus: autoDraw = True
28.5023 	EXP 	firstVisualStimulus: autoDraw = False
28.5023 	EXP 	firstChoiceLeftStimulus: autoDraw = False
28.5023 	EXP 	firstChoiceRightStimulus: autoDraw = False
28.5023 	EXP 	firstVisualStimulus: autoDraw = False
28.5023 	EXP 	firstChoiceLeftStimulus: autoDraw = False
28.5023 	EXP 	firstChoiceRightStimulus: autoDraw = False
28.5023 	EXP 	ISIVisualStimulus: autoDraw = True
28.5023 	EXP 	rightStimulus: autoDraw = True
28.5023 	EXP 	leftStimulus: autoDraw = True
29.5153 	EXP 	ISIVisualStimulus: autoDraw = False
29.5153 	EXP 	rightStimulus: autoDraw = False
29.5153 	EXP 	leftStimulus: autoDraw = False
29.5153 	EXP 	ISIVisualStimulus: autoDraw = False
29.5153 	EXP 	rightStimulus: autoDraw = False
29.5153 	EXP 	leftStimulus: autoDraw = False
29.5355 	EXP 	secondVisualStimulus: autoDraw = True
29.5355 	EXP 	secondChoiceLeftStimulus: autoDraw = True
29.5355 	EXP 	secondChoiceRightStimulus: autoDraw = True
29.8057 	DATA 	Keypress: 1
29.8705 	EXP 	secondVisualStimulus: autoDraw = False
29.8705 	EXP 	secondChoiceLeftStimulus: autoDraw = False
29.8705 	EXP 	secondChoiceRightStimulus: autoDraw = False
29.8705 	EXP 	secondVisualStimulus: autoDraw = False
29.8705 	EXP 	secondChoiceLeftStimulus: autoDraw = False
29.8705 	EXP 	secondChoiceRightStimulus: autoDraw = False
29.8705 	EXP 	decisionTextProbe: autoDraw = True
30.2582 	DATA 	Keypress: 1
30.2874 	EXP 	decisionTextProbe: autoDraw = False
30.2874 	EXP 	feedbackText: text = 'Correct'
30.2874 	EXP 	feedbackText: autoDraw = True
31.2884 	EXP 	feedbackText: autoDraw = False
31.2884 	EXP 	feedbackText: autoDraw = False
31.2884 	EXP 	text: autoDraw = True
32.3056 	EXP 	text: autoDraw = False
32.3056 	EXP 	text: autoDraw = False
32.3230 	EXP 	firstVisualStimulus: autoDraw = True
32.3230 	EXP 	firstChoiceLeftStimulus: autoDraw = True
32.3230 	EXP 	firstChoiceRightStimulus: autoDraw = True
32.6564 	EXP 	firstVisualStimulus: autoDraw = False
32.6564 	EXP 	firstChoiceLeftStimulus: autoDraw = False
32.6564 	EXP 	firstChoiceRightStimulus: autoDraw = False
32.6564 	EXP 	firstVisualStimulus: autoDraw = False
32.6564 	EXP 	firstChoiceLeftStimulus: autoDraw = False
32.6564 	EXP 	firstChoiceRightStimulus: autoDraw = False
32.6564 	EXP 	ISIVisualStimulus: autoDraw = True
32.6564 	EXP 	rightStimulus: autoDraw = True
32.6564 	EXP 	leftStimulus: autoDraw = True
33.6713 	EXP 	ISIVisualStimulus: autoDraw = False
33.6713 	EXP 	rightStimulus: autoDraw = False
33.6713 	EXP 	leftStimulus: autoDraw = False
33.6713 	EXP 	ISIVisualStimulus: autoDraw = False
33.6713 	EXP 	rightStimulus: autoDraw = False
33.6713 	EXP 	leftStimulus: autoDraw = False
33.6899 	EXP 	secondVisualStimulus: autoDraw = True
33.6899 	EXP 	secondChoiceLeftStimulus: autoDraw = True
33.6899 	EXP 	secondChoiceRightStimulus: autoDraw = True
34.0246 	EXP 	secondVisualStimulus: autoDraw = False
34.0246 	EXP 	secondChoiceLeftStimulus: autoDraw = False
34.0246 	EXP 	secondChoiceRightStimulus: autoDraw = False
34.0246 	EXP 	secondVisualStimulus: autoDraw = False
34.0246 	EXP 	secondChoiceLeftStimulus: autoDraw = False
34.0246 	EXP 	secondChoiceRightStimulus: autoDraw = False
34.0246 	EXP 	decisionTextProbe: autoDraw = True
34.4158 	DATA 	Mouse: Left button down, pos=(334,416)
34.5143 	DATA 	Keypress: 2
34.5248 	EXP 	decisionTextProbe: autoDraw = False
34.5248 	EXP 	feedbackText: text = 'Correct'
34.5248 	EXP 	feedbackText: autoDraw = True
34.6271 	DATA 	Mouse:  Left button up, pos=(334,416)
35.5260 	EXP 	feedbackText: autoDraw = False
35.5260 	EXP 	feedbackText: autoDraw = False
35.5260 	EXP 	text: autoDraw = True
36.5389 	EXP 	text: autoDraw = False
36.5389 	EXP 	text: autoDraw = False
36.5591 	EXP 	firstVisualStimulus: autoDraw = True
36.5591 	EXP 	firstChoiceLeftStimulus: autoDraw = True
36.5591 	EXP 	firstChoiceRightStimulus: autoDraw = True
36.6298 	DATA 	Mouse: Left button down, pos=(387,577)
36.8463 	DATA 	Mouse:  Left button up, pos=(387,577)
36.8942 	EXP 	firstVisualStimulus: autoDraw = False
36.8942 	EXP 	firstChoiceLeftStimulus: autoDraw = False
36.8942 	EXP 	firstChoiceRightStimulus: autoDraw = False
36.8942 	EXP 	firstVisualStimulus: autoDraw = False
36.8942 	EXP 	firstChoiceLeftStimulus: autoDraw = False
36.8942 	EXP 	firstChoiceRightStimulus: autoDraw = False
36.8942 	EXP 	ISIVisualStimulus: autoDraw = True
36.8942 	EXP 	rightStimulus: autoDraw = True
36.8942 	EXP 	leftStimulus: autoDraw = True
37.9082 	EXP 	ISIVisualStimulus: autoDraw = False
37.9082 	EXP 	rightStimulus: autoDraw = False
37.9082 	EXP 	leftStimulus: autoDraw = False
37.9082 	EXP 	ISIVisualStimulus: autoDraw = False
37.9082 	EXP 	rightStimulus: autoDraw = False
37.9082 	EXP 	leftStimulus: autoDraw = False
37.9274 	EXP 	secondVisualStimulus: autoDraw = True
37.9274 	EXP 	secondChoiceLeftStimulus: autoDraw = True
37.9274 	EXP 	secondChoiceRightStimulus: autoDraw = True
38.2622 	EXP 	secondVisualStimulus: autoDraw = False
38.2622 	EXP 	secondChoiceLeftStimulus: autoDraw = False
38.2622 	EXP 	secondChoiceRightStimulus: autoDraw = False
38.2622 	EXP 	secondVisualStimulus: autoDraw = False
38.2622 	EXP 	secondChoiceLeftStimulus: autoDraw = False
38.2622 	EXP 	secondChoiceRightStimulus: autoDraw = False
38.2622 	EXP 	decisionTextProbe: autoDraw = True
38.4180 	DATA 	Keypress: 2
38.4288 	EXP 	decisionTextProbe: autoDraw = False
38.4288 	EXP 	feedbackText: text = 'Correct'
38.4288 	EXP 	feedbackText: autoDraw = True
39.4304 	EXP 	feedbackText: autoDraw = False
39.4304 	EXP 	feedbackText: autoDraw = False
39.4304 	EXP 	text: autoDraw = True
40.4443 	EXP 	text: autoDraw = False
40.4443 	EXP 	text: autoDraw = False
40.4632 	EXP 	firstVisualStimulus: autoDraw = True
40.4632 	EXP 	firstChoiceLeftStimulus: autoDraw = True
40.4632 	EXP 	firstChoiceRightStimulus: autoDraw = True
40.7981 	EXP 	firstVisualStimulus: autoDraw = False
40.7981 	EXP 	firstChoiceLeftStimulus: autoDraw = False
40.7981 	EXP 	firstChoiceRightStimulus: autoDraw = False
40.7981 	EXP 	firstVisualStimulus: autoDraw = False
40.7981 	EXP 	firstChoiceLeftStimulus: autoDraw = False
40.7981 	EXP 	firstChoiceRightStimulus: autoDraw = False
40.7981 	EXP 	ISIVisualStimulus: autoDraw = True
40.7981 	EXP 	rightStimulus: autoDraw = True
40.7981 	EXP 	leftStimulus: autoDraw = True
41.8126 	EXP 	ISIVisualStimulus: autoDraw = False
41.8126 	EXP 	rightStimulus: autoDraw = False
41.8126 	EXP 	leftStimulus: autoDraw = False
41.8126 	EXP 	ISIVisualStimulus: autoDraw = False
41.8126 	EXP 	rightStimulus: autoDraw = False
41.8126 	EXP 	leftStimulus: autoDraw = False
41.8326 	EXP 	secondVisualStimulus: autoDraw = True
41.8326 	EXP 	secondChoiceLeftStimulus: autoDraw = True
41.8326 	EXP 	secondChoiceRightStimulus: autoDraw = True
42.0412 	DATA 	Mouse: Left button down, pos=(480,348)
42.1659 	EXP 	secondVisualStimulus: autoDraw = False
42.1659 	EXP 	secondChoiceLeftStimulus: autoDraw = False
42.1659 	EXP 	secondChoiceRightStimulus: autoDraw = False
42.1659 	EXP 	secondVisualStimulus: autoDraw = False
42.1659 	EXP 	secondChoiceLeftStimulus: autoDraw = False
42.1659 	EXP 	secondChoiceRightStimulus: autoDraw = False
42.1659 	EXP 	decisionTextProbe: autoDraw = True
42.2542 	DATA 	Mouse:  Left button up, pos=(480,348)
42.4067 	DATA 	Keypress: 1
42.4163 	EXP 	decisionTextProbe: autoDraw = False
42.4163 	EXP 	feedbackText: text = 'Correct'
42.4163 	EXP 	feedbackText: autoDraw = True
43.4233 	EXP 	feedbackText: autoDraw = False
43.4233 	EXP 	feedbackText: autoDraw = False
43.4233 	EXP 	text: autoDraw = True
44.4469 	EXP 	text: autoDraw = False
44.4469 	EXP 	text: autoDraw = False
44.4671 	EXP 	firstVisualStimulus: autoDraw = True
44.4671 	EXP 	firstChoiceLeftStimulus: autoDraw = True
44.4671 	EXP 	firstChoiceRightStimulus: autoDraw = True
44.8022 	EXP 	firstVisualStimulus: autoDraw = False
44.8022 	EXP 	firstChoiceLeftStimulus: autoDraw = False
44.8022 	EXP 	firstChoiceRightStimulus: autoDraw = False
44.8022 	EXP 	firstVisualStimulus: autoDraw = False
44.8022 	EXP 	firstChoiceLeftStimulus: autoDraw = False
44.8022 	EXP 	firstChoiceRightStimulus: autoDraw = False
44.8022 	EXP 	ISIVisualStimulus: autoDraw = True
44.8022 	EXP 	rightStimulus: autoDraw = True
44.8022 	EXP 	leftStimulus: autoDraw = True
45.8154 	EXP 	ISIVisualStimulus: autoDraw = False
45.8154 	EXP 	rightStimulus: autoDraw = False
45.8154 	EXP 	leftStimulus: autoDraw = False
45.8154 	EXP 	ISIVisualStimulus: autoDraw = False
45.8154 	EXP 	rightStimulus: autoDraw = False
45.8154 	EXP 	leftStimulus: autoDraw = False
45.8347 	EXP 	secondVisualStimulus: autoDraw = True
45.8347 	EXP 	secondChoiceLeftStimulus: autoDraw = True
45.8347 	EXP 	secondChoiceRightStimulus: autoDraw = True
46.1699 	EXP 	secondVisualStimulus: autoDraw = False
46.1699 	EXP 	secondChoiceLeftStimulus: autoDraw = False
46.1699 	EXP 	secondChoiceRightStimulus: autoDraw = False
46.1699 	EXP 	secondVisualStimulus: autoDraw = False
46.1699 	EXP 	secondChoiceLeftStimulus: autoDraw = False
46.1699 	EXP 	secondChoiceRightStimulus: autoDraw = False
46.1699 	EXP 	decisionTextProbe: autoDraw = True
46.9151 	DATA 	Mouse: Left button down, pos=(557,715)
47.0443 	DATA 	Keypress: 2
47.0543 	EXP 	decisionTextProbe: autoDraw = False
47.0543 	EXP 	feedbackText: text = 'Correct'
47.0543 	EXP 	feedbackText: autoDraw = True
47.1230 	DATA 	Mouse:  Left button up, pos=(557,715)
48.0552 	EXP 	feedbackText: autoDraw = False
48.0552 	EXP 	feedbackText: autoDraw = False
48.0552 	EXP 	text: autoDraw = True
49.0684 	EXP 	text: autoDraw = False
49.0684 	EXP 	text: autoDraw = False
49.0882 	EXP 	firstVisualStimulus: autoDraw = True
49.0882 	EXP 	firstChoiceLeftStimulus: autoDraw = True
49.0882 	EXP 	firstChoiceRightStimulus: autoDraw = True
49.4234 	EXP 	firstVisualStimulus: autoDraw = False
49.4234 	EXP 	firstChoiceLeftStimulus: autoDraw = False
49.4234 	EXP 	firstChoiceRightStimulus: autoDraw = False
49.4234 	EXP 	firstVisualStimulus: autoDraw = False
49.4234 	EXP 	firstChoiceLeftStimulus: autoDraw = False
49.4234 	EXP 	firstChoiceRightStimulus: autoDraw = False
49.4234 	EXP 	ISIVisualStimulus: autoDraw = True
49.4234 	EXP 	rightStimulus: autoDraw = True
49.4234 	EXP 	leftStimulus: autoDraw = True
49.8936 	DATA 	Mouse: Left button down, pos=(501,418)
50.1093 	DATA 	Mouse:  Left button up, pos=(501,418)
50.4370 	EXP 	ISIVisualStimulus: autoDraw = False
50.4370 	EXP 	rightStimulus: autoDraw = False
50.4370 	EXP 	leftStimulus: autoDraw = False
50.4370 	EXP 	ISIVisualStimulus: autoDraw = False
50.4370 	EXP 	rightStimulus: autoDraw = False
50.4370 	EXP 	leftStimulus: autoDraw = False
50.4370 	EXP 	secondVisualStimulus: autoDraw = True
50.4370 	EXP 	secondChoiceLeftStimulus: autoDraw = True
50.4370 	EXP 	secondChoiceRightStimulus: autoDraw = True
50.7581 	EXP 	secondVisualStimulus: autoDraw = False
50.7581 	EXP 	secondChoiceLeftStimulus: autoDraw = False
50.7581 	EXP 	secondChoiceRightStimulus: autoDraw = False
50.7746 	EXP 	secondVisualStimulus: autoDraw = False
50.7746 	EXP 	secondChoiceLeftStimulus: autoDraw = False
50.7746 	EXP 	secondChoiceRightStimulus: autoDraw = False
50.7746 	EXP 	decisionTextProbe: autoDraw = True
50.9482 	DATA 	Keypress: 1
50.9582 	EXP 	decisionTextProbe: autoDraw = False
50.9582 	EXP 	feedbackText: text = 'Correct'
50.9582 	EXP 	feedbackText: autoDraw = True
51.9591 	EXP 	feedbackText: autoDraw = False
51.9591 	EXP 	feedbackText: autoDraw = False
51.9591 	EXP 	text: autoDraw = True
52.9733 	EXP 	text: autoDraw = False
52.9733 	EXP 	text: autoDraw = False
52.9925 	EXP 	firstVisualStimulus: autoDraw = True
52.9925 	EXP 	firstChoiceLeftStimulus: autoDraw = True
52.9925 	EXP 	firstChoiceRightStimulus: autoDraw = True
53.0993 	DATA 	Mouse: Left button down, pos=(503,475)
53.2964 	DATA 	Mouse:  Left button up, pos=(503,475)
53.3271 	EXP 	firstVisualStimulus: autoDraw = False
53.3271 	EXP 	firstChoiceLeftStimulus: autoDraw = False
53.3271 	EXP 	firstChoiceRightStimulus: autoDraw = False
53.3271 	EXP 	firstVisualStimulus: autoDraw = False
53.3271 	EXP 	firstChoiceLeftStimulus: autoDraw = False
53.3271 	EXP 	firstChoiceRightStimulus: autoDraw = False
53.3271 	EXP 	ISIVisualStimulus: autoDraw = True
53.3271 	EXP 	rightStimulus: autoDraw = True
53.3271 	EXP 	leftStimulus: autoDraw = True
54.3407 	EXP 	ISIVisualStimulus: autoDraw = False
54.3407 	EXP 	rightStimulus: autoDraw = False
54.3407 	EXP 	leftStimulus: autoDraw = False
54.3407 	EXP 	ISIVisualStimulus: autoDraw = False
54.3407 	EXP 	rightStimulus: autoDraw = False
54.3407 	EXP 	leftStimulus: autoDraw = False
54.3407 	EXP 	secondVisualStimulus: autoDraw = True
54.3407 	EXP 	secondChoiceLeftStimulus: autoDraw = True
54.3407 	EXP 	secondChoiceRightStimulus: autoDraw = True
54.6620 	EXP 	secondVisualStimulus: autoDraw = False
54.6620 	EXP 	secondChoiceLeftStimulus: autoDraw = False
54.6620 	EXP 	secondChoiceRightStimulus: autoDraw = False
54.6785 	EXP 	secondVisualStimulus: autoDraw = False
54.6785 	EXP 	secondChoiceLeftStimulus: autoDraw = False
54.6785 	EXP 	secondChoiceRightStimulus: autoDraw = False
54.6785 	EXP 	decisionTextProbe: autoDraw = True
54.7521 	DATA 	Keypress: 2
54.7617 	EXP 	decisionTextProbe: autoDraw = False
54.7617 	EXP 	feedbackText: text = 'Correct'
54.7617 	EXP 	feedbackText: autoDraw = True
55.7632 	EXP 	feedbackText: autoDraw = False
55.7632 	EXP 	feedbackText: autoDraw = False
55.7632 	EXP 	text: autoDraw = True
56.7771 	EXP 	text: autoDraw = False
56.7771 	EXP 	text: autoDraw = False
56.7962 	EXP 	firstVisualStimulus: autoDraw = True
56.7962 	EXP 	firstChoiceLeftStimulus: autoDraw = True
56.7962 	EXP 	firstChoiceRightStimulus: autoDraw = True
56.8012 	DATA 	Mouse: Left button down, pos=(496,441)
57.0162 	DATA 	Mouse:  Left button up, pos=(496,441)
57.1310 	EXP 	firstVisualStimulus: autoDraw = False
57.1310 	EXP 	firstChoiceLeftStimulus: autoDraw = False
57.1310 	EXP 	firstChoiceRightStimulus: autoDraw = False
57.1310 	EXP 	firstVisualStimulus: autoDraw = False
57.1310 	EXP 	firstChoiceLeftStimulus: autoDraw = False
57.1310 	EXP 	firstChoiceRightStimulus: autoDraw = False
57.1310 	EXP 	ISIVisualStimulus: autoDraw = True
57.1310 	EXP 	rightStimulus: autoDraw = True
57.1310 	EXP 	leftStimulus: autoDraw = True
58.1448 	EXP 	ISIVisualStimulus: autoDraw = False
58.1448 	EXP 	rightStimulus: autoDraw = False
58.1448 	EXP 	leftStimulus: autoDraw = False
58.1448 	EXP 	ISIVisualStimulus: autoDraw = False
58.1448 	EXP 	rightStimulus: autoDraw = False
58.1448 	EXP 	leftStimulus: autoDraw = False
58.1448 	EXP 	secondVisualStimulus: autoDraw = True
58.1448 	EXP 	secondChoiceLeftStimulus: autoDraw = True
58.1448 	EXP 	secondChoiceRightStimulus: autoDraw = True
58.4655 	EXP 	secondVisualStimulus: autoDraw = False
58.4655 	EXP 	secondChoiceLeftStimulus: autoDraw = False
58.4655 	EXP 	secondChoiceRightStimulus: autoDraw = False
58.4821 	EXP 	secondVisualStimulus: autoDraw = False
58.4821 	EXP 	secondChoiceLeftStimulus: autoDraw = False
58.4821 	EXP 	secondChoiceRightStimulus: autoDraw = False
58.4821 	EXP 	decisionTextProbe: autoDraw = True
58.7032 	DATA 	Keypress: 1
58.7326 	EXP 	decisionTextProbe: autoDraw = False
58.7326 	EXP 	feedbackText: text = 'Correct'
58.7326 	EXP 	feedbackText: autoDraw = True
59.7335 	EXP 	feedbackText: autoDraw = False
59.7335 	EXP 	feedbackText: autoDraw = False
59.7335 	EXP 	text: autoDraw = True
60.7470 	EXP 	text: autoDraw = False
60.7470 	EXP 	text: autoDraw = False
60.7470 	EXP 	firstVisualStimulus: autoDraw = True
60.7470 	EXP 	firstChoiceLeftStimulus: autoDraw = True
60.7470 	EXP 	firstChoiceRightStimulus: autoDraw = True
61.0683 	EXP 	firstVisualStimulus: autoDraw = False
61.0683 	EXP 	firstChoiceLeftStimulus: autoDraw = False
61.0683 	EXP 	firstChoiceRightStimulus: autoDraw = False
61.0848 	EXP 	firstVisualStimulus: autoDraw = False
61.0848 	EXP 	firstChoiceLeftStimulus: autoDraw = False
61.0848 	EXP 	firstChoiceRightStimulus: autoDraw = False
61.0848 	EXP 	ISIVisualStimulus: autoDraw = True
61.0848 	EXP 	rightStimulus: autoDraw = True
61.0848 	EXP 	leftStimulus: autoDraw = True
62.0982 	EXP 	ISIVisualStimulus: autoDraw = False
62.0982 	EXP 	rightStimulus: autoDraw = False
62.0982 	EXP 	leftStimulus: autoDraw = False
62.0982 	EXP 	ISIVisualStimulus: autoDraw = False
62.0982 	EXP 	rightStimulus: autoDraw = False
62.0982 	EXP 	leftStimulus: autoDraw = False
62.1181 	EXP 	secondVisualStimulus: autoDraw = True
62.1181 	EXP 	secondChoiceLeftStimulus: autoDraw = True
62.1181 	EXP 	secondChoiceRightStimulus: autoDraw = True
62.4530 	EXP 	secondVisualStimulus: autoDraw = False
62.4530 	EXP 	secondChoiceLeftStimulus: autoDraw = False
62.4530 	EXP 	secondChoiceRightStimulus: autoDraw = False
62.4530 	EXP 	secondVisualStimulus: autoDraw = False
62.4530 	EXP 	secondChoiceLeftStimulus: autoDraw = False
62.4530 	EXP 	secondChoiceRightStimulus: autoDraw = False
62.4530 	EXP 	decisionTextProbe: autoDraw = True
62.6430 	DATA 	Keypress: 2
62.6533 	EXP 	decisionTextProbe: autoDraw = False
62.6533 	EXP 	feedbackText: text = 'Correct'
62.6533 	EXP 	feedbackText: autoDraw = True
