1.3777 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.9256 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
11.9268 	EXP 	Sound secondChoiceNoise set volume 1.000
11.9268 	EXP 	Sound secondChoiceTone set volume 1.000
11.9520 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
11.9799 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
11.9852 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.9884 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
12.0179 	EXP 	welcomeText: autoDraw = True
14.8437 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14.8802 	DEBUG 	Read Excel file with pandas: practiceConditionsFile.xlsx
14.8815 	DEBUG 	Clearing unnamed columns from practiceConditionsFile.xlsx
14.8817 	EXP 	Imported practiceConditionsFile.xlsx as conditions, 5 conditions, 1 params
14.8819 	EXP 	Created sequence: sequential, trialTypes=5, nReps=0, seed=None
14.8866 	EXP 	welcomeText: autoDraw = False
14.8866 	EXP 	text_7: autoDraw = True
16.0076 	EXP 	text_7: autoDraw = False
16.0076 	EXP 	text_10: autoDraw = True
17.0586 	EXP 	text_10: autoDraw = False
17.0586 	EXP 	firstITI: autoDraw = True
22.0539 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
22.0547 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
22.0552 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
22.3563 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
22.3601 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
22.3664 	EXP 	firstITI: autoDraw = False
22.3664 	EXP 	text: autoDraw = True
23.1224 	EXP 	text: autoDraw = False
23.1224 	EXP 	firstVisualStimulus: autoDraw = True
23.1224 	EXP 	firstChoiceLeftStimulus: autoDraw = True
23.1224 	EXP 	firstChoiceRightStimulus: autoDraw = True
23.4870 	EXP 	firstVisualStimulus: autoDraw = False
23.4870 	EXP 	firstChoiceLeftStimulus: autoDraw = False
23.4870 	EXP 	firstChoiceRightStimulus: autoDraw = False
23.4870 	EXP 	firstVisualStimulus: autoDraw = False
23.4870 	EXP 	firstChoiceLeftStimulus: autoDraw = False
23.4870 	EXP 	firstChoiceRightStimulus: autoDraw = False
23.4870 	EXP 	ISIVisualStimulus: autoDraw = True
23.4870 	EXP 	rightStimulus: autoDraw = True
23.4870 	EXP 	leftStimulus: autoDraw = True
24.4884 	EXP 	ISIVisualStimulus: autoDraw = False
24.4884 	EXP 	rightStimulus: autoDraw = False
24.4884 	EXP 	leftStimulus: autoDraw = False
24.4884 	EXP 	secondVisualStimulus: autoDraw = True
24.4884 	EXP 	secondChoiceLeftStimulus: autoDraw = True
24.4884 	EXP 	secondChoiceRightStimulus: autoDraw = True
24.8165 	EXP 	secondVisualStimulus: autoDraw = False
24.8165 	EXP 	secondChoiceLeftStimulus: autoDraw = False
24.8165 	EXP 	secondChoiceRightStimulus: autoDraw = False
24.8165 	EXP 	secondVisualStimulus: autoDraw = False
24.8165 	EXP 	secondChoiceLeftStimulus: autoDraw = False
24.8165 	EXP 	secondChoiceRightStimulus: autoDraw = False
24.8165 	EXP 	decisionTextProbe: autoDraw = True
25.4668 	EXP 	decisionTextProbe: autoDraw = False
25.4668 	EXP 	feedbackText: text = 'Correct'
25.4668 	EXP 	feedbackText: autoDraw = True
26.4678 	EXP 	feedbackText: autoDraw = False
26.4678 	EXP 	feedbackText: autoDraw = False
26.4678 	EXP 	text: autoDraw = True
27.4690 	EXP 	text: autoDraw = False
27.4690 	EXP 	text: autoDraw = False
27.4690 	EXP 	firstVisualStimulus: autoDraw = True
27.4690 	EXP 	firstChoiceLeftStimulus: autoDraw = True
27.4690 	EXP 	firstChoiceRightStimulus: autoDraw = True
27.8024 	EXP 	firstVisualStimulus: autoDraw = False
27.8024 	EXP 	firstChoiceLeftStimulus: autoDraw = False
27.8024 	EXP 	firstChoiceRightStimulus: autoDraw = False
27.8024 	EXP 	firstVisualStimulus: autoDraw = False
27.8024 	EXP 	firstChoiceLeftStimulus: autoDraw = False
27.8024 	EXP 	firstChoiceRightStimulus: autoDraw = False
27.8024 	EXP 	ISIVisualStimulus: autoDraw = True
27.8024 	EXP 	rightStimulus: autoDraw = True
27.8024 	EXP 	leftStimulus: autoDraw = True
28.8037 	EXP 	ISIVisualStimulus: autoDraw = False
28.8037 	EXP 	rightStimulus: autoDraw = False
28.8037 	EXP 	leftStimulus: autoDraw = False
28.8037 	EXP 	ISIVisualStimulus: autoDraw = False
28.8037 	EXP 	rightStimulus: autoDraw = False
28.8037 	EXP 	leftStimulus: autoDraw = False
28.8037 	EXP 	secondVisualStimulus: autoDraw = True
28.8037 	EXP 	secondChoiceLeftStimulus: autoDraw = True
28.8037 	EXP 	secondChoiceRightStimulus: autoDraw = True
29.1374 	EXP 	secondVisualStimulus: autoDraw = False
29.1374 	EXP 	secondChoiceLeftStimulus: autoDraw = False
29.1374 	EXP 	secondChoiceRightStimulus: autoDraw = False
29.1374 	EXP 	secondVisualStimulus: autoDraw = False
29.1374 	EXP 	secondChoiceLeftStimulus: autoDraw = False
29.1374 	EXP 	secondChoiceRightStimulus: autoDraw = False
29.1374 	EXP 	decisionTextProbe: autoDraw = True
29.8547 	EXP 	decisionTextProbe: autoDraw = False
29.8547 	EXP 	feedbackText: text = 'Correct'
29.8547 	EXP 	feedbackText: autoDraw = True
30.8558 	EXP 	feedbackText: autoDraw = False
30.8558 	EXP 	feedbackText: autoDraw = False
30.8558 	EXP 	text: autoDraw = True
31.8570 	EXP 	text: autoDraw = False
31.8570 	EXP 	text: autoDraw = False
31.8570 	EXP 	firstVisualStimulus: autoDraw = True
31.8570 	EXP 	firstChoiceLeftStimulus: autoDraw = True
31.8570 	EXP 	firstChoiceRightStimulus: autoDraw = True
32.1906 	EXP 	firstVisualStimulus: autoDraw = False
32.1906 	EXP 	firstChoiceLeftStimulus: autoDraw = False
32.1906 	EXP 	firstChoiceRightStimulus: autoDraw = False
32.1906 	EXP 	firstVisualStimulus: autoDraw = False
32.1906 	EXP 	firstChoiceLeftStimulus: autoDraw = False
32.1906 	EXP 	firstChoiceRightStimulus: autoDraw = False
32.1906 	EXP 	ISIVisualStimulus: autoDraw = True
32.1906 	EXP 	rightStimulus: autoDraw = True
32.1906 	EXP 	leftStimulus: autoDraw = True
33.1913 	EXP 	ISIVisualStimulus: autoDraw = False
33.1913 	EXP 	rightStimulus: autoDraw = False
33.1913 	EXP 	leftStimulus: autoDraw = False
33.1913 	EXP 	secondVisualStimulus: autoDraw = True
33.1913 	EXP 	secondChoiceLeftStimulus: autoDraw = True
33.1913 	EXP 	secondChoiceRightStimulus: autoDraw = True
33.5252 	EXP 	secondVisualStimulus: autoDraw = False
33.5252 	EXP 	secondChoiceLeftStimulus: autoDraw = False
33.5252 	EXP 	secondChoiceRightStimulus: autoDraw = False
33.5252 	EXP 	secondVisualStimulus: autoDraw = False
33.5252 	EXP 	secondChoiceLeftStimulus: autoDraw = False
33.5252 	EXP 	secondChoiceRightStimulus: autoDraw = False
33.5252 	EXP 	decisionTextProbe: autoDraw = True
34.6427 	EXP 	decisionTextProbe: autoDraw = False
34.6427 	EXP 	feedbackText: text = 'Correct'
34.6427 	EXP 	feedbackText: autoDraw = True
35.6438 	EXP 	feedbackText: autoDraw = False
35.6438 	EXP 	feedbackText: autoDraw = False
35.6438 	EXP 	text: autoDraw = True
36.6453 	EXP 	text: autoDraw = False
36.6453 	EXP 	text: autoDraw = False
36.6453 	EXP 	firstVisualStimulus: autoDraw = True
36.6453 	EXP 	firstChoiceLeftStimulus: autoDraw = True
36.6453 	EXP 	firstChoiceRightStimulus: autoDraw = True
36.9797 	EXP 	firstVisualStimulus: autoDraw = False
36.9797 	EXP 	firstChoiceLeftStimulus: autoDraw = False
36.9797 	EXP 	firstChoiceRightStimulus: autoDraw = False
36.9797 	EXP 	firstVisualStimulus: autoDraw = False
36.9797 	EXP 	firstChoiceLeftStimulus: autoDraw = False
36.9797 	EXP 	firstChoiceRightStimulus: autoDraw = False
36.9797 	EXP 	ISIVisualStimulus: autoDraw = True
36.9797 	EXP 	rightStimulus: autoDraw = True
36.9797 	EXP 	leftStimulus: autoDraw = True
37.9793 	EXP 	ISIVisualStimulus: autoDraw = False
37.9793 	EXP 	rightStimulus: autoDraw = False
37.9793 	EXP 	leftStimulus: autoDraw = False
37.9793 	EXP 	ISIVisualStimulus: autoDraw = False
37.9793 	EXP 	rightStimulus: autoDraw = False
37.9793 	EXP 	leftStimulus: autoDraw = False
37.9793 	EXP 	secondVisualStimulus: autoDraw = True
37.9793 	EXP 	secondChoiceLeftStimulus: autoDraw = True
37.9793 	EXP 	secondChoiceRightStimulus: autoDraw = True
38.3132 	EXP 	secondVisualStimulus: autoDraw = False
38.3132 	EXP 	secondChoiceLeftStimulus: autoDraw = False
38.3132 	EXP 	secondChoiceRightStimulus: autoDraw = False
38.3132 	EXP 	secondVisualStimulus: autoDraw = False
38.3132 	EXP 	secondChoiceLeftStimulus: autoDraw = False
38.3132 	EXP 	secondChoiceRightStimulus: autoDraw = False
38.3132 	EXP 	decisionTextProbe: autoDraw = True
38.9306 	EXP 	decisionTextProbe: autoDraw = False
38.9306 	EXP 	feedbackText: text = 'Correct'
38.9306 	EXP 	feedbackText: autoDraw = True
39.9312 	EXP 	feedbackText: autoDraw = False
39.9312 	EXP 	feedbackText: autoDraw = False
39.9312 	EXP 	text: autoDraw = True
40.9325 	EXP 	text: autoDraw = False
40.9325 	EXP 	text: autoDraw = False
40.9325 	EXP 	firstVisualStimulus: autoDraw = True
40.9325 	EXP 	firstChoiceLeftStimulus: autoDraw = True
40.9325 	EXP 	firstChoiceRightStimulus: autoDraw = True
41.2669 	EXP 	firstVisualStimulus: autoDraw = False
41.2669 	EXP 	firstChoiceLeftStimulus: autoDraw = False
41.2669 	EXP 	firstChoiceRightStimulus: autoDraw = False
41.2669 	EXP 	firstVisualStimulus: autoDraw = False
41.2669 	EXP 	firstChoiceLeftStimulus: autoDraw = False
41.2669 	EXP 	firstChoiceRightStimulus: autoDraw = False
41.2669 	EXP 	ISIVisualStimulus: autoDraw = True
41.2669 	EXP 	rightStimulus: autoDraw = True
41.2669 	EXP 	leftStimulus: autoDraw = True
42.2672 	EXP 	ISIVisualStimulus: autoDraw = False
42.2672 	EXP 	rightStimulus: autoDraw = False
42.2672 	EXP 	leftStimulus: autoDraw = False
42.2672 	EXP 	ISIVisualStimulus: autoDraw = False
42.2672 	EXP 	rightStimulus: autoDraw = False
42.2672 	EXP 	leftStimulus: autoDraw = False
42.2672 	EXP 	secondVisualStimulus: autoDraw = True
42.2672 	EXP 	secondChoiceLeftStimulus: autoDraw = True
42.2672 	EXP 	secondChoiceRightStimulus: autoDraw = True
42.6009 	EXP 	secondVisualStimulus: autoDraw = False
42.6009 	EXP 	secondChoiceLeftStimulus: autoDraw = False
42.6009 	EXP 	secondChoiceRightStimulus: autoDraw = False
42.6009 	EXP 	secondVisualStimulus: autoDraw = False
42.6009 	EXP 	secondChoiceLeftStimulus: autoDraw = False
42.6009 	EXP 	secondChoiceRightStimulus: autoDraw = False
42.6009 	EXP 	decisionTextProbe: autoDraw = True
44.2191 	EXP 	decisionTextProbe: autoDraw = False
44.2191 	EXP 	feedbackText: text = 'Correct'
44.2191 	EXP 	feedbackText: autoDraw = True
45.2199 	EXP 	feedbackText: autoDraw = False
45.2199 	EXP 	feedbackText: autoDraw = False
45.2199 	EXP 	text: autoDraw = True
46.2211 	EXP 	text: autoDraw = False
46.2211 	EXP 	text: autoDraw = False
46.2211 	EXP 	firstVisualStimulus: autoDraw = True
46.2211 	EXP 	firstChoiceLeftStimulus: autoDraw = True
46.2211 	EXP 	firstChoiceRightStimulus: autoDraw = True
46.5548 	EXP 	firstVisualStimulus: autoDraw = False
46.5548 	EXP 	firstChoiceLeftStimulus: autoDraw = False
46.5548 	EXP 	firstChoiceRightStimulus: autoDraw = False
46.5548 	EXP 	firstVisualStimulus: autoDraw = False
46.5548 	EXP 	firstChoiceLeftStimulus: autoDraw = False
46.5548 	EXP 	firstChoiceRightStimulus: autoDraw = False
46.5548 	EXP 	ISIVisualStimulus: autoDraw = True
46.5548 	EXP 	rightStimulus: autoDraw = True
46.5548 	EXP 	leftStimulus: autoDraw = True
47.5558 	EXP 	ISIVisualStimulus: autoDraw = False
47.5558 	EXP 	rightStimulus: autoDraw = False
47.5558 	EXP 	leftStimulus: autoDraw = False
47.5558 	EXP 	ISIVisualStimulus: autoDraw = False
47.5558 	EXP 	rightStimulus: autoDraw = False
47.5558 	EXP 	leftStimulus: autoDraw = False
47.5558 	EXP 	secondVisualStimulus: autoDraw = True
47.5558 	EXP 	secondChoiceLeftStimulus: autoDraw = True
47.5558 	EXP 	secondChoiceRightStimulus: autoDraw = True
47.8892 	EXP 	secondVisualStimulus: autoDraw = False
47.8892 	EXP 	secondChoiceLeftStimulus: autoDraw = False
47.8892 	EXP 	secondChoiceRightStimulus: autoDraw = False
47.8892 	EXP 	secondVisualStimulus: autoDraw = False
47.8892 	EXP 	secondChoiceLeftStimulus: autoDraw = False
47.8892 	EXP 	secondChoiceRightStimulus: autoDraw = False
47.8892 	EXP 	decisionTextProbe: autoDraw = True
48.1906 	EXP 	decisionTextProbe: autoDraw = False
48.1906 	EXP 	feedbackText: text = 'Correct'
48.1906 	EXP 	feedbackText: autoDraw = True
49.1908 	EXP 	feedbackText: autoDraw = False
49.1908 	EXP 	feedbackText: autoDraw = False
49.1908 	EXP 	text: autoDraw = True
50.1918 	EXP 	text: autoDraw = False
50.1918 	EXP 	text: autoDraw = False
50.1918 	EXP 	firstVisualStimulus: autoDraw = True
50.1918 	EXP 	firstChoiceLeftStimulus: autoDraw = True
50.1918 	EXP 	firstChoiceRightStimulus: autoDraw = True
50.5253 	EXP 	firstVisualStimulus: autoDraw = False
50.5253 	EXP 	firstChoiceLeftStimulus: autoDraw = False
50.5253 	EXP 	firstChoiceRightStimulus: autoDraw = False
50.5253 	EXP 	firstVisualStimulus: autoDraw = False
50.5253 	EXP 	firstChoiceLeftStimulus: autoDraw = False
50.5253 	EXP 	firstChoiceRightStimulus: autoDraw = False
50.5253 	EXP 	ISIVisualStimulus: autoDraw = True
50.5253 	EXP 	rightStimulus: autoDraw = True
50.5253 	EXP 	leftStimulus: autoDraw = True
51.5263 	EXP 	ISIVisualStimulus: autoDraw = False
51.5263 	EXP 	rightStimulus: autoDraw = False
51.5263 	EXP 	leftStimulus: autoDraw = False
51.5263 	EXP 	ISIVisualStimulus: autoDraw = False
51.5263 	EXP 	rightStimulus: autoDraw = False
51.5263 	EXP 	leftStimulus: autoDraw = False
51.5263 	EXP 	secondVisualStimulus: autoDraw = True
51.5263 	EXP 	secondChoiceLeftStimulus: autoDraw = True
51.5263 	EXP 	secondChoiceRightStimulus: autoDraw = True
51.8598 	EXP 	secondVisualStimulus: autoDraw = False
51.8598 	EXP 	secondChoiceLeftStimulus: autoDraw = False
51.8598 	EXP 	secondChoiceRightStimulus: autoDraw = False
51.8598 	EXP 	secondVisualStimulus: autoDraw = False
51.8598 	EXP 	secondChoiceLeftStimulus: autoDraw = False
51.8598 	EXP 	secondChoiceRightStimulus: autoDraw = False
51.8598 	EXP 	decisionTextProbe: autoDraw = True
52.2438 	EXP 	decisionTextProbe: autoDraw = False
52.2438 	EXP 	feedbackText: text = 'Correct'
52.2438 	EXP 	feedbackText: autoDraw = True
53.2444 	EXP 	feedbackText: autoDraw = False
53.2444 	EXP 	feedbackText: autoDraw = False
53.2444 	EXP 	text: autoDraw = True
54.2460 	EXP 	text: autoDraw = False
54.2460 	EXP 	text: autoDraw = False
54.2460 	EXP 	firstVisualStimulus: autoDraw = True
54.2460 	EXP 	firstChoiceLeftStimulus: autoDraw = True
54.2460 	EXP 	firstChoiceRightStimulus: autoDraw = True
54.5792 	EXP 	firstVisualStimulus: autoDraw = False
54.5792 	EXP 	firstChoiceLeftStimulus: autoDraw = False
54.5792 	EXP 	firstChoiceRightStimulus: autoDraw = False
54.5792 	EXP 	firstVisualStimulus: autoDraw = False
54.5792 	EXP 	firstChoiceLeftStimulus: autoDraw = False
54.5792 	EXP 	firstChoiceRightStimulus: autoDraw = False
54.5792 	EXP 	ISIVisualStimulus: autoDraw = True
54.5792 	EXP 	rightStimulus: autoDraw = True
54.5792 	EXP 	leftStimulus: autoDraw = True
55.5805 	EXP 	ISIVisualStimulus: autoDraw = False
55.5805 	EXP 	rightStimulus: autoDraw = False
55.5805 	EXP 	leftStimulus: autoDraw = False
55.5805 	EXP 	ISIVisualStimulus: autoDraw = False
55.5805 	EXP 	rightStimulus: autoDraw = False
55.5805 	EXP 	leftStimulus: autoDraw = False
55.5805 	EXP 	secondVisualStimulus: autoDraw = True
55.5805 	EXP 	secondChoiceLeftStimulus: autoDraw = True
55.5805 	EXP 	secondChoiceRightStimulus: autoDraw = True
55.9141 	EXP 	secondVisualStimulus: autoDraw = False
55.9141 	EXP 	secondChoiceLeftStimulus: autoDraw = False
55.9141 	EXP 	secondChoiceRightStimulus: autoDraw = False
55.9141 	EXP 	secondVisualStimulus: autoDraw = False
55.9141 	EXP 	secondChoiceLeftStimulus: autoDraw = False
55.9141 	EXP 	secondChoiceRightStimulus: autoDraw = False
55.9141 	EXP 	decisionTextProbe: autoDraw = True
56.7483 	EXP 	decisionTextProbe: autoDraw = False
56.7483 	EXP 	feedbackText: text = 'Correct'
56.7483 	EXP 	feedbackText: autoDraw = True
57.7491 	EXP 	feedbackText: autoDraw = False
57.7491 	EXP 	feedbackText: autoDraw = False
57.7491 	EXP 	text: autoDraw = True
58.7504 	EXP 	text: autoDraw = False
58.7504 	EXP 	text: autoDraw = False
58.7504 	EXP 	firstVisualStimulus: autoDraw = True
58.7504 	EXP 	firstChoiceLeftStimulus: autoDraw = True
58.7504 	EXP 	firstChoiceRightStimulus: autoDraw = True
59.0837 	EXP 	firstVisualStimulus: autoDraw = False
59.0837 	EXP 	firstChoiceLeftStimulus: autoDraw = False
59.0837 	EXP 	firstChoiceRightStimulus: autoDraw = False
59.0837 	EXP 	firstVisualStimulus: autoDraw = False
59.0837 	EXP 	firstChoiceLeftStimulus: autoDraw = False
59.0837 	EXP 	firstChoiceRightStimulus: autoDraw = False
59.0837 	EXP 	ISIVisualStimulus: autoDraw = True
59.0837 	EXP 	rightStimulus: autoDraw = True
59.0837 	EXP 	leftStimulus: autoDraw = True
60.0850 	EXP 	ISIVisualStimulus: autoDraw = False
60.0850 	EXP 	rightStimulus: autoDraw = False
60.0850 	EXP 	leftStimulus: autoDraw = False
60.0850 	EXP 	ISIVisualStimulus: autoDraw = False
60.0850 	EXP 	rightStimulus: autoDraw = False
60.0850 	EXP 	leftStimulus: autoDraw = False
60.0850 	EXP 	secondVisualStimulus: autoDraw = True
60.0850 	EXP 	secondChoiceLeftStimulus: autoDraw = True
60.0850 	EXP 	secondChoiceRightStimulus: autoDraw = True
60.4187 	EXP 	secondVisualStimulus: autoDraw = False
60.4187 	EXP 	secondChoiceLeftStimulus: autoDraw = False
60.4187 	EXP 	secondChoiceRightStimulus: autoDraw = False
60.4187 	EXP 	secondVisualStimulus: autoDraw = False
60.4187 	EXP 	secondChoiceLeftStimulus: autoDraw = False
60.4187 	EXP 	secondChoiceRightStimulus: autoDraw = False
60.4187 	EXP 	decisionTextProbe: autoDraw = True
60.8524 	EXP 	decisionTextProbe: autoDraw = False
60.8524 	EXP 	feedbackText: text = 'Correct'
60.8524 	EXP 	feedbackText: autoDraw = True
61.8533 	EXP 	feedbackText: autoDraw = False
61.8533 	EXP 	feedbackText: autoDraw = False
61.8533 	EXP 	text: autoDraw = True
62.8545 	EXP 	text: autoDraw = False
62.8545 	EXP 	text: autoDraw = False
62.8545 	EXP 	firstVisualStimulus: autoDraw = True
62.8545 	EXP 	firstChoiceLeftStimulus: autoDraw = True
62.8545 	EXP 	firstChoiceRightStimulus: autoDraw = True
63.1878 	EXP 	firstVisualStimulus: autoDraw = False
63.1878 	EXP 	firstChoiceLeftStimulus: autoDraw = False
63.1878 	EXP 	firstChoiceRightStimulus: autoDraw = False
63.1878 	EXP 	firstVisualStimulus: autoDraw = False
63.1878 	EXP 	firstChoiceLeftStimulus: autoDraw = False
63.1878 	EXP 	firstChoiceRightStimulus: autoDraw = False
63.1878 	EXP 	ISIVisualStimulus: autoDraw = True
63.1878 	EXP 	rightStimulus: autoDraw = True
63.1878 	EXP 	leftStimulus: autoDraw = True
64.1890 	EXP 	ISIVisualStimulus: autoDraw = False
64.1890 	EXP 	rightStimulus: autoDraw = False
64.1890 	EXP 	leftStimulus: autoDraw = False
64.1890 	EXP 	ISIVisualStimulus: autoDraw = False
64.1890 	EXP 	rightStimulus: autoDraw = False
64.1890 	EXP 	leftStimulus: autoDraw = False
64.1890 	EXP 	secondVisualStimulus: autoDraw = True
64.1890 	EXP 	secondChoiceLeftStimulus: autoDraw = True
64.1890 	EXP 	secondChoiceRightStimulus: autoDraw = True
64.5227 	EXP 	secondVisualStimulus: autoDraw = False
64.5227 	EXP 	secondChoiceLeftStimulus: autoDraw = False
64.5227 	EXP 	secondChoiceRightStimulus: autoDraw = False
64.5227 	EXP 	secondVisualStimulus: autoDraw = False
64.5227 	EXP 	secondChoiceLeftStimulus: autoDraw = False
64.5227 	EXP 	secondChoiceRightStimulus: autoDraw = False
64.5227 	EXP 	decisionTextProbe: autoDraw = True
65.2233 	EXP 	decisionTextProbe: autoDraw = False
65.2233 	EXP 	feedbackText: text = 'Correct'
65.2233 	EXP 	feedbackText: autoDraw = True
66.2246 	EXP 	feedbackText: autoDraw = False
66.2246 	EXP 	feedbackText: autoDraw = False
66.2246 	EXP 	text: autoDraw = True
67.2256 	EXP 	text: autoDraw = False
67.2256 	EXP 	text: autoDraw = False
67.2256 	EXP 	firstVisualStimulus: autoDraw = True
67.2256 	EXP 	firstChoiceLeftStimulus: autoDraw = True
67.2256 	EXP 	firstChoiceRightStimulus: autoDraw = True
67.5590 	EXP 	firstVisualStimulus: autoDraw = False
67.5590 	EXP 	firstChoiceLeftStimulus: autoDraw = False
67.5590 	EXP 	firstChoiceRightStimulus: autoDraw = False
67.5590 	EXP 	firstVisualStimulus: autoDraw = False
67.5590 	EXP 	firstChoiceLeftStimulus: autoDraw = False
67.5590 	EXP 	firstChoiceRightStimulus: autoDraw = False
67.5590 	EXP 	ISIVisualStimulus: autoDraw = True
67.5590 	EXP 	rightStimulus: autoDraw = True
67.5590 	EXP 	leftStimulus: autoDraw = True
68.5602 	EXP 	ISIVisualStimulus: autoDraw = False
68.5602 	EXP 	rightStimulus: autoDraw = False
68.5602 	EXP 	leftStimulus: autoDraw = False
68.5602 	EXP 	ISIVisualStimulus: autoDraw = False
68.5602 	EXP 	rightStimulus: autoDraw = False
68.5602 	EXP 	leftStimulus: autoDraw = False
68.5602 	EXP 	secondVisualStimulus: autoDraw = True
68.5602 	EXP 	secondChoiceLeftStimulus: autoDraw = True
68.5602 	EXP 	secondChoiceRightStimulus: autoDraw = True
68.8938 	EXP 	secondVisualStimulus: autoDraw = False
68.8938 	EXP 	secondChoiceLeftStimulus: autoDraw = False
68.8938 	EXP 	secondChoiceRightStimulus: autoDraw = False
68.8938 	EXP 	secondVisualStimulus: autoDraw = False
68.8938 	EXP 	secondChoiceLeftStimulus: autoDraw = False
68.8938 	EXP 	secondChoiceRightStimulus: autoDraw = False
68.8938 	EXP 	decisionTextProbe: autoDraw = True
69.2108 	EXP 	decisionTextProbe: autoDraw = False
69.2108 	EXP 	feedbackText: text = 'Correct'
69.2108 	EXP 	feedbackText: autoDraw = True
70.2118 	EXP 	feedbackText: autoDraw = False
70.2118 	EXP 	feedbackText: autoDraw = False
70.2118 	EXP 	text: autoDraw = True
71.2127 	EXP 	text: autoDraw = False
71.2127 	EXP 	text: autoDraw = False
71.2127 	EXP 	firstVisualStimulus: autoDraw = True
71.2127 	EXP 	firstChoiceLeftStimulus: autoDraw = True
71.2127 	EXP 	firstChoiceRightStimulus: autoDraw = True
71.5463 	EXP 	firstVisualStimulus: autoDraw = False
71.5463 	EXP 	firstChoiceLeftStimulus: autoDraw = False
71.5463 	EXP 	firstChoiceRightStimulus: autoDraw = False
71.5463 	EXP 	firstVisualStimulus: autoDraw = False
71.5463 	EXP 	firstChoiceLeftStimulus: autoDraw = False
71.5463 	EXP 	firstChoiceRightStimulus: autoDraw = False
71.5463 	EXP 	ISIVisualStimulus: autoDraw = True
71.5463 	EXP 	rightStimulus: autoDraw = True
71.5463 	EXP 	leftStimulus: autoDraw = True
72.5472 	EXP 	ISIVisualStimulus: autoDraw = False
72.5472 	EXP 	rightStimulus: autoDraw = False
72.5472 	EXP 	leftStimulus: autoDraw = False
72.5472 	EXP 	ISIVisualStimulus: autoDraw = False
72.5472 	EXP 	rightStimulus: autoDraw = False
72.5472 	EXP 	leftStimulus: autoDraw = False
72.5472 	EXP 	secondVisualStimulus: autoDraw = True
72.5472 	EXP 	secondChoiceLeftStimulus: autoDraw = True
72.5472 	EXP 	secondChoiceRightStimulus: autoDraw = True
72.8811 	EXP 	secondVisualStimulus: autoDraw = False
72.8811 	EXP 	secondChoiceLeftStimulus: autoDraw = False
