1.4153 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.6018 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
21.6031 	EXP 	Sound secondChoiceNoise set volume 1.000
21.6031 	EXP 	Sound secondChoiceTone set volume 1.000
21.6324 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
21.6593 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
21.6644 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
21.6676 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
21.6973 	EXP 	welcomeText: autoDraw = True
22.7891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.8254 	DEBUG 	Read Excel file with pandas: practiceConditionsFile.xlsx
22.8267 	DEBUG 	Clearing unnamed columns from practiceConditionsFile.xlsx
22.8269 	EXP 	Imported practiceConditionsFile.xlsx as conditions, 5 conditions, 1 params
22.8271 	EXP 	Created sequence: sequential, trialTypes=5, nReps=0, seed=None
22.8299 	DATA 	Keypress: space
22.8328 	EXP 	welcomeText: autoDraw = False
22.8328 	EXP 	text_7: autoDraw = True
24.0751 	DATA 	Keypress: c
24.0857 	EXP 	text_7: autoDraw = False
24.0857 	EXP 	text_10: autoDraw = True
25.0763 	DATA 	Keypress: b
25.0868 	EXP 	text_10: autoDraw = False
25.0868 	EXP 	firstITI: autoDraw = True
30.0810 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
30.0818 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
30.0823 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
30.3977 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
30.4012 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
30.4075 	EXP 	firstITI: autoDraw = False
30.4075 	EXP 	text: autoDraw = True
31.1533 	EXP 	text: autoDraw = False
31.1533 	EXP 	firstVisualStimulus: autoDraw = True
31.1533 	EXP 	firstChoiceLeftStimulus: autoDraw = True
31.1533 	EXP 	firstChoiceRightStimulus: autoDraw = True
31.5164 	EXP 	firstVisualStimulus: autoDraw = False
31.5164 	EXP 	firstChoiceLeftStimulus: autoDraw = False
31.5164 	EXP 	firstChoiceRightStimulus: autoDraw = False
31.5164 	EXP 	firstVisualStimulus: autoDraw = False
31.5164 	EXP 	firstChoiceLeftStimulus: autoDraw = False
31.5164 	EXP 	firstChoiceRightStimulus: autoDraw = False
31.5164 	EXP 	ISIVisualStimulus: autoDraw = True
31.5164 	EXP 	rightStimulus: autoDraw = True
31.5164 	EXP 	leftStimulus: autoDraw = True
32.5308 	EXP 	ISIVisualStimulus: autoDraw = False
32.5308 	EXP 	rightStimulus: autoDraw = False
32.5308 	EXP 	leftStimulus: autoDraw = False
32.5308 	EXP 	secondVisualStimulus: autoDraw = True
32.5308 	EXP 	secondChoiceLeftStimulus: autoDraw = True
32.5308 	EXP 	secondChoiceRightStimulus: autoDraw = True
32.8613 	EXP 	secondVisualStimulus: autoDraw = False
32.8613 	EXP 	secondChoiceLeftStimulus: autoDraw = False
32.8613 	EXP 	secondChoiceRightStimulus: autoDraw = False
32.8613 	EXP 	secondVisualStimulus: autoDraw = False
32.8613 	EXP 	secondChoiceLeftStimulus: autoDraw = False
32.8613 	EXP 	secondChoiceRightStimulus: autoDraw = False
32.8613 	EXP 	decisionTextProbe: autoDraw = True
33.9724 	DATA 	Keypress: 1
33.9788 	EXP 	decisionTextProbe: autoDraw = False
33.9788 	EXP 	feedbackText: text = 'Correct'
33.9788 	EXP 	feedbackText: autoDraw = True
34.9800 	EXP 	feedbackText: autoDraw = False
34.9800 	EXP 	feedbackText: autoDraw = False
34.9800 	EXP 	text: autoDraw = True
35.9357 	DATA 	Mouse: Left button down, pos=(492,478)
35.9807 	EXP 	text: autoDraw = False
35.9807 	EXP 	text: autoDraw = False
35.9807 	EXP 	firstVisualStimulus: autoDraw = True
35.9807 	EXP 	firstChoiceLeftStimulus: autoDraw = True
35.9807 	EXP 	firstChoiceRightStimulus: autoDraw = True
36.1496 	DATA 	Mouse:  Left button up, pos=(492,478)
36.3146 	EXP 	firstVisualStimulus: autoDraw = False
36.3146 	EXP 	firstChoiceLeftStimulus: autoDraw = False
36.3146 	EXP 	firstChoiceRightStimulus: autoDraw = False
36.3146 	EXP 	firstVisualStimulus: autoDraw = False
36.3146 	EXP 	firstChoiceLeftStimulus: autoDraw = False
36.3146 	EXP 	firstChoiceRightStimulus: autoDraw = False
36.3146 	EXP 	ISIVisualStimulus: autoDraw = True
36.3146 	EXP 	rightStimulus: autoDraw = True
36.3146 	EXP 	leftStimulus: autoDraw = True
37.3157 	EXP 	ISIVisualStimulus: autoDraw = False
37.3157 	EXP 	rightStimulus: autoDraw = False
37.3157 	EXP 	leftStimulus: autoDraw = False
37.3157 	EXP 	ISIVisualStimulus: autoDraw = False
37.3157 	EXP 	rightStimulus: autoDraw = False
37.3157 	EXP 	leftStimulus: autoDraw = False
37.3157 	EXP 	secondVisualStimulus: autoDraw = True
37.3157 	EXP 	secondChoiceLeftStimulus: autoDraw = True
37.3157 	EXP 	secondChoiceRightStimulus: autoDraw = True
37.6491 	EXP 	secondVisualStimulus: autoDraw = False
37.6491 	EXP 	secondChoiceLeftStimulus: autoDraw = False
37.6491 	EXP 	secondChoiceRightStimulus: autoDraw = False
37.6491 	EXP 	secondVisualStimulus: autoDraw = False
37.6491 	EXP 	secondChoiceLeftStimulus: autoDraw = False
37.6491 	EXP 	secondChoiceRightStimulus: autoDraw = False
37.6491 	EXP 	decisionTextProbe: autoDraw = True
38.0560 	DATA 	Keypress: 1
38.0664 	EXP 	decisionTextProbe: autoDraw = False
38.0664 	EXP 	feedbackText: text = 'Correct'
38.0664 	EXP 	feedbackText: autoDraw = True
39.0676 	EXP 	feedbackText: autoDraw = False
39.0676 	EXP 	feedbackText: autoDraw = False
39.0676 	EXP 	text: autoDraw = True
40.0685 	EXP 	text: autoDraw = False
40.0685 	EXP 	text: autoDraw = False
40.0685 	EXP 	firstVisualStimulus: autoDraw = True
40.0685 	EXP 	firstChoiceLeftStimulus: autoDraw = True
40.0685 	EXP 	firstChoiceRightStimulus: autoDraw = True
40.4021 	EXP 	firstVisualStimulus: autoDraw = False
40.4021 	EXP 	firstChoiceLeftStimulus: autoDraw = False
40.4021 	EXP 	firstChoiceRightStimulus: autoDraw = False
40.4021 	EXP 	firstVisualStimulus: autoDraw = False
40.4021 	EXP 	firstChoiceLeftStimulus: autoDraw = False
40.4021 	EXP 	firstChoiceRightStimulus: autoDraw = False
40.4021 	EXP 	ISIVisualStimulus: autoDraw = True
40.4021 	EXP 	rightStimulus: autoDraw = True
40.4021 	EXP 	leftStimulus: autoDraw = True
41.4030 	EXP 	ISIVisualStimulus: autoDraw = False
41.4030 	EXP 	rightStimulus: autoDraw = False
41.4030 	EXP 	leftStimulus: autoDraw = False
41.4030 	EXP 	ISIVisualStimulus: autoDraw = False
41.4030 	EXP 	rightStimulus: autoDraw = False
41.4030 	EXP 	leftStimulus: autoDraw = False
41.4030 	EXP 	secondVisualStimulus: autoDraw = True
41.4030 	EXP 	secondChoiceLeftStimulus: autoDraw = True
41.4030 	EXP 	secondChoiceRightStimulus: autoDraw = True
41.7368 	EXP 	secondVisualStimulus: autoDraw = False
41.7368 	EXP 	secondChoiceLeftStimulus: autoDraw = False
41.7368 	EXP 	secondChoiceRightStimulus: autoDraw = False
41.7368 	EXP 	secondVisualStimulus: autoDraw = False
41.7368 	EXP 	secondChoiceLeftStimulus: autoDraw = False
41.7368 	EXP 	secondChoiceRightStimulus: autoDraw = False
41.7368 	EXP 	decisionTextProbe: autoDraw = True
42.0263 	DATA 	Keypress: 2
42.0372 	EXP 	decisionTextProbe: autoDraw = False
42.0372 	EXP 	feedbackText: text = 'Correct'
42.0372 	EXP 	feedbackText: autoDraw = True
43.0381 	EXP 	feedbackText: autoDraw = False
43.0381 	EXP 	feedbackText: autoDraw = False
43.0381 	EXP 	text: autoDraw = True
44.0391 	EXP 	text: autoDraw = False
44.0391 	EXP 	text: autoDraw = False
44.0391 	EXP 	firstVisualStimulus: autoDraw = True
44.0391 	EXP 	firstChoiceLeftStimulus: autoDraw = True
44.0391 	EXP 	firstChoiceRightStimulus: autoDraw = True
44.3290 	DATA 	Mouse: Left button down, pos=(594,670)
44.3766 	EXP 	firstVisualStimulus: autoDraw = False
44.3766 	EXP 	firstChoiceLeftStimulus: autoDraw = False
44.3766 	EXP 	firstChoiceRightStimulus: autoDraw = False
44.3766 	EXP 	firstVisualStimulus: autoDraw = False
44.3766 	EXP 	firstChoiceLeftStimulus: autoDraw = False
44.3766 	EXP 	firstChoiceRightStimulus: autoDraw = False
44.3766 	EXP 	ISIVisualStimulus: autoDraw = True
44.3766 	EXP 	rightStimulus: autoDraw = True
44.3766 	EXP 	leftStimulus: autoDraw = True
44.5419 	DATA 	Mouse:  Left button up, pos=(594,670)
45.3902 	EXP 	ISIVisualStimulus: autoDraw = False
45.3902 	EXP 	rightStimulus: autoDraw = False
45.3902 	EXP 	leftStimulus: autoDraw = False
45.3902 	EXP 	secondVisualStimulus: autoDraw = True
45.3902 	EXP 	secondChoiceLeftStimulus: autoDraw = True
45.3902 	EXP 	secondChoiceRightStimulus: autoDraw = True
45.7240 	EXP 	secondVisualStimulus: autoDraw = False
45.7240 	EXP 	secondChoiceLeftStimulus: autoDraw = False
45.7240 	EXP 	secondChoiceRightStimulus: autoDraw = False
45.7240 	EXP 	secondVisualStimulus: autoDraw = False
45.7240 	EXP 	secondChoiceLeftStimulus: autoDraw = False
45.7240 	EXP 	secondChoiceRightStimulus: autoDraw = False
45.7240 	EXP 	decisionTextProbe: autoDraw = True
45.9641 	DATA 	Keypress: 1
45.9740 	EXP 	decisionTextProbe: autoDraw = False
45.9740 	EXP 	feedbackText: text = 'Correct'
45.9740 	EXP 	feedbackText: autoDraw = True
46.9755 	EXP 	feedbackText: autoDraw = False
46.9755 	EXP 	feedbackText: autoDraw = False
46.9755 	EXP 	text: autoDraw = True
47.9765 	EXP 	text: autoDraw = False
47.9765 	EXP 	text: autoDraw = False
47.9765 	EXP 	firstVisualStimulus: autoDraw = True
47.9765 	EXP 	firstChoiceLeftStimulus: autoDraw = True
47.9765 	EXP 	firstChoiceRightStimulus: autoDraw = True
48.3101 	EXP 	firstVisualStimulus: autoDraw = False
48.3101 	EXP 	firstChoiceLeftStimulus: autoDraw = False
48.3101 	EXP 	firstChoiceRightStimulus: autoDraw = False
48.3101 	EXP 	firstVisualStimulus: autoDraw = False
48.3101 	EXP 	firstChoiceLeftStimulus: autoDraw = False
48.3101 	EXP 	firstChoiceRightStimulus: autoDraw = False
48.3101 	EXP 	ISIVisualStimulus: autoDraw = True
48.3101 	EXP 	rightStimulus: autoDraw = True
48.3101 	EXP 	leftStimulus: autoDraw = True
49.3106 	EXP 	ISIVisualStimulus: autoDraw = False
49.3106 	EXP 	rightStimulus: autoDraw = False
49.3106 	EXP 	leftStimulus: autoDraw = False
49.3106 	EXP 	ISIVisualStimulus: autoDraw = False
49.3106 	EXP 	rightStimulus: autoDraw = False
49.3106 	EXP 	leftStimulus: autoDraw = False
49.3106 	EXP 	secondVisualStimulus: autoDraw = True
49.3106 	EXP 	secondChoiceLeftStimulus: autoDraw = True
49.3106 	EXP 	secondChoiceRightStimulus: autoDraw = True
49.6445 	EXP 	secondVisualStimulus: autoDraw = False
49.6445 	EXP 	secondChoiceLeftStimulus: autoDraw = False
49.6445 	EXP 	secondChoiceRightStimulus: autoDraw = False
49.6445 	EXP 	secondVisualStimulus: autoDraw = False
49.6445 	EXP 	secondChoiceLeftStimulus: autoDraw = False
49.6445 	EXP 	secondChoiceRightStimulus: autoDraw = False
49.6445 	EXP 	decisionTextProbe: autoDraw = True
49.9501 	DATA 	Keypress: 2
49.9614 	EXP 	decisionTextProbe: autoDraw = False
49.9614 	EXP 	feedbackText: text = 'Correct'
49.9614 	EXP 	feedbackText: autoDraw = True
50.9626 	EXP 	feedbackText: autoDraw = False
50.9626 	EXP 	feedbackText: autoDraw = False
50.9626 	EXP 	text: autoDraw = True
51.9636 	EXP 	text: autoDraw = False
51.9636 	EXP 	text: autoDraw = False
51.9636 	EXP 	firstVisualStimulus: autoDraw = True
51.9636 	EXP 	firstChoiceLeftStimulus: autoDraw = True
51.9636 	EXP 	firstChoiceRightStimulus: autoDraw = True
52.2973 	EXP 	firstVisualStimulus: autoDraw = False
52.2973 	EXP 	firstChoiceLeftStimulus: autoDraw = False
52.2973 	EXP 	firstChoiceRightStimulus: autoDraw = False
52.2973 	EXP 	firstVisualStimulus: autoDraw = False
52.2973 	EXP 	firstChoiceLeftStimulus: autoDraw = False
52.2973 	EXP 	firstChoiceRightStimulus: autoDraw = False
52.2973 	EXP 	ISIVisualStimulus: autoDraw = True
52.2973 	EXP 	rightStimulus: autoDraw = True
52.2973 	EXP 	leftStimulus: autoDraw = True
53.2981 	EXP 	ISIVisualStimulus: autoDraw = False
53.2981 	EXP 	rightStimulus: autoDraw = False
53.2981 	EXP 	leftStimulus: autoDraw = False
53.2981 	EXP 	ISIVisualStimulus: autoDraw = False
53.2981 	EXP 	rightStimulus: autoDraw = False
53.2981 	EXP 	leftStimulus: autoDraw = False
53.2981 	EXP 	secondVisualStimulus: autoDraw = True
53.2981 	EXP 	secondChoiceLeftStimulus: autoDraw = True
53.2981 	EXP 	secondChoiceRightStimulus: autoDraw = True
53.6330 	EXP 	secondVisualStimulus: autoDraw = False
53.6330 	EXP 	secondChoiceLeftStimulus: autoDraw = False
53.6330 	EXP 	secondChoiceRightStimulus: autoDraw = False
53.6330 	EXP 	secondVisualStimulus: autoDraw = False
53.6330 	EXP 	secondChoiceLeftStimulus: autoDraw = False
53.6330 	EXP 	secondChoiceRightStimulus: autoDraw = False
53.6330 	EXP 	decisionTextProbe: autoDraw = True
54.6734 	DATA 	Keypress: 1
54.6830 	EXP 	decisionTextProbe: autoDraw = False
54.6830 	EXP 	feedbackText: text = 'Correct'
54.6830 	EXP 	feedbackText: autoDraw = True
55.6839 	EXP 	feedbackText: autoDraw = False
55.6839 	EXP 	feedbackText: autoDraw = False
55.6839 	EXP 	text: autoDraw = True
56.6851 	EXP 	text: autoDraw = False
56.6851 	EXP 	text: autoDraw = False
56.6851 	EXP 	firstVisualStimulus: autoDraw = True
56.6851 	EXP 	firstChoiceLeftStimulus: autoDraw = True
56.6851 	EXP 	firstChoiceRightStimulus: autoDraw = True
57.0186 	EXP 	firstVisualStimulus: autoDraw = False
57.0186 	EXP 	firstChoiceLeftStimulus: autoDraw = False
57.0186 	EXP 	firstChoiceRightStimulus: autoDraw = False
57.0186 	EXP 	firstVisualStimulus: autoDraw = False
57.0186 	EXP 	firstChoiceLeftStimulus: autoDraw = False
57.0186 	EXP 	firstChoiceRightStimulus: autoDraw = False
57.0186 	EXP 	ISIVisualStimulus: autoDraw = True
57.0186 	EXP 	rightStimulus: autoDraw = True
57.0186 	EXP 	leftStimulus: autoDraw = True
58.0198 	EXP 	ISIVisualStimulus: autoDraw = False
58.0198 	EXP 	rightStimulus: autoDraw = False
58.0198 	EXP 	leftStimulus: autoDraw = False
58.0198 	EXP 	ISIVisualStimulus: autoDraw = False
58.0198 	EXP 	rightStimulus: autoDraw = False
58.0198 	EXP 	leftStimulus: autoDraw = False
58.0198 	EXP 	secondVisualStimulus: autoDraw = True
58.0198 	EXP 	secondChoiceLeftStimulus: autoDraw = True
58.0198 	EXP 	secondChoiceRightStimulus: autoDraw = True
58.3532 	EXP 	secondVisualStimulus: autoDraw = False
58.3532 	EXP 	secondChoiceLeftStimulus: autoDraw = False
58.3532 	EXP 	secondChoiceRightStimulus: autoDraw = False
58.3532 	EXP 	secondVisualStimulus: autoDraw = False
58.3532 	EXP 	secondChoiceLeftStimulus: autoDraw = False
58.3532 	EXP 	secondChoiceRightStimulus: autoDraw = False
58.3532 	EXP 	decisionTextProbe: autoDraw = True
59.1753 	DATA 	Keypress: 2
59.2039 	EXP 	decisionTextProbe: autoDraw = False
59.2039 	EXP 	feedbackText: text = 'Correct'
59.2039 	EXP 	feedbackText: autoDraw = True
60.2051 	EXP 	feedbackText: autoDraw = False
60.2051 	EXP 	feedbackText: autoDraw = False
60.2051 	EXP 	text: autoDraw = True
61.2064 	EXP 	text: autoDraw = False
61.2064 	EXP 	text: autoDraw = False
61.2064 	EXP 	firstVisualStimulus: autoDraw = True
61.2064 	EXP 	firstChoiceLeftStimulus: autoDraw = True
61.2064 	EXP 	firstChoiceRightStimulus: autoDraw = True
61.5399 	EXP 	firstVisualStimulus: autoDraw = False
61.5399 	EXP 	firstChoiceLeftStimulus: autoDraw = False
61.5399 	EXP 	firstChoiceRightStimulus: autoDraw = False
61.5399 	EXP 	firstVisualStimulus: autoDraw = False
61.5399 	EXP 	firstChoiceLeftStimulus: autoDraw = False
61.5399 	EXP 	firstChoiceRightStimulus: autoDraw = False
61.5399 	EXP 	ISIVisualStimulus: autoDraw = True
61.5399 	EXP 	rightStimulus: autoDraw = True
61.5399 	EXP 	leftStimulus: autoDraw = True
62.5408 	EXP 	ISIVisualStimulus: autoDraw = False
62.5408 	EXP 	rightStimulus: autoDraw = False
62.5408 	EXP 	leftStimulus: autoDraw = False
62.5408 	EXP 	ISIVisualStimulus: autoDraw = False
62.5408 	EXP 	rightStimulus: autoDraw = False
62.5408 	EXP 	leftStimulus: autoDraw = False
62.5408 	EXP 	secondVisualStimulus: autoDraw = True
62.5408 	EXP 	secondChoiceLeftStimulus: autoDraw = True
62.5408 	EXP 	secondChoiceRightStimulus: autoDraw = True
62.8744 	EXP 	secondVisualStimulus: autoDraw = False
62.8744 	EXP 	secondChoiceLeftStimulus: autoDraw = False
62.8744 	EXP 	secondChoiceRightStimulus: autoDraw = False
62.8744 	EXP 	secondVisualStimulus: autoDraw = False
62.8744 	EXP 	secondChoiceLeftStimulus: autoDraw = False
62.8744 	EXP 	secondChoiceRightStimulus: autoDraw = False
62.8744 	EXP 	decisionTextProbe: autoDraw = True
64.2350 	DATA 	Keypress: 1
64.2425 	EXP 	decisionTextProbe: autoDraw = False
64.2425 	EXP 	feedbackText: text = 'Incorrect'
64.2425 	EXP 	feedbackText: autoDraw = True
65.2433 	EXP 	feedbackText: autoDraw = False
65.2433 	EXP 	feedbackText: autoDraw = False
65.2433 	EXP 	text: autoDraw = True
66.2442 	EXP 	text: autoDraw = False
66.2442 	EXP 	text: autoDraw = False
66.2442 	EXP 	firstVisualStimulus: autoDraw = True
66.2442 	EXP 	firstChoiceLeftStimulus: autoDraw = True
66.2442 	EXP 	firstChoiceRightStimulus: autoDraw = True
66.5782 	EXP 	firstVisualStimulus: autoDraw = False
66.5782 	EXP 	firstChoiceLeftStimulus: autoDraw = False
66.5782 	EXP 	firstChoiceRightStimulus: autoDraw = False
66.5782 	EXP 	firstVisualStimulus: autoDraw = False
66.5782 	EXP 	firstChoiceLeftStimulus: autoDraw = False
66.5782 	EXP 	firstChoiceRightStimulus: autoDraw = False
66.5782 	EXP 	ISIVisualStimulus: autoDraw = True
66.5782 	EXP 	rightStimulus: autoDraw = True
66.5782 	EXP 	leftStimulus: autoDraw = True
67.5792 	EXP 	ISIVisualStimulus: autoDraw = False
67.5792 	EXP 	rightStimulus: autoDraw = False
67.5792 	EXP 	leftStimulus: autoDraw = False
67.5792 	EXP 	ISIVisualStimulus: autoDraw = False
67.5792 	EXP 	rightStimulus: autoDraw = False
67.5792 	EXP 	leftStimulus: autoDraw = False
67.5792 	EXP 	secondVisualStimulus: autoDraw = True
67.5792 	EXP 	secondChoiceLeftStimulus: autoDraw = True
67.5792 	EXP 	secondChoiceRightStimulus: autoDraw = True
67.9127 	EXP 	secondVisualStimulus: autoDraw = False
67.9127 	EXP 	secondChoiceLeftStimulus: autoDraw = False
67.9127 	EXP 	secondChoiceRightStimulus: autoDraw = False
67.9127 	EXP 	secondVisualStimulus: autoDraw = False
67.9127 	EXP 	secondChoiceLeftStimulus: autoDraw = False
67.9127 	EXP 	secondChoiceRightStimulus: autoDraw = False
67.9127 	EXP 	decisionTextProbe: autoDraw = True
68.1393 	DATA 	Keypress: 2
68.1466 	EXP 	decisionTextProbe: autoDraw = False
68.1466 	EXP 	feedbackText: text = 'Correct'
68.1466 	EXP 	feedbackText: autoDraw = True
69.1475 	EXP 	feedbackText: autoDraw = False
69.1475 	EXP 	feedbackText: autoDraw = False
69.1475 	EXP 	text: autoDraw = True
70.1483 	EXP 	text: autoDraw = False
70.1483 	EXP 	text: autoDraw = False
70.1483 	EXP 	firstVisualStimulus: autoDraw = True
70.1483 	EXP 	firstChoiceLeftStimulus: autoDraw = True
70.1483 	EXP 	firstChoiceRightStimulus: autoDraw = True
70.4821 	EXP 	firstVisualStimulus: autoDraw = False
70.4821 	EXP 	firstChoiceLeftStimulus: autoDraw = False
70.4821 	EXP 	firstChoiceRightStimulus: autoDraw = False
70.4821 	EXP 	firstVisualStimulus: autoDraw = False
70.4821 	EXP 	firstChoiceLeftStimulus: autoDraw = False
70.4821 	EXP 	firstChoiceRightStimulus: autoDraw = False
70.4821 	EXP 	ISIVisualStimulus: autoDraw = True
70.4821 	EXP 	rightStimulus: autoDraw = True
70.4821 	EXP 	leftStimulus: autoDraw = True
71.4831 	EXP 	ISIVisualStimulus: autoDraw = False
71.4831 	EXP 	rightStimulus: autoDraw = False
71.4831 	EXP 	leftStimulus: autoDraw = False
71.4831 	EXP 	ISIVisualStimulus: autoDraw = False
71.4831 	EXP 	rightStimulus: autoDraw = False
71.4831 	EXP 	leftStimulus: autoDraw = False
71.4831 	EXP 	secondVisualStimulus: autoDraw = True
71.4831 	EXP 	secondChoiceLeftStimulus: autoDraw = True
71.4831 	EXP 	secondChoiceRightStimulus: autoDraw = True
71.8169 	EXP 	secondVisualStimulus: autoDraw = False
71.8169 	EXP 	secondChoiceLeftStimulus: autoDraw = False
71.8169 	EXP 	secondChoiceRightStimulus: autoDraw = False
71.8169 	EXP 	secondVisualStimulus: autoDraw = False
71.8169 	EXP 	secondChoiceLeftStimulus: autoDraw = False
71.8169 	EXP 	secondChoiceRightStimulus: autoDraw = False
71.8169 	EXP 	decisionTextProbe: autoDraw = True
72.1236 	DATA 	Keypress: 2
72.1337 	EXP 	decisionTextProbe: autoDraw = False
72.1337 	EXP 	feedbackText: text = 'Correct'
72.1337 	EXP 	feedbackText: autoDraw = True
73.1347 	EXP 	feedbackText: autoDraw = False
73.1347 	EXP 	feedbackText: autoDraw = False
73.1347 	EXP 	text: autoDraw = True
74.1358 	EXP 	text: autoDraw = False
74.1358 	EXP 	text: autoDraw = False
74.1358 	EXP 	firstVisualStimulus: autoDraw = True
74.1358 	EXP 	firstChoiceLeftStimulus: autoDraw = True
74.1358 	EXP 	firstChoiceRightStimulus: autoDraw = True
74.4695 	EXP 	firstVisualStimulus: autoDraw = False
74.4695 	EXP 	firstChoiceLeftStimulus: autoDraw = False
74.4695 	EXP 	firstChoiceRightStimulus: autoDraw = False
74.4695 	EXP 	firstVisualStimulus: autoDraw = False
74.4695 	EXP 	firstChoiceLeftStimulus: autoDraw = False
74.4695 	EXP 	firstChoiceRightStimulus: autoDraw = False
74.4695 	EXP 	ISIVisualStimulus: autoDraw = True
74.4695 	EXP 	rightStimulus: autoDraw = True
74.4695 	EXP 	leftStimulus: autoDraw = True
75.4703 	EXP 	ISIVisualStimulus: autoDraw = False
75.4703 	EXP 	rightStimulus: autoDraw = False
75.4703 	EXP 	leftStimulus: autoDraw = False
75.4703 	EXP 	ISIVisualStimulus: autoDraw = False
75.4703 	EXP 	rightStimulus: autoDraw = False
75.4703 	EXP 	leftStimulus: autoDraw = False
75.4703 	EXP 	secondVisualStimulus: autoDraw = True
75.4703 	EXP 	secondChoiceLeftStimulus: autoDraw = True
75.4703 	EXP 	secondChoiceRightStimulus: autoDraw = True
75.8042 	EXP 	secondVisualStimulus: autoDraw = False
75.8042 	EXP 	secondChoiceLeftStimulus: autoDraw = False
75.8042 	EXP 	secondChoiceRightStimulus: autoDraw = False
75.8042 	EXP 	secondVisualStimulus: autoDraw = False
75.8042 	EXP 	secondChoiceLeftStimulus: autoDraw = False
75.8042 	EXP 	secondChoiceRightStimulus: autoDraw = False
75.8042 	EXP 	decisionTextProbe: autoDraw = True
76.2608 	DATA 	Keypress: 2
76.2712 	EXP 	decisionTextProbe: autoDraw = False
76.2712 	EXP 	feedbackText: text = 'Correct'
76.2712 	EXP 	feedbackText: autoDraw = True
77.2723 	EXP 	feedbackText: autoDraw = False
77.2723 	EXP 	feedbackText: autoDraw = False
77.2723 	EXP 	text: autoDraw = True
78.2731 	EXP 	text: autoDraw = False
78.2731 	EXP 	text: autoDraw = False
78.2731 	EXP 	firstVisualStimulus: autoDraw = True
78.2731 	EXP 	firstChoiceLeftStimulus: autoDraw = True
78.2731 	EXP 	firstChoiceRightStimulus: autoDraw = True
78.6070 	EXP 	firstVisualStimulus: autoDraw = False
78.6070 	EXP 	firstChoiceLeftStimulus: autoDraw = False
78.6070 	EXP 	firstChoiceRightStimulus: autoDraw = False
78.6070 	EXP 	firstVisualStimulus: autoDraw = False
78.6070 	EXP 	firstChoiceLeftStimulus: autoDraw = False
78.6070 	EXP 	firstChoiceRightStimulus: autoDraw = False
78.6070 	EXP 	ISIVisualStimulus: autoDraw = True
