1.3963 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.2482 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
31.2682 	EXP 	Sound secondChoiceNoise set volume 1.000
31.2683 	EXP 	Sound secondChoiceTone set volume 1.000
31.2952 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
31.3218 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
31.3269 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
31.3300 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
31.3595 	EXP 	welcomeText: autoDraw = True
52.9785 	DATA 	Keypress: space
52.9948 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
52.9950 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
53.0075 	EXP 	welcomeText: autoDraw = False
53.0075 	EXP 	text_10: autoDraw = True
54.1654 	DATA 	Keypress: b
54.1754 	EXP 	text_10: autoDraw = False
54.1754 	EXP 	firstITI: autoDraw = True
55.3625 	WARNING 	Got keycode {} but that code isn't yet known
55.3625 	WARNING 	Keypress was given unknown key code (174)
55.7122 	WARNING 	Got keycode {} but that code isn't yet known
55.7122 	WARNING 	Keypress was given unknown key code (176)
59.2244 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
59.2258 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
59.2264 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
59.9334 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
59.9367 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
59.9426 	EXP 	firstITI: autoDraw = False
59.9426 	EXP 	text: autoDraw = True
60.2324 	EXP 	text: autoDraw = False
60.2324 	EXP 	firstVisualStimulus: autoDraw = True
60.2324 	EXP 	firstChoiceLeftStimulus: autoDraw = True
60.2324 	EXP 	firstChoiceRightStimulus: autoDraw = True
60.6075 	EXP 	firstVisualStimulus: autoDraw = False
60.6075 	EXP 	firstChoiceLeftStimulus: autoDraw = False
60.6075 	EXP 	firstChoiceRightStimulus: autoDraw = False
60.6075 	EXP 	firstVisualStimulus: autoDraw = False
60.6075 	EXP 	firstChoiceLeftStimulus: autoDraw = False
60.6075 	EXP 	firstChoiceRightStimulus: autoDraw = False
60.6075 	EXP 	ISIVisualStimulus: autoDraw = True
60.6075 	EXP 	rightStimulus: autoDraw = True
60.6075 	EXP 	leftStimulus: autoDraw = True
61.6446 	EXP 	ISIVisualStimulus: autoDraw = False
61.6446 	EXP 	rightStimulus: autoDraw = False
61.6446 	EXP 	leftStimulus: autoDraw = False
61.6446 	EXP 	secondVisualStimulus: autoDraw = True
61.6446 	EXP 	secondChoiceLeftStimulus: autoDraw = True
61.6446 	EXP 	secondChoiceRightStimulus: autoDraw = True
61.9666 	EXP 	secondVisualStimulus: autoDraw = False
61.9666 	EXP 	secondChoiceLeftStimulus: autoDraw = False
61.9666 	EXP 	secondChoiceRightStimulus: autoDraw = False
61.9666 	EXP 	secondVisualStimulus: autoDraw = False
61.9666 	EXP 	secondChoiceLeftStimulus: autoDraw = False
61.9666 	EXP 	secondChoiceRightStimulus: autoDraw = False
61.9666 	EXP 	decisionTextProbe: autoDraw = True
65.1485 	DATA 	Keypress: 1
65.1530 	EXP 	decisionTextProbe: autoDraw = False
65.1530 	EXP 	feedbackText: text = 'Correct'
65.1530 	EXP 	feedbackText: autoDraw = True
66.1543 	EXP 	feedbackText: autoDraw = False
66.1543 	EXP 	feedbackText: autoDraw = False
66.1543 	EXP 	text: autoDraw = True
67.1676 	EXP 	text: autoDraw = False
67.1676 	EXP 	text: autoDraw = False
67.1875 	EXP 	firstVisualStimulus: autoDraw = True
67.1875 	EXP 	firstChoiceLeftStimulus: autoDraw = True
67.1875 	EXP 	firstChoiceRightStimulus: autoDraw = True
67.5224 	EXP 	firstVisualStimulus: autoDraw = False
67.5224 	EXP 	firstChoiceLeftStimulus: autoDraw = False
67.5224 	EXP 	firstChoiceRightStimulus: autoDraw = False
67.5224 	EXP 	firstVisualStimulus: autoDraw = False
67.5224 	EXP 	firstChoiceLeftStimulus: autoDraw = False
67.5224 	EXP 	firstChoiceRightStimulus: autoDraw = False
67.5224 	EXP 	ISIVisualStimulus: autoDraw = True
67.5224 	EXP 	rightStimulus: autoDraw = True
67.5224 	EXP 	leftStimulus: autoDraw = True
68.5350 	EXP 	ISIVisualStimulus: autoDraw = False
68.5350 	EXP 	rightStimulus: autoDraw = False
68.5350 	EXP 	leftStimulus: autoDraw = False
68.5350 	EXP 	ISIVisualStimulus: autoDraw = False
68.5350 	EXP 	rightStimulus: autoDraw = False
68.5350 	EXP 	leftStimulus: autoDraw = False
68.5412 	EXP 	secondVisualStimulus: autoDraw = True
68.5412 	EXP 	secondChoiceLeftStimulus: autoDraw = True
68.5412 	EXP 	secondChoiceRightStimulus: autoDraw = True
68.8735 	EXP 	secondVisualStimulus: autoDraw = False
68.8735 	EXP 	secondChoiceLeftStimulus: autoDraw = False
68.8735 	EXP 	secondChoiceRightStimulus: autoDraw = False
68.8735 	EXP 	secondVisualStimulus: autoDraw = False
68.8735 	EXP 	secondChoiceLeftStimulus: autoDraw = False
68.8735 	EXP 	secondChoiceRightStimulus: autoDraw = False
68.8735 	EXP 	decisionTextProbe: autoDraw = True
69.7301 	DATA 	Keypress: 2
69.7413 	EXP 	decisionTextProbe: autoDraw = False
69.7413 	EXP 	feedbackText: text = 'Correct'
69.7413 	EXP 	feedbackText: autoDraw = True
70.7424 	EXP 	feedbackText: autoDraw = False
70.7424 	EXP 	feedbackText: autoDraw = False
70.7424 	EXP 	text: autoDraw = True
71.7550 	EXP 	text: autoDraw = False
71.7550 	EXP 	text: autoDraw = False
71.7755 	EXP 	firstVisualStimulus: autoDraw = True
71.7755 	EXP 	firstChoiceLeftStimulus: autoDraw = True
71.7755 	EXP 	firstChoiceRightStimulus: autoDraw = True
72.1102 	EXP 	firstVisualStimulus: autoDraw = False
72.1102 	EXP 	firstChoiceLeftStimulus: autoDraw = False
72.1102 	EXP 	firstChoiceRightStimulus: autoDraw = False
72.1102 	EXP 	firstVisualStimulus: autoDraw = False
72.1102 	EXP 	firstChoiceLeftStimulus: autoDraw = False
72.1102 	EXP 	firstChoiceRightStimulus: autoDraw = False
72.1102 	EXP 	ISIVisualStimulus: autoDraw = True
72.1102 	EXP 	rightStimulus: autoDraw = True
72.1102 	EXP 	leftStimulus: autoDraw = True
73.1232 	EXP 	ISIVisualStimulus: autoDraw = False
73.1232 	EXP 	rightStimulus: autoDraw = False
73.1232 	EXP 	leftStimulus: autoDraw = False
73.1232 	EXP 	ISIVisualStimulus: autoDraw = False
73.1232 	EXP 	rightStimulus: autoDraw = False
73.1232 	EXP 	leftStimulus: autoDraw = False
73.1290 	EXP 	secondVisualStimulus: autoDraw = True
73.1290 	EXP 	secondChoiceLeftStimulus: autoDraw = True
73.1290 	EXP 	secondChoiceRightStimulus: autoDraw = True
73.4615 	EXP 	secondVisualStimulus: autoDraw = False
73.4615 	EXP 	secondChoiceLeftStimulus: autoDraw = False
73.4615 	EXP 	secondChoiceRightStimulus: autoDraw = False
73.4615 	EXP 	secondVisualStimulus: autoDraw = False
73.4615 	EXP 	secondChoiceLeftStimulus: autoDraw = False
73.4615 	EXP 	secondChoiceRightStimulus: autoDraw = False
73.4615 	EXP 	decisionTextProbe: autoDraw = True
73.8002 	DATA 	Keypress: 1
73.8121 	EXP 	decisionTextProbe: autoDraw = False
73.8121 	EXP 	feedbackText: text = 'Correct'
73.8121 	EXP 	feedbackText: autoDraw = True
74.8132 	EXP 	feedbackText: autoDraw = False
74.8132 	EXP 	feedbackText: autoDraw = False
74.8132 	EXP 	text: autoDraw = True
75.8266 	EXP 	text: autoDraw = False
75.8266 	EXP 	text: autoDraw = False
75.8461 	EXP 	firstVisualStimulus: autoDraw = True
75.8461 	EXP 	firstChoiceLeftStimulus: autoDraw = True
75.8461 	EXP 	firstChoiceRightStimulus: autoDraw = True
76.1811 	EXP 	firstVisualStimulus: autoDraw = False
76.1811 	EXP 	firstChoiceLeftStimulus: autoDraw = False
76.1811 	EXP 	firstChoiceRightStimulus: autoDraw = False
76.1811 	EXP 	firstVisualStimulus: autoDraw = False
76.1811 	EXP 	firstChoiceLeftStimulus: autoDraw = False
76.1811 	EXP 	firstChoiceRightStimulus: autoDraw = False
76.1811 	EXP 	ISIVisualStimulus: autoDraw = True
76.1811 	EXP 	rightStimulus: autoDraw = True
76.1811 	EXP 	leftStimulus: autoDraw = True
77.1945 	EXP 	ISIVisualStimulus: autoDraw = False
77.1945 	EXP 	rightStimulus: autoDraw = False
77.1945 	EXP 	leftStimulus: autoDraw = False
77.1945 	EXP 	ISIVisualStimulus: autoDraw = False
77.1945 	EXP 	rightStimulus: autoDraw = False
77.1945 	EXP 	leftStimulus: autoDraw = False
77.2144 	EXP 	secondVisualStimulus: autoDraw = True
77.2144 	EXP 	secondChoiceLeftStimulus: autoDraw = True
77.2144 	EXP 	secondChoiceRightStimulus: autoDraw = True
77.5490 	EXP 	secondVisualStimulus: autoDraw = False
77.5490 	EXP 	secondChoiceLeftStimulus: autoDraw = False
77.5490 	EXP 	secondChoiceRightStimulus: autoDraw = False
77.5490 	EXP 	secondVisualStimulus: autoDraw = False
77.5490 	EXP 	secondChoiceLeftStimulus: autoDraw = False
77.5490 	EXP 	secondChoiceRightStimulus: autoDraw = False
77.5490 	EXP 	decisionTextProbe: autoDraw = True
78.4893 	DATA 	Keypress: 2
78.5000 	EXP 	decisionTextProbe: autoDraw = False
78.5000 	EXP 	feedbackText: text = 'Correct'
78.5000 	EXP 	feedbackText: autoDraw = True
79.5008 	EXP 	feedbackText: autoDraw = False
79.5008 	EXP 	feedbackText: autoDraw = False
79.5008 	EXP 	text: autoDraw = True
80.5142 	EXP 	text: autoDraw = False
80.5142 	EXP 	text: autoDraw = False
80.5142 	EXP 	firstVisualStimulus: autoDraw = True
80.5142 	EXP 	firstChoiceLeftStimulus: autoDraw = True
80.5142 	EXP 	firstChoiceRightStimulus: autoDraw = True
80.8353 	EXP 	firstVisualStimulus: autoDraw = False
80.8353 	EXP 	firstChoiceLeftStimulus: autoDraw = False
80.8353 	EXP 	firstChoiceRightStimulus: autoDraw = False
80.8522 	EXP 	firstVisualStimulus: autoDraw = False
80.8522 	EXP 	firstChoiceLeftStimulus: autoDraw = False
80.8522 	EXP 	firstChoiceRightStimulus: autoDraw = False
80.8522 	EXP 	ISIVisualStimulus: autoDraw = True
80.8522 	EXP 	rightStimulus: autoDraw = True
80.8522 	EXP 	leftStimulus: autoDraw = True
81.8650 	EXP 	ISIVisualStimulus: autoDraw = False
81.8650 	EXP 	rightStimulus: autoDraw = False
81.8650 	EXP 	leftStimulus: autoDraw = False
81.8650 	EXP 	ISIVisualStimulus: autoDraw = False
81.8650 	EXP 	rightStimulus: autoDraw = False
81.8650 	EXP 	leftStimulus: autoDraw = False
81.8650 	EXP 	secondVisualStimulus: autoDraw = True
81.8650 	EXP 	secondChoiceLeftStimulus: autoDraw = True
81.8650 	EXP 	secondChoiceRightStimulus: autoDraw = True
82.1871 	EXP 	secondVisualStimulus: autoDraw = False
82.1871 	EXP 	secondChoiceLeftStimulus: autoDraw = False
82.1871 	EXP 	secondChoiceRightStimulus: autoDraw = False
82.2036 	EXP 	secondVisualStimulus: autoDraw = False
82.2036 	EXP 	secondChoiceLeftStimulus: autoDraw = False
82.2036 	EXP 	secondChoiceRightStimulus: autoDraw = False
82.2036 	EXP 	decisionTextProbe: autoDraw = True
82.4961 	DATA 	Keypress: 1
82.5037 	EXP 	decisionTextProbe: autoDraw = False
82.5037 	EXP 	feedbackText: text = 'Incorrect'
82.5037 	EXP 	feedbackText: autoDraw = True
83.5050 	EXP 	feedbackText: autoDraw = False
83.5050 	EXP 	feedbackText: autoDraw = False
83.5050 	EXP 	text: autoDraw = True
84.5183 	EXP 	text: autoDraw = False
84.5183 	EXP 	text: autoDraw = False
84.5382 	EXP 	firstVisualStimulus: autoDraw = True
84.5382 	EXP 	firstChoiceLeftStimulus: autoDraw = True
84.5382 	EXP 	firstChoiceRightStimulus: autoDraw = True
84.8732 	EXP 	firstVisualStimulus: autoDraw = False
84.8732 	EXP 	firstChoiceLeftStimulus: autoDraw = False
84.8732 	EXP 	firstChoiceRightStimulus: autoDraw = False
84.8732 	EXP 	firstVisualStimulus: autoDraw = False
84.8732 	EXP 	firstChoiceLeftStimulus: autoDraw = False
84.8732 	EXP 	firstChoiceRightStimulus: autoDraw = False
84.8732 	EXP 	ISIVisualStimulus: autoDraw = True
84.8732 	EXP 	rightStimulus: autoDraw = True
84.8732 	EXP 	leftStimulus: autoDraw = True
85.8886 	EXP 	ISIVisualStimulus: autoDraw = False
85.8886 	EXP 	rightStimulus: autoDraw = False
85.8886 	EXP 	leftStimulus: autoDraw = False
85.8886 	EXP 	ISIVisualStimulus: autoDraw = False
85.8886 	EXP 	rightStimulus: autoDraw = False
85.8886 	EXP 	leftStimulus: autoDraw = False
85.9069 	EXP 	secondVisualStimulus: autoDraw = True
85.9069 	EXP 	secondChoiceLeftStimulus: autoDraw = True
85.9069 	EXP 	secondChoiceRightStimulus: autoDraw = True
86.2411 	EXP 	secondVisualStimulus: autoDraw = False
86.2411 	EXP 	secondChoiceLeftStimulus: autoDraw = False
86.2411 	EXP 	secondChoiceRightStimulus: autoDraw = False
86.2411 	EXP 	secondVisualStimulus: autoDraw = False
86.2411 	EXP 	secondChoiceLeftStimulus: autoDraw = False
86.2411 	EXP 	secondChoiceRightStimulus: autoDraw = False
86.2411 	EXP 	decisionTextProbe: autoDraw = True
86.5788 	DATA 	Keypress: escape
86.8508 	EXP 	window1: mouseVisible = True
86.8509 	DEBUG 	Saving data for toneDetectionPlatform_V1.7 ExperimentHandler
86.8611 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1033.psydat
86.8668 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1033.csv'
