1.4173 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.3688 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
9.3980 	EXP 	Sound secondChoiceNoise set volume 1.000
9.3980 	EXP 	Sound secondChoiceTone set volume 1.000
9.4230 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
9.4446 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
9.4499 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
9.4529 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.4836 	EXP 	welcomeText: autoDraw = True
10.9886 	DATA 	Mouse: Left button down, pos=(563,443)
11.1892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11.1894 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
11.1919 	DATA 	Keypress: space
11.2018 	EXP 	welcomeText: autoDraw = False
11.2018 	EXP 	text_10: autoDraw = True
11.2075 	DATA 	Mouse:  Left button up, pos=(563,443)
12.0752 	DATA 	Keypress: b
12.0861 	EXP 	text_10: autoDraw = False
12.0861 	EXP 	firstITI: autoDraw = True
17.1132 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
17.1146 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
17.1152 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
17.4333 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
17.4370 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
17.4430 	EXP 	firstITI: autoDraw = False
17.4430 	EXP 	text: autoDraw = True
18.1041 	EXP 	text: autoDraw = False
18.1786 	EXP 	firstVisualStimulus: autoDraw = True
18.1786 	EXP 	firstChoiceLeftStimulus: autoDraw = True
18.1786 	EXP 	firstChoiceRightStimulus: autoDraw = True
18.5494 	EXP 	firstVisualStimulus: autoDraw = False
18.5494 	EXP 	firstChoiceLeftStimulus: autoDraw = False
18.5494 	EXP 	firstChoiceRightStimulus: autoDraw = False
18.5494 	EXP 	firstVisualStimulus: autoDraw = False
18.5494 	EXP 	firstChoiceLeftStimulus: autoDraw = False
18.5494 	EXP 	firstChoiceRightStimulus: autoDraw = False
18.5494 	EXP 	ISIVisualStimulus: autoDraw = True
18.5494 	EXP 	rightStimulus: autoDraw = True
18.5494 	EXP 	leftStimulus: autoDraw = True
19.5407 	EXP 	ISIVisualStimulus: autoDraw = False
19.5407 	EXP 	rightStimulus: autoDraw = False
19.5407 	EXP 	leftStimulus: autoDraw = False
19.5912 	EXP 	secondVisualStimulus: autoDraw = True
19.5912 	EXP 	secondChoiceLeftStimulus: autoDraw = True
19.5912 	EXP 	secondChoiceRightStimulus: autoDraw = True
19.9107 	EXP 	secondVisualStimulus: autoDraw = False
19.9107 	EXP 	secondChoiceLeftStimulus: autoDraw = False
19.9107 	EXP 	secondChoiceRightStimulus: autoDraw = False
19.9107 	EXP 	secondVisualStimulus: autoDraw = False
19.9107 	EXP 	secondChoiceLeftStimulus: autoDraw = False
19.9107 	EXP 	secondChoiceRightStimulus: autoDraw = False
19.9107 	EXP 	decisionTextProbe: autoDraw = True
20.1319 	DATA 	Keypress: 1
20.1608 	EXP 	decisionTextProbe: autoDraw = False
20.1608 	EXP 	feedbackText: text = 'Correct'
20.1608 	EXP 	feedbackText: autoDraw = True
21.1615 	EXP 	feedbackText: autoDraw = False
21.1615 	EXP 	feedbackText: autoDraw = False
21.1615 	EXP 	text: autoDraw = True
22.1808 	EXP 	text: autoDraw = False
22.1808 	EXP 	text: autoDraw = False
22.1959 	EXP 	firstVisualStimulus: autoDraw = True
22.1959 	EXP 	firstChoiceLeftStimulus: autoDraw = True
22.1959 	EXP 	firstChoiceRightStimulus: autoDraw = True
22.5299 	EXP 	firstVisualStimulus: autoDraw = False
22.5299 	EXP 	firstChoiceLeftStimulus: autoDraw = False
22.5299 	EXP 	firstChoiceRightStimulus: autoDraw = False
22.5299 	EXP 	firstVisualStimulus: autoDraw = False
22.5299 	EXP 	firstChoiceLeftStimulus: autoDraw = False
22.5299 	EXP 	firstChoiceRightStimulus: autoDraw = False
22.5299 	EXP 	ISIVisualStimulus: autoDraw = True
22.5299 	EXP 	rightStimulus: autoDraw = True
22.5299 	EXP 	leftStimulus: autoDraw = True
23.5441 	EXP 	ISIVisualStimulus: autoDraw = False
23.5441 	EXP 	rightStimulus: autoDraw = False
23.5441 	EXP 	leftStimulus: autoDraw = False
23.5441 	EXP 	ISIVisualStimulus: autoDraw = False
23.5441 	EXP 	rightStimulus: autoDraw = False
23.5441 	EXP 	leftStimulus: autoDraw = False
23.5629 	EXP 	secondVisualStimulus: autoDraw = True
23.5629 	EXP 	secondChoiceLeftStimulus: autoDraw = True
23.5629 	EXP 	secondChoiceRightStimulus: autoDraw = True
23.8980 	EXP 	secondVisualStimulus: autoDraw = False
23.8980 	EXP 	secondChoiceLeftStimulus: autoDraw = False
23.8980 	EXP 	secondChoiceRightStimulus: autoDraw = False
23.8980 	EXP 	secondVisualStimulus: autoDraw = False
23.8980 	EXP 	secondChoiceLeftStimulus: autoDraw = False
23.8980 	EXP 	secondChoiceRightStimulus: autoDraw = False
23.8980 	EXP 	decisionTextProbe: autoDraw = True
24.1209 	DATA 	Keypress: 2
24.1312 	EXP 	decisionTextProbe: autoDraw = False
24.1312 	EXP 	feedbackText: text = 'Correct'
24.1312 	EXP 	feedbackText: autoDraw = True
25.1325 	EXP 	feedbackText: autoDraw = False
25.1325 	EXP 	feedbackText: autoDraw = False
25.1325 	EXP 	text: autoDraw = True
26.1457 	EXP 	text: autoDraw = False
26.1457 	EXP 	text: autoDraw = False
26.1656 	EXP 	firstVisualStimulus: autoDraw = True
26.1656 	EXP 	firstChoiceLeftStimulus: autoDraw = True
26.1656 	EXP 	firstChoiceRightStimulus: autoDraw = True
26.5007 	EXP 	firstVisualStimulus: autoDraw = False
26.5007 	EXP 	firstChoiceLeftStimulus: autoDraw = False
26.5007 	EXP 	firstChoiceRightStimulus: autoDraw = False
26.5007 	EXP 	firstVisualStimulus: autoDraw = False
26.5007 	EXP 	firstChoiceLeftStimulus: autoDraw = False
26.5007 	EXP 	firstChoiceRightStimulus: autoDraw = False
26.5007 	EXP 	ISIVisualStimulus: autoDraw = True
26.5007 	EXP 	rightStimulus: autoDraw = True
26.5007 	EXP 	leftStimulus: autoDraw = True
27.5134 	EXP 	ISIVisualStimulus: autoDraw = False
27.5134 	EXP 	rightStimulus: autoDraw = False
27.5134 	EXP 	leftStimulus: autoDraw = False
27.5134 	EXP 	ISIVisualStimulus: autoDraw = False
27.5134 	EXP 	rightStimulus: autoDraw = False
27.5134 	EXP 	leftStimulus: autoDraw = False
27.5338 	EXP 	secondVisualStimulus: autoDraw = True
27.5338 	EXP 	secondChoiceLeftStimulus: autoDraw = True
27.5338 	EXP 	secondChoiceRightStimulus: autoDraw = True
27.8684 	EXP 	secondVisualStimulus: autoDraw = False
27.8684 	EXP 	secondChoiceLeftStimulus: autoDraw = False
27.8684 	EXP 	secondChoiceRightStimulus: autoDraw = False
27.8684 	EXP 	secondVisualStimulus: autoDraw = False
27.8684 	EXP 	secondChoiceLeftStimulus: autoDraw = False
27.8684 	EXP 	secondChoiceRightStimulus: autoDraw = False
27.8684 	EXP 	decisionTextProbe: autoDraw = True
28.0912 	DATA 	Keypress: 2
28.1021 	EXP 	decisionTextProbe: autoDraw = False
28.1021 	EXP 	feedbackText: text = 'Correct'
28.1021 	EXP 	feedbackText: autoDraw = True
29.1031 	EXP 	feedbackText: autoDraw = False
29.1031 	EXP 	feedbackText: autoDraw = False
29.1031 	EXP 	text: autoDraw = True
30.1168 	EXP 	text: autoDraw = False
30.1168 	EXP 	text: autoDraw = False
30.1362 	EXP 	firstVisualStimulus: autoDraw = True
30.1362 	EXP 	firstChoiceLeftStimulus: autoDraw = True
30.1362 	EXP 	firstChoiceRightStimulus: autoDraw = True
30.4713 	EXP 	firstVisualStimulus: autoDraw = False
30.4713 	EXP 	firstChoiceLeftStimulus: autoDraw = False
30.4713 	EXP 	firstChoiceRightStimulus: autoDraw = False
30.4713 	EXP 	firstVisualStimulus: autoDraw = False
30.4713 	EXP 	firstChoiceLeftStimulus: autoDraw = False
30.4713 	EXP 	firstChoiceRightStimulus: autoDraw = False
30.4713 	EXP 	ISIVisualStimulus: autoDraw = True
30.4713 	EXP 	rightStimulus: autoDraw = True
30.4713 	EXP 	leftStimulus: autoDraw = True
31.4836 	EXP 	ISIVisualStimulus: autoDraw = False
31.4836 	EXP 	rightStimulus: autoDraw = False
31.4836 	EXP 	leftStimulus: autoDraw = False
31.4836 	EXP 	ISIVisualStimulus: autoDraw = False
31.4836 	EXP 	rightStimulus: autoDraw = False
31.4836 	EXP 	leftStimulus: autoDraw = False
31.5043 	EXP 	secondVisualStimulus: autoDraw = True
31.5043 	EXP 	secondChoiceLeftStimulus: autoDraw = True
31.5043 	EXP 	secondChoiceRightStimulus: autoDraw = True
31.8390 	EXP 	secondVisualStimulus: autoDraw = False
31.8390 	EXP 	secondChoiceLeftStimulus: autoDraw = False
31.8390 	EXP 	secondChoiceRightStimulus: autoDraw = False
31.8390 	EXP 	secondVisualStimulus: autoDraw = False
31.8390 	EXP 	secondChoiceLeftStimulus: autoDraw = False
31.8390 	EXP 	secondChoiceRightStimulus: autoDraw = False
31.8390 	EXP 	decisionTextProbe: autoDraw = True
32.0626 	DATA 	Keypress: 1
32.0727 	EXP 	decisionTextProbe: autoDraw = False
32.0727 	EXP 	feedbackText: text = 'Correct'
32.0727 	EXP 	feedbackText: autoDraw = True
33.0737 	EXP 	feedbackText: autoDraw = False
33.0737 	EXP 	feedbackText: autoDraw = False
33.0737 	EXP 	text: autoDraw = True
34.0909 	EXP 	text: autoDraw = False
34.0909 	EXP 	text: autoDraw = False
34.1078 	EXP 	firstVisualStimulus: autoDraw = True
34.1078 	EXP 	firstChoiceLeftStimulus: autoDraw = True
34.1078 	EXP 	firstChoiceRightStimulus: autoDraw = True
34.4418 	EXP 	firstVisualStimulus: autoDraw = False
34.4418 	EXP 	firstChoiceLeftStimulus: autoDraw = False
34.4418 	EXP 	firstChoiceRightStimulus: autoDraw = False
34.4418 	EXP 	firstVisualStimulus: autoDraw = False
34.4418 	EXP 	firstChoiceLeftStimulus: autoDraw = False
34.4418 	EXP 	firstChoiceRightStimulus: autoDraw = False
34.4418 	EXP 	ISIVisualStimulus: autoDraw = True
34.4418 	EXP 	rightStimulus: autoDraw = True
34.4418 	EXP 	leftStimulus: autoDraw = True
35.4556 	EXP 	ISIVisualStimulus: autoDraw = False
35.4556 	EXP 	rightStimulus: autoDraw = False
35.4556 	EXP 	leftStimulus: autoDraw = False
35.4556 	EXP 	ISIVisualStimulus: autoDraw = False
35.4556 	EXP 	rightStimulus: autoDraw = False
35.4556 	EXP 	leftStimulus: autoDraw = False
35.4747 	EXP 	secondVisualStimulus: autoDraw = True
35.4747 	EXP 	secondChoiceLeftStimulus: autoDraw = True
35.4747 	EXP 	secondChoiceRightStimulus: autoDraw = True
35.8097 	EXP 	secondVisualStimulus: autoDraw = False
35.8097 	EXP 	secondChoiceLeftStimulus: autoDraw = False
35.8097 	EXP 	secondChoiceRightStimulus: autoDraw = False
35.8097 	EXP 	secondVisualStimulus: autoDraw = False
35.8097 	EXP 	secondChoiceLeftStimulus: autoDraw = False
35.8097 	EXP 	secondChoiceRightStimulus: autoDraw = False
35.8097 	EXP 	decisionTextProbe: autoDraw = True
36.0469 	DATA 	Keypress: 1
36.0768 	EXP 	decisionTextProbe: autoDraw = False
36.0768 	EXP 	feedbackText: text = 'Correct'
36.0768 	EXP 	feedbackText: autoDraw = True
37.0777 	EXP 	feedbackText: autoDraw = False
37.0777 	EXP 	feedbackText: autoDraw = False
37.0777 	EXP 	text: autoDraw = True
38.0917 	EXP 	text: autoDraw = False
38.0917 	EXP 	text: autoDraw = False
38.1108 	EXP 	firstVisualStimulus: autoDraw = True
38.1108 	EXP 	firstChoiceLeftStimulus: autoDraw = True
38.1108 	EXP 	firstChoiceRightStimulus: autoDraw = True
38.4457 	EXP 	firstVisualStimulus: autoDraw = False
38.4457 	EXP 	firstChoiceLeftStimulus: autoDraw = False
38.4457 	EXP 	firstChoiceRightStimulus: autoDraw = False
38.4457 	EXP 	firstVisualStimulus: autoDraw = False
38.4457 	EXP 	firstChoiceLeftStimulus: autoDraw = False
38.4457 	EXP 	firstChoiceRightStimulus: autoDraw = False
38.4457 	EXP 	ISIVisualStimulus: autoDraw = True
38.4457 	EXP 	rightStimulus: autoDraw = True
38.4457 	EXP 	leftStimulus: autoDraw = True
39.4588 	EXP 	ISIVisualStimulus: autoDraw = False
39.4588 	EXP 	rightStimulus: autoDraw = False
39.4588 	EXP 	leftStimulus: autoDraw = False
39.4588 	EXP 	ISIVisualStimulus: autoDraw = False
39.4588 	EXP 	rightStimulus: autoDraw = False
39.4588 	EXP 	leftStimulus: autoDraw = False
39.4789 	EXP 	secondVisualStimulus: autoDraw = True
39.4789 	EXP 	secondChoiceLeftStimulus: autoDraw = True
39.4789 	EXP 	secondChoiceRightStimulus: autoDraw = True
39.8135 	EXP 	secondVisualStimulus: autoDraw = False
39.8135 	EXP 	secondChoiceLeftStimulus: autoDraw = False
39.8135 	EXP 	secondChoiceRightStimulus: autoDraw = False
39.8135 	EXP 	secondVisualStimulus: autoDraw = False
39.8135 	EXP 	secondChoiceLeftStimulus: autoDraw = False
39.8135 	EXP 	secondChoiceRightStimulus: autoDraw = False
39.8135 	EXP 	decisionTextProbe: autoDraw = True
41.2415 	DATA 	Keypress: 1
41.2484 	EXP 	decisionTextProbe: autoDraw = False
41.2484 	EXP 	feedbackText: text = 'Incorrect'
41.2484 	EXP 	feedbackText: autoDraw = True
42.2495 	EXP 	feedbackText: autoDraw = False
42.2495 	EXP 	feedbackText: autoDraw = False
42.2495 	EXP 	text: autoDraw = True
43.2628 	EXP 	text: autoDraw = False
43.2628 	EXP 	text: autoDraw = False
43.2825 	EXP 	firstVisualStimulus: autoDraw = True
43.2825 	EXP 	firstChoiceLeftStimulus: autoDraw = True
43.2825 	EXP 	firstChoiceRightStimulus: autoDraw = True
43.6174 	EXP 	firstVisualStimulus: autoDraw = False
43.6174 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.6174 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.6174 	EXP 	firstVisualStimulus: autoDraw = False
43.6174 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.6174 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.6174 	EXP 	ISIVisualStimulus: autoDraw = True
43.6174 	EXP 	rightStimulus: autoDraw = True
43.6174 	EXP 	leftStimulus: autoDraw = True
44.6306 	EXP 	ISIVisualStimulus: autoDraw = False
44.6306 	EXP 	rightStimulus: autoDraw = False
44.6306 	EXP 	leftStimulus: autoDraw = False
44.6306 	EXP 	ISIVisualStimulus: autoDraw = False
44.6306 	EXP 	rightStimulus: autoDraw = False
44.6306 	EXP 	leftStimulus: autoDraw = False
44.6306 	EXP 	secondVisualStimulus: autoDraw = True
44.6306 	EXP 	secondChoiceLeftStimulus: autoDraw = True
44.6306 	EXP 	secondChoiceRightStimulus: autoDraw = True
44.9520 	EXP 	secondVisualStimulus: autoDraw = False
44.9520 	EXP 	secondChoiceLeftStimulus: autoDraw = False
44.9520 	EXP 	secondChoiceRightStimulus: autoDraw = False
44.9689 	EXP 	secondVisualStimulus: autoDraw = False
44.9689 	EXP 	secondChoiceLeftStimulus: autoDraw = False
44.9689 	EXP 	secondChoiceRightStimulus: autoDraw = False
44.9689 	EXP 	decisionTextProbe: autoDraw = True
45.2284 	DATA 	Keypress: 1
45.2356 	EXP 	decisionTextProbe: autoDraw = False
45.2356 	EXP 	feedbackText: text = 'Correct'
45.2356 	EXP 	feedbackText: autoDraw = True
46.2367 	EXP 	feedbackText: autoDraw = False
46.2367 	EXP 	feedbackText: autoDraw = False
46.2367 	EXP 	text: autoDraw = True
47.2501 	EXP 	text: autoDraw = False
47.2501 	EXP 	text: autoDraw = False
47.2501 	EXP 	firstVisualStimulus: autoDraw = True
47.2501 	EXP 	firstChoiceLeftStimulus: autoDraw = True
47.2501 	EXP 	firstChoiceRightStimulus: autoDraw = True
47.5716 	EXP 	firstVisualStimulus: autoDraw = False
47.5716 	EXP 	firstChoiceLeftStimulus: autoDraw = False
47.5716 	EXP 	firstChoiceRightStimulus: autoDraw = False
47.5881 	EXP 	firstVisualStimulus: autoDraw = False
47.5881 	EXP 	firstChoiceLeftStimulus: autoDraw = False
47.5881 	EXP 	firstChoiceRightStimulus: autoDraw = False
47.5881 	EXP 	ISIVisualStimulus: autoDraw = True
47.5881 	EXP 	rightStimulus: autoDraw = True
47.5881 	EXP 	leftStimulus: autoDraw = True
48.6014 	EXP 	ISIVisualStimulus: autoDraw = False
48.6014 	EXP 	rightStimulus: autoDraw = False
48.6014 	EXP 	leftStimulus: autoDraw = False
48.6014 	EXP 	ISIVisualStimulus: autoDraw = False
48.6014 	EXP 	rightStimulus: autoDraw = False
48.6014 	EXP 	leftStimulus: autoDraw = False
48.6212 	EXP 	secondVisualStimulus: autoDraw = True
48.6212 	EXP 	secondChoiceLeftStimulus: autoDraw = True
48.6212 	EXP 	secondChoiceRightStimulus: autoDraw = True
48.9561 	EXP 	secondVisualStimulus: autoDraw = False
48.9561 	EXP 	secondChoiceLeftStimulus: autoDraw = False
48.9561 	EXP 	secondChoiceRightStimulus: autoDraw = False
48.9561 	EXP 	secondVisualStimulus: autoDraw = False
48.9561 	EXP 	secondChoiceLeftStimulus: autoDraw = False
48.9561 	EXP 	secondChoiceRightStimulus: autoDraw = False
48.9561 	EXP 	decisionTextProbe: autoDraw = True
49.3466 	DATA 	Keypress: 1
49.3566 	EXP 	decisionTextProbe: autoDraw = False
49.3566 	EXP 	feedbackText: text = 'Correct'
49.3566 	EXP 	feedbackText: autoDraw = True
50.3576 	EXP 	feedbackText: autoDraw = False
50.3576 	EXP 	feedbackText: autoDraw = False
50.3576 	EXP 	text: autoDraw = True
51.3701 	EXP 	text: autoDraw = False
51.3701 	EXP 	text: autoDraw = False
51.3701 	EXP 	firstVisualStimulus: autoDraw = True
51.3701 	EXP 	firstChoiceLeftStimulus: autoDraw = True
51.3701 	EXP 	firstChoiceRightStimulus: autoDraw = True
51.6924 	EXP 	firstVisualStimulus: autoDraw = False
51.6924 	EXP 	firstChoiceLeftStimulus: autoDraw = False
51.6924 	EXP 	firstChoiceRightStimulus: autoDraw = False
51.7089 	EXP 	firstVisualStimulus: autoDraw = False
51.7089 	EXP 	firstChoiceLeftStimulus: autoDraw = False
51.7089 	EXP 	firstChoiceRightStimulus: autoDraw = False
51.7089 	EXP 	ISIVisualStimulus: autoDraw = True
51.7089 	EXP 	rightStimulus: autoDraw = True
51.7089 	EXP 	leftStimulus: autoDraw = True
52.7224 	EXP 	ISIVisualStimulus: autoDraw = False
52.7224 	EXP 	rightStimulus: autoDraw = False
52.7224 	EXP 	leftStimulus: autoDraw = False
52.7224 	EXP 	ISIVisualStimulus: autoDraw = False
52.7224 	EXP 	rightStimulus: autoDraw = False
52.7224 	EXP 	leftStimulus: autoDraw = False
52.7421 	EXP 	secondVisualStimulus: autoDraw = True
52.7421 	EXP 	secondChoiceLeftStimulus: autoDraw = True
52.7421 	EXP 	secondChoiceRightStimulus: autoDraw = True
53.0770 	EXP 	secondVisualStimulus: autoDraw = False
53.0770 	EXP 	secondChoiceLeftStimulus: autoDraw = False
53.0770 	EXP 	secondChoiceRightStimulus: autoDraw = False
53.0770 	EXP 	secondVisualStimulus: autoDraw = False
53.0770 	EXP 	secondChoiceLeftStimulus: autoDraw = False
53.0770 	EXP 	secondChoiceRightStimulus: autoDraw = False
53.0770 	EXP 	decisionTextProbe: autoDraw = True
53.3834 	DATA 	Keypress: 2
53.3939 	EXP 	decisionTextProbe: autoDraw = False
53.3939 	EXP 	feedbackText: text = 'Correct'
53.3939 	EXP 	feedbackText: autoDraw = True
54.3951 	EXP 	feedbackText: autoDraw = False
54.3951 	EXP 	feedbackText: autoDraw = False
54.3951 	EXP 	text: autoDraw = True
55.4087 	EXP 	text: autoDraw = False
55.4087 	EXP 	text: autoDraw = False
55.4087 	EXP 	firstVisualStimulus: autoDraw = True
55.4087 	EXP 	firstChoiceLeftStimulus: autoDraw = True
55.4087 	EXP 	firstChoiceRightStimulus: autoDraw = True
55.7297 	EXP 	firstVisualStimulus: autoDraw = False
55.7297 	EXP 	firstChoiceLeftStimulus: autoDraw = False
55.7297 	EXP 	firstChoiceRightStimulus: autoDraw = False
55.7464 	EXP 	firstVisualStimulus: autoDraw = False
55.7464 	EXP 	firstChoiceLeftStimulus: autoDraw = False
55.7464 	EXP 	firstChoiceRightStimulus: autoDraw = False
55.7464 	EXP 	ISIVisualStimulus: autoDraw = True
55.7464 	EXP 	rightStimulus: autoDraw = True
55.7464 	EXP 	leftStimulus: autoDraw = True
56.7597 	EXP 	ISIVisualStimulus: autoDraw = False
56.7597 	EXP 	rightStimulus: autoDraw = False
56.7597 	EXP 	leftStimulus: autoDraw = False
56.7597 	EXP 	ISIVisualStimulus: autoDraw = False
56.7597 	EXP 	rightStimulus: autoDraw = False
56.7597 	EXP 	leftStimulus: autoDraw = False
56.7597 	EXP 	secondVisualStimulus: autoDraw = True
56.7597 	EXP 	secondChoiceLeftStimulus: autoDraw = True
56.7597 	EXP 	secondChoiceRightStimulus: autoDraw = True
57.0810 	EXP 	secondVisualStimulus: autoDraw = False
57.0810 	EXP 	secondChoiceLeftStimulus: autoDraw = False
57.0810 	EXP 	secondChoiceRightStimulus: autoDraw = False
57.0977 	EXP 	secondVisualStimulus: autoDraw = False
57.0977 	EXP 	secondChoiceLeftStimulus: autoDraw = False
57.0977 	EXP 	secondChoiceRightStimulus: autoDraw = False
57.0977 	EXP 	decisionTextProbe: autoDraw = True
57.3367 	DATA 	Keypress: 1
57.3476 	EXP 	decisionTextProbe: autoDraw = False
57.3476 	EXP 	feedbackText: text = 'Correct'
57.3476 	EXP 	feedbackText: autoDraw = True
58.3489 	EXP 	feedbackText: autoDraw = False
58.3489 	EXP 	feedbackText: autoDraw = False
58.3489 	EXP 	text: autoDraw = True
59.3628 	EXP 	text: autoDraw = False
59.3628 	EXP 	text: autoDraw = False
59.3628 	EXP 	firstVisualStimulus: autoDraw = True
59.3628 	EXP 	firstChoiceLeftStimulus: autoDraw = True
59.3628 	EXP 	firstChoiceRightStimulus: autoDraw = True
59.6834 	EXP 	firstVisualStimulus: autoDraw = False
59.6834 	EXP 	firstChoiceLeftStimulus: autoDraw = False
59.6834 	EXP 	firstChoiceRightStimulus: autoDraw = False
59.7002 	EXP 	firstVisualStimulus: autoDraw = False
59.7002 	EXP 	firstChoiceLeftStimulus: autoDraw = False
59.7002 	EXP 	firstChoiceRightStimulus: autoDraw = False
59.7002 	EXP 	ISIVisualStimulus: autoDraw = True
59.7002 	EXP 	rightStimulus: autoDraw = True
59.7002 	EXP 	leftStimulus: autoDraw = True
60.7135 	EXP 	ISIVisualStimulus: autoDraw = False
60.7135 	EXP 	rightStimulus: autoDraw = False
60.7135 	EXP 	leftStimulus: autoDraw = False
60.7135 	EXP 	ISIVisualStimulus: autoDraw = False
60.7135 	EXP 	rightStimulus: autoDraw = False
60.7135 	EXP 	leftStimulus: autoDraw = False
60.7336 	EXP 	secondVisualStimulus: autoDraw = True
60.7336 	EXP 	secondChoiceLeftStimulus: autoDraw = True
60.7336 	EXP 	secondChoiceRightStimulus: autoDraw = True
61.0684 	EXP 	secondVisualStimulus: autoDraw = False
61.0684 	EXP 	secondChoiceLeftStimulus: autoDraw = False
61.0684 	EXP 	secondChoiceRightStimulus: autoDraw = False
61.0684 	EXP 	secondVisualStimulus: autoDraw = False
61.0684 	EXP 	secondChoiceLeftStimulus: autoDraw = False
61.0684 	EXP 	secondChoiceRightStimulus: autoDraw = False
61.0684 	EXP 	decisionTextProbe: autoDraw = True
61.3254 	DATA 	Keypress: 1
61.3351 	EXP 	decisionTextProbe: autoDraw = False
61.3351 	EXP 	feedbackText: text = 'Correct'
61.3351 	EXP 	feedbackText: autoDraw = True
62.3365 	EXP 	feedbackText: autoDraw = False
62.3365 	EXP 	feedbackText: autoDraw = False
62.3365 	EXP 	text: autoDraw = True
63.3495 	EXP 	text: autoDraw = False
63.3495 	EXP 	text: autoDraw = False
63.3696 	EXP 	firstVisualStimulus: autoDraw = True
63.3696 	EXP 	firstChoiceLeftStimulus: autoDraw = True
63.3696 	EXP 	firstChoiceRightStimulus: autoDraw = True
63.7041 	EXP 	firstVisualStimulus: autoDraw = False
63.7041 	EXP 	firstChoiceLeftStimulus: autoDraw = False
63.7041 	EXP 	firstChoiceRightStimulus: autoDraw = False
63.7041 	EXP 	firstVisualStimulus: autoDraw = False
63.7041 	EXP 	firstChoiceLeftStimulus: autoDraw = False
63.7041 	EXP 	firstChoiceRightStimulus: autoDraw = False
63.7041 	EXP 	ISIVisualStimulus: autoDraw = True
63.7041 	EXP 	rightStimulus: autoDraw = True
63.7041 	EXP 	leftStimulus: autoDraw = True
64.7172 	EXP 	ISIVisualStimulus: autoDraw = False
64.7172 	EXP 	rightStimulus: autoDraw = False
64.7172 	EXP 	leftStimulus: autoDraw = False
64.7172 	EXP 	ISIVisualStimulus: autoDraw = False
