1.3820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.3737 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
18.3750 	EXP 	Sound secondChoiceNoise set volume 1.000
18.3750 	EXP 	Sound secondChoiceTone set volume 1.000
18.4032 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
18.4305 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
18.4358 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
18.4391 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
18.4694 	EXP 	welcomeText: autoDraw = True
19.3148 	DATA 	Keypress: space
19.3306 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
19.3684 	DEBUG 	Read Excel file with pandas: practiceConditionsFile.xlsx
19.3697 	DEBUG 	Clearing unnamed columns from practiceConditionsFile.xlsx
19.3700 	EXP 	Imported practiceConditionsFile.xlsx as conditions, 5 conditions, 1 params
19.3701 	EXP 	Created sequence: sequential, trialTypes=5, nReps=0, seed=None
19.3747 	EXP 	welcomeText: autoDraw = False
19.3747 	EXP 	text_7: autoDraw = True
19.7309 	DATA 	Keypress: space
20.2669 	DATA 	Keypress: c
20.2777 	EXP 	text_7: autoDraw = False
20.2777 	EXP 	text_10: autoDraw = True
20.5176 	DATA 	Keypress: b
20.5278 	EXP 	text_10: autoDraw = False
20.5278 	EXP 	firstITI: autoDraw = True
25.5224 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
25.5232 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
25.5237 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
25.8328 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
25.8363 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
25.8428 	EXP 	firstITI: autoDraw = False
25.8428 	EXP 	text: autoDraw = True
26.5950 	EXP 	text: autoDraw = False
26.5950 	EXP 	firstVisualStimulus: autoDraw = True
26.5950 	EXP 	firstChoiceLeftStimulus: autoDraw = True
26.5950 	EXP 	firstChoiceRightStimulus: autoDraw = True
26.9571 	EXP 	firstVisualStimulus: autoDraw = False
26.9571 	EXP 	firstChoiceLeftStimulus: autoDraw = False
26.9571 	EXP 	firstChoiceRightStimulus: autoDraw = False
26.9571 	EXP 	firstVisualStimulus: autoDraw = False
26.9571 	EXP 	firstChoiceLeftStimulus: autoDraw = False
26.9571 	EXP 	firstChoiceRightStimulus: autoDraw = False
26.9571 	EXP 	ISIVisualStimulus: autoDraw = True
26.9571 	EXP 	rightStimulus: autoDraw = True
26.9571 	EXP 	leftStimulus: autoDraw = True
27.9742 	EXP 	ISIVisualStimulus: autoDraw = False
27.9742 	EXP 	rightStimulus: autoDraw = False
27.9742 	EXP 	leftStimulus: autoDraw = False
27.9742 	EXP 	secondVisualStimulus: autoDraw = True
27.9742 	EXP 	secondChoiceLeftStimulus: autoDraw = True
27.9742 	EXP 	secondChoiceRightStimulus: autoDraw = True
28.3022 	EXP 	secondVisualStimulus: autoDraw = False
28.3022 	EXP 	secondChoiceLeftStimulus: autoDraw = False
28.3022 	EXP 	secondChoiceRightStimulus: autoDraw = False
28.3022 	EXP 	secondVisualStimulus: autoDraw = False
28.3022 	EXP 	secondChoiceLeftStimulus: autoDraw = False
28.3022 	EXP 	secondChoiceRightStimulus: autoDraw = False
28.3022 	EXP 	decisionTextProbe: autoDraw = True
28.9301 	DATA 	Keypress: 1
28.9360 	EXP 	decisionTextProbe: autoDraw = False
28.9360 	EXP 	feedbackText: text = 'Correct'
28.9360 	EXP 	feedbackText: autoDraw = True
29.9370 	EXP 	feedbackText: autoDraw = False
29.9370 	EXP 	feedbackText: autoDraw = False
29.9370 	EXP 	text: autoDraw = True
30.9382 	EXP 	text: autoDraw = False
30.9382 	EXP 	text: autoDraw = False
30.9382 	EXP 	firstVisualStimulus: autoDraw = True
30.9382 	EXP 	firstChoiceLeftStimulus: autoDraw = True
30.9382 	EXP 	firstChoiceRightStimulus: autoDraw = True
31.2719 	EXP 	firstVisualStimulus: autoDraw = False
31.2719 	EXP 	firstChoiceLeftStimulus: autoDraw = False
31.2719 	EXP 	firstChoiceRightStimulus: autoDraw = False
31.2719 	EXP 	firstVisualStimulus: autoDraw = False
31.2719 	EXP 	firstChoiceLeftStimulus: autoDraw = False
31.2719 	EXP 	firstChoiceRightStimulus: autoDraw = False
31.2719 	EXP 	ISIVisualStimulus: autoDraw = True
31.2719 	EXP 	rightStimulus: autoDraw = True
31.2719 	EXP 	leftStimulus: autoDraw = True
32.2727 	EXP 	ISIVisualStimulus: autoDraw = False
32.2727 	EXP 	rightStimulus: autoDraw = False
32.2727 	EXP 	leftStimulus: autoDraw = False
32.2727 	EXP 	ISIVisualStimulus: autoDraw = False
32.2727 	EXP 	rightStimulus: autoDraw = False
32.2727 	EXP 	leftStimulus: autoDraw = False
32.2727 	EXP 	secondVisualStimulus: autoDraw = True
32.2727 	EXP 	secondChoiceLeftStimulus: autoDraw = True
32.2727 	EXP 	secondChoiceRightStimulus: autoDraw = True
32.6066 	EXP 	secondVisualStimulus: autoDraw = False
32.6066 	EXP 	secondChoiceLeftStimulus: autoDraw = False
32.6066 	EXP 	secondChoiceRightStimulus: autoDraw = False
32.6066 	EXP 	secondVisualStimulus: autoDraw = False
32.6066 	EXP 	secondChoiceLeftStimulus: autoDraw = False
32.6066 	EXP 	secondChoiceRightStimulus: autoDraw = False
32.6066 	EXP 	decisionTextProbe: autoDraw = True
32.9490 	DATA 	Keypress: 1
32.9569 	EXP 	decisionTextProbe: autoDraw = False
32.9569 	EXP 	feedbackText: text = 'Incorrect'
32.9569 	EXP 	feedbackText: autoDraw = True
33.9578 	EXP 	feedbackText: autoDraw = False
33.9578 	EXP 	feedbackText: autoDraw = False
33.9578 	EXP 	text: autoDraw = True
34.9588 	EXP 	text: autoDraw = False
34.9588 	EXP 	text: autoDraw = False
34.9588 	EXP 	firstVisualStimulus: autoDraw = True
34.9588 	EXP 	firstChoiceLeftStimulus: autoDraw = True
34.9588 	EXP 	firstChoiceRightStimulus: autoDraw = True
35.2927 	EXP 	firstVisualStimulus: autoDraw = False
35.2927 	EXP 	firstChoiceLeftStimulus: autoDraw = False
35.2927 	EXP 	firstChoiceRightStimulus: autoDraw = False
35.2927 	EXP 	firstVisualStimulus: autoDraw = False
35.2927 	EXP 	firstChoiceLeftStimulus: autoDraw = False
35.2927 	EXP 	firstChoiceRightStimulus: autoDraw = False
35.2927 	EXP 	ISIVisualStimulus: autoDraw = True
35.2927 	EXP 	rightStimulus: autoDraw = True
35.2927 	EXP 	leftStimulus: autoDraw = True
36.2933 	EXP 	ISIVisualStimulus: autoDraw = False
36.2933 	EXP 	rightStimulus: autoDraw = False
36.2933 	EXP 	leftStimulus: autoDraw = False
36.2933 	EXP 	ISIVisualStimulus: autoDraw = False
36.2933 	EXP 	rightStimulus: autoDraw = False
36.2933 	EXP 	leftStimulus: autoDraw = False
36.2933 	EXP 	secondVisualStimulus: autoDraw = True
36.2933 	EXP 	secondChoiceLeftStimulus: autoDraw = True
36.2933 	EXP 	secondChoiceRightStimulus: autoDraw = True
36.6273 	EXP 	secondVisualStimulus: autoDraw = False
36.6273 	EXP 	secondChoiceLeftStimulus: autoDraw = False
36.6273 	EXP 	secondChoiceRightStimulus: autoDraw = False
36.6273 	EXP 	secondVisualStimulus: autoDraw = False
36.6273 	EXP 	secondChoiceLeftStimulus: autoDraw = False
36.6273 	EXP 	secondChoiceRightStimulus: autoDraw = False
36.6273 	EXP 	decisionTextProbe: autoDraw = True
36.8866 	DATA 	Keypress: 1
36.8942 	EXP 	decisionTextProbe: autoDraw = False
36.8942 	EXP 	feedbackText: text = 'Correct'
36.8942 	EXP 	feedbackText: autoDraw = True
37.8951 	EXP 	feedbackText: autoDraw = False
37.8951 	EXP 	feedbackText: autoDraw = False
37.8951 	EXP 	text: autoDraw = True
38.8960 	EXP 	text: autoDraw = False
38.8960 	EXP 	text: autoDraw = False
38.8960 	EXP 	firstVisualStimulus: autoDraw = True
38.8960 	EXP 	firstChoiceLeftStimulus: autoDraw = True
38.8960 	EXP 	firstChoiceRightStimulus: autoDraw = True
39.2298 	EXP 	firstVisualStimulus: autoDraw = False
39.2298 	EXP 	firstChoiceLeftStimulus: autoDraw = False
39.2298 	EXP 	firstChoiceRightStimulus: autoDraw = False
39.2298 	EXP 	firstVisualStimulus: autoDraw = False
39.2298 	EXP 	firstChoiceLeftStimulus: autoDraw = False
39.2298 	EXP 	firstChoiceRightStimulus: autoDraw = False
39.2298 	EXP 	ISIVisualStimulus: autoDraw = True
39.2298 	EXP 	rightStimulus: autoDraw = True
39.2298 	EXP 	leftStimulus: autoDraw = True
40.2307 	EXP 	ISIVisualStimulus: autoDraw = False
40.2307 	EXP 	rightStimulus: autoDraw = False
40.2307 	EXP 	leftStimulus: autoDraw = False
40.2307 	EXP 	ISIVisualStimulus: autoDraw = False
40.2307 	EXP 	rightStimulus: autoDraw = False
40.2307 	EXP 	leftStimulus: autoDraw = False
40.2307 	EXP 	secondVisualStimulus: autoDraw = True
40.2307 	EXP 	secondChoiceLeftStimulus: autoDraw = True
40.2307 	EXP 	secondChoiceRightStimulus: autoDraw = True
40.5646 	EXP 	secondVisualStimulus: autoDraw = False
40.5646 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.5646 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.5646 	EXP 	secondVisualStimulus: autoDraw = False
40.5646 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.5646 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.5646 	EXP 	decisionTextProbe: autoDraw = True
40.9527 	DATA 	Keypress: 2
40.9817 	EXP 	decisionTextProbe: autoDraw = False
40.9817 	EXP 	feedbackText: text = 'Correct'
40.9817 	EXP 	feedbackText: autoDraw = True
41.9826 	EXP 	feedbackText: autoDraw = False
41.9826 	EXP 	feedbackText: autoDraw = False
41.9826 	EXP 	text: autoDraw = True
42.9834 	EXP 	text: autoDraw = False
42.9834 	EXP 	text: autoDraw = False
42.9834 	EXP 	firstVisualStimulus: autoDraw = True
42.9834 	EXP 	firstChoiceLeftStimulus: autoDraw = True
42.9834 	EXP 	firstChoiceRightStimulus: autoDraw = True
43.3173 	EXP 	firstVisualStimulus: autoDraw = False
43.3173 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.3173 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.3173 	EXP 	firstVisualStimulus: autoDraw = False
43.3173 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.3173 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.3173 	EXP 	ISIVisualStimulus: autoDraw = True
43.3173 	EXP 	rightStimulus: autoDraw = True
43.3173 	EXP 	leftStimulus: autoDraw = True
44.3182 	EXP 	ISIVisualStimulus: autoDraw = False
44.3182 	EXP 	rightStimulus: autoDraw = False
44.3182 	EXP 	leftStimulus: autoDraw = False
44.3182 	EXP 	ISIVisualStimulus: autoDraw = False
44.3182 	EXP 	rightStimulus: autoDraw = False
44.3182 	EXP 	leftStimulus: autoDraw = False
44.3182 	EXP 	secondVisualStimulus: autoDraw = True
44.3182 	EXP 	secondChoiceLeftStimulus: autoDraw = True
44.3182 	EXP 	secondChoiceRightStimulus: autoDraw = True
44.6517 	EXP 	secondVisualStimulus: autoDraw = False
44.6517 	EXP 	secondChoiceLeftStimulus: autoDraw = False
44.6517 	EXP 	secondChoiceRightStimulus: autoDraw = False
44.6517 	EXP 	secondVisualStimulus: autoDraw = False
44.6517 	EXP 	secondChoiceLeftStimulus: autoDraw = False
44.6517 	EXP 	secondChoiceRightStimulus: autoDraw = False
44.6517 	EXP 	decisionTextProbe: autoDraw = True
45.0912 	DATA 	Keypress: 2
45.1026 	EXP 	decisionTextProbe: autoDraw = False
45.1026 	EXP 	feedbackText: text = 'Correct'
45.1026 	EXP 	feedbackText: autoDraw = True
46.1031 	EXP 	feedbackText: autoDraw = False
46.1031 	EXP 	feedbackText: autoDraw = False
46.1031 	EXP 	text: autoDraw = True
47.1045 	EXP 	text: autoDraw = False
47.1045 	EXP 	text: autoDraw = False
47.1045 	EXP 	firstVisualStimulus: autoDraw = True
47.1045 	EXP 	firstChoiceLeftStimulus: autoDraw = True
47.1045 	EXP 	firstChoiceRightStimulus: autoDraw = True
47.4379 	EXP 	firstVisualStimulus: autoDraw = False
47.4379 	EXP 	firstChoiceLeftStimulus: autoDraw = False
47.4379 	EXP 	firstChoiceRightStimulus: autoDraw = False
47.4379 	EXP 	firstVisualStimulus: autoDraw = False
47.4379 	EXP 	firstChoiceLeftStimulus: autoDraw = False
47.4379 	EXP 	firstChoiceRightStimulus: autoDraw = False
47.4379 	EXP 	ISIVisualStimulus: autoDraw = True
47.4379 	EXP 	rightStimulus: autoDraw = True
47.4379 	EXP 	leftStimulus: autoDraw = True
48.4392 	EXP 	ISIVisualStimulus: autoDraw = False
48.4392 	EXP 	rightStimulus: autoDraw = False
48.4392 	EXP 	leftStimulus: autoDraw = False
48.4392 	EXP 	ISIVisualStimulus: autoDraw = False
48.4392 	EXP 	rightStimulus: autoDraw = False
48.4392 	EXP 	leftStimulus: autoDraw = False
48.4392 	EXP 	secondVisualStimulus: autoDraw = True
48.4392 	EXP 	secondChoiceLeftStimulus: autoDraw = True
48.4392 	EXP 	secondChoiceRightStimulus: autoDraw = True
48.7725 	EXP 	secondVisualStimulus: autoDraw = False
48.7725 	EXP 	secondChoiceLeftStimulus: autoDraw = False
48.7725 	EXP 	secondChoiceRightStimulus: autoDraw = False
48.7725 	EXP 	secondVisualStimulus: autoDraw = False
48.7725 	EXP 	secondChoiceLeftStimulus: autoDraw = False
48.7725 	EXP 	secondChoiceRightStimulus: autoDraw = False
48.7725 	EXP 	decisionTextProbe: autoDraw = True
49.0624 	DATA 	Keypress: 1
49.0730 	EXP 	decisionTextProbe: autoDraw = False
49.0730 	EXP 	feedbackText: text = 'Correct'
49.0730 	EXP 	feedbackText: autoDraw = True
50.0739 	EXP 	feedbackText: autoDraw = False
50.0739 	EXP 	feedbackText: autoDraw = False
50.0739 	EXP 	text: autoDraw = True
51.0750 	EXP 	text: autoDraw = False
51.0750 	EXP 	text: autoDraw = False
51.0750 	EXP 	firstVisualStimulus: autoDraw = True
51.0750 	EXP 	firstChoiceLeftStimulus: autoDraw = True
51.0750 	EXP 	firstChoiceRightStimulus: autoDraw = True
51.4090 	EXP 	firstVisualStimulus: autoDraw = False
51.4090 	EXP 	firstChoiceLeftStimulus: autoDraw = False
51.4090 	EXP 	firstChoiceRightStimulus: autoDraw = False
51.4090 	EXP 	firstVisualStimulus: autoDraw = False
51.4090 	EXP 	firstChoiceLeftStimulus: autoDraw = False
51.4090 	EXP 	firstChoiceRightStimulus: autoDraw = False
51.4090 	EXP 	ISIVisualStimulus: autoDraw = True
51.4090 	EXP 	rightStimulus: autoDraw = True
51.4090 	EXP 	leftStimulus: autoDraw = True
52.4094 	EXP 	ISIVisualStimulus: autoDraw = False
52.4094 	EXP 	rightStimulus: autoDraw = False
52.4094 	EXP 	leftStimulus: autoDraw = False
52.4094 	EXP 	ISIVisualStimulus: autoDraw = False
52.4094 	EXP 	rightStimulus: autoDraw = False
52.4094 	EXP 	leftStimulus: autoDraw = False
52.4094 	EXP 	secondVisualStimulus: autoDraw = True
52.4094 	EXP 	secondChoiceLeftStimulus: autoDraw = True
52.4094 	EXP 	secondChoiceRightStimulus: autoDraw = True
52.7432 	EXP 	secondVisualStimulus: autoDraw = False
52.7432 	EXP 	secondChoiceLeftStimulus: autoDraw = False
52.7432 	EXP 	secondChoiceRightStimulus: autoDraw = False
52.7432 	EXP 	secondVisualStimulus: autoDraw = False
52.7432 	EXP 	secondChoiceLeftStimulus: autoDraw = False
52.7432 	EXP 	secondChoiceRightStimulus: autoDraw = False
52.7432 	EXP 	decisionTextProbe: autoDraw = True
53.0814 	DATA 	Keypress: 1
53.1106 	EXP 	decisionTextProbe: autoDraw = False
53.1106 	EXP 	feedbackText: text = 'Correct'
53.1106 	EXP 	feedbackText: autoDraw = True
54.1113 	EXP 	feedbackText: autoDraw = False
54.1113 	EXP 	feedbackText: autoDraw = False
54.1113 	EXP 	text: autoDraw = True
55.1123 	EXP 	text: autoDraw = False
55.1123 	EXP 	text: autoDraw = False
55.1123 	EXP 	firstVisualStimulus: autoDraw = True
55.1123 	EXP 	firstChoiceLeftStimulus: autoDraw = True
55.1123 	EXP 	firstChoiceRightStimulus: autoDraw = True
55.4458 	EXP 	firstVisualStimulus: autoDraw = False
55.4458 	EXP 	firstChoiceLeftStimulus: autoDraw = False
55.4458 	EXP 	firstChoiceRightStimulus: autoDraw = False
55.4458 	EXP 	firstVisualStimulus: autoDraw = False
55.4458 	EXP 	firstChoiceLeftStimulus: autoDraw = False
55.4458 	EXP 	firstChoiceRightStimulus: autoDraw = False
55.4458 	EXP 	ISIVisualStimulus: autoDraw = True
55.4458 	EXP 	rightStimulus: autoDraw = True
55.4458 	EXP 	leftStimulus: autoDraw = True
56.4472 	EXP 	ISIVisualStimulus: autoDraw = False
56.4472 	EXP 	rightStimulus: autoDraw = False
56.4472 	EXP 	leftStimulus: autoDraw = False
56.4472 	EXP 	ISIVisualStimulus: autoDraw = False
56.4472 	EXP 	rightStimulus: autoDraw = False
56.4472 	EXP 	leftStimulus: autoDraw = False
56.4472 	EXP 	secondVisualStimulus: autoDraw = True
56.4472 	EXP 	secondChoiceLeftStimulus: autoDraw = True
56.4472 	EXP 	secondChoiceRightStimulus: autoDraw = True
56.7808 	EXP 	secondVisualStimulus: autoDraw = False
56.7808 	EXP 	secondChoiceLeftStimulus: autoDraw = False
56.7808 	EXP 	secondChoiceRightStimulus: autoDraw = False
56.7808 	EXP 	secondVisualStimulus: autoDraw = False
56.7808 	EXP 	secondChoiceLeftStimulus: autoDraw = False
56.7808 	EXP 	secondChoiceRightStimulus: autoDraw = False
56.7808 	EXP 	decisionTextProbe: autoDraw = True
57.0239 	DATA 	Keypress: 2
57.0308 	EXP 	decisionTextProbe: autoDraw = False
57.0308 	EXP 	feedbackText: text = 'Incorrect'
57.0308 	EXP 	feedbackText: autoDraw = True
58.0321 	EXP 	feedbackText: autoDraw = False
58.0321 	EXP 	feedbackText: autoDraw = False
58.0321 	EXP 	text: autoDraw = True
59.0331 	EXP 	text: autoDraw = False
59.0331 	EXP 	text: autoDraw = False
59.0331 	EXP 	firstVisualStimulus: autoDraw = True
59.0331 	EXP 	firstChoiceLeftStimulus: autoDraw = True
59.0331 	EXP 	firstChoiceRightStimulus: autoDraw = True
59.3666 	EXP 	firstVisualStimulus: autoDraw = False
59.3666 	EXP 	firstChoiceLeftStimulus: autoDraw = False
59.3666 	EXP 	firstChoiceRightStimulus: autoDraw = False
59.3666 	EXP 	firstVisualStimulus: autoDraw = False
59.3666 	EXP 	firstChoiceLeftStimulus: autoDraw = False
59.3666 	EXP 	firstChoiceRightStimulus: autoDraw = False
59.3666 	EXP 	ISIVisualStimulus: autoDraw = True
59.3666 	EXP 	rightStimulus: autoDraw = True
59.3666 	EXP 	leftStimulus: autoDraw = True
60.3676 	EXP 	ISIVisualStimulus: autoDraw = False
60.3676 	EXP 	rightStimulus: autoDraw = False
60.3676 	EXP 	leftStimulus: autoDraw = False
60.3676 	EXP 	ISIVisualStimulus: autoDraw = False
60.3676 	EXP 	rightStimulus: autoDraw = False
60.3676 	EXP 	leftStimulus: autoDraw = False
60.3676 	EXP 	secondVisualStimulus: autoDraw = True
60.3676 	EXP 	secondChoiceLeftStimulus: autoDraw = True
60.3676 	EXP 	secondChoiceRightStimulus: autoDraw = True
60.7015 	EXP 	secondVisualStimulus: autoDraw = False
60.7015 	EXP 	secondChoiceLeftStimulus: autoDraw = False
60.7015 	EXP 	secondChoiceRightStimulus: autoDraw = False
60.7015 	EXP 	secondVisualStimulus: autoDraw = False
60.7015 	EXP 	secondChoiceLeftStimulus: autoDraw = False
60.7015 	EXP 	secondChoiceRightStimulus: autoDraw = False
60.7015 	EXP 	decisionTextProbe: autoDraw = True
61.0277 	DATA 	Keypress: 1
61.0348 	EXP 	decisionTextProbe: autoDraw = False
61.0348 	EXP 	feedbackText: text = 'Correct'
61.0348 	EXP 	feedbackText: autoDraw = True
61.7218 	DATA 	Keypress: escape
62.0257 	EXP 	window1: mouseVisible = True
62.0258 	DEBUG 	Saving data for toneDetectionPlatform_V1.6 ExperimentHandler
62.0350 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1511.psydat
62.0441 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1511.csv'
