0.4606 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
12.3677 	EXP 	Created leftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='leftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
12.3721 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
12.4147 	EXP 	Sound secondChoiceNoise set volume 1.000
12.4148 	EXP 	Sound secondChoiceTone set volume 1.000
12.4316 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
12.4465 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
12.4563 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.7242 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
12.7510 	EXP 	welcomeText: autoDraw = True
13.2018 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13.2099 	DATA 	Keypress: space
13.2177 	EXP 	welcomeText: autoDraw = False
13.2177 	EXP 	firstITI: autoDraw = True
18.2113 	DEBUG 	Read Excel file with pandas: practiceConditionsFile.xlsx
18.2137 	DEBUG 	Clearing unnamed columns from practiceConditionsFile.xlsx
18.2140 	EXP 	Imported practiceConditionsFile.xlsx as conditions, 6 conditions, 1 params
18.2142 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
18.2146 	EXP 	New trial (rep=0, index=0): OrderedDict([('condition', 1)])
18.2341 	EXP 	firstITI: autoDraw = False
18.2341 	EXP 	firstITI: autoDraw = False
18.2341 	EXP 	text_6: autoDraw = True
21.2667 	EXP 	text_6: autoDraw = False
21.2667 	EXP 	firstVisualStimulus_2: autoDraw = True
21.2667 	EXP 	firstChoiceLeftStimulus_2: autoDraw = True
21.2667 	EXP 	firstChoiceRightStimulus_2: autoDraw = True
21.6000 	EXP 	firstVisualStimulus_2: autoDraw = False
21.6000 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
21.6000 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
21.6000 	EXP 	firstVisualStimulus_2: autoDraw = False
21.6000 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
21.6000 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
21.6000 	EXP 	ISIVisualStimulus_3: autoDraw = True
21.6000 	EXP 	rightStimulus_3: autoDraw = True
21.6000 	EXP 	leftStimulus_3: autoDraw = True
24.6335 	EXP 	ISIVisualStimulus_3: autoDraw = False
24.6335 	EXP 	rightStimulus_3: autoDraw = False
24.6335 	EXP 	leftStimulus_3: autoDraw = False
24.6335 	EXP 	ISIVisualStimulus_3: autoDraw = False
24.6335 	EXP 	rightStimulus_3: autoDraw = False
24.6335 	EXP 	leftStimulus_3: autoDraw = False
24.6500 	EXP 	secondVisualStimulus_2: autoDraw = True
24.6500 	EXP 	secondChoiceLeftStimulus_2: autoDraw = True
24.6500 	EXP 	secondChoiceRightStimulus_2: autoDraw = True
24.9833 	EXP 	secondVisualStimulus_2: autoDraw = False
24.9833 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
24.9833 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
24.9833 	EXP 	secondVisualStimulus_2: autoDraw = False
24.9833 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
24.9833 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
24.9833 	EXP 	decisionTextProbe_2: autoDraw = True
25.5224 	DATA 	Keypress: 1
25.5327 	EXP 	decisionTextProbe_2: autoDraw = False
25.5327 	EXP 	feedbackText_2: text = 'Correct'
25.5327 	EXP 	feedbackText_2: autoDraw = True
26.5169 	EXP 	New trial (rep=0, index=1): OrderedDict([('condition', 2)])
26.5327 	EXP 	feedbackText_2: autoDraw = False
26.5327 	EXP 	feedbackText_2: autoDraw = False
26.5327 	EXP 	text_6: autoDraw = True
29.5496 	EXP 	text_6: autoDraw = False
29.5496 	EXP 	text_6: autoDraw = False
29.5496 	EXP 	firstVisualStimulus_2: autoDraw = True
29.5496 	EXP 	firstChoiceLeftStimulus_2: autoDraw = True
29.5496 	EXP 	firstChoiceRightStimulus_2: autoDraw = True
29.8828 	EXP 	firstVisualStimulus_2: autoDraw = False
29.8828 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
29.8828 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
29.8828 	EXP 	firstVisualStimulus_2: autoDraw = False
29.8828 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
29.8828 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
29.8828 	EXP 	ISIVisualStimulus_3: autoDraw = True
29.8828 	EXP 	rightStimulus_3: autoDraw = True
29.8828 	EXP 	leftStimulus_3: autoDraw = True
32.9157 	EXP 	ISIVisualStimulus_3: autoDraw = False
32.9157 	EXP 	rightStimulus_3: autoDraw = False
32.9157 	EXP 	leftStimulus_3: autoDraw = False
32.9157 	EXP 	ISIVisualStimulus_3: autoDraw = False
32.9157 	EXP 	rightStimulus_3: autoDraw = False
32.9157 	EXP 	leftStimulus_3: autoDraw = False
32.9324 	EXP 	secondVisualStimulus_2: autoDraw = True
32.9324 	EXP 	secondChoiceLeftStimulus_2: autoDraw = True
32.9324 	EXP 	secondChoiceRightStimulus_2: autoDraw = True
33.2655 	EXP 	secondVisualStimulus_2: autoDraw = False
33.2655 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
33.2655 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
33.2655 	EXP 	secondVisualStimulus_2: autoDraw = False
33.2655 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
33.2655 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
33.2655 	EXP 	decisionTextProbe_2: autoDraw = True
34.6074 	DATA 	Keypress: 1
34.6157 	EXP 	decisionTextProbe_2: autoDraw = False
34.6157 	EXP 	feedbackText_2: text = 'Incorrect'
34.6157 	EXP 	feedbackText_2: autoDraw = True
35.5989 	EXP 	New trial (rep=0, index=2): OrderedDict([('condition', 1)])
35.6150 	EXP 	feedbackText_2: autoDraw = False
35.6150 	EXP 	feedbackText_2: autoDraw = False
35.6150 	EXP 	text_6: autoDraw = True
38.6317 	EXP 	text_6: autoDraw = False
38.6317 	EXP 	text_6: autoDraw = False
38.6317 	EXP 	firstVisualStimulus_2: autoDraw = True
38.6317 	EXP 	firstChoiceLeftStimulus_2: autoDraw = True
38.6317 	EXP 	firstChoiceRightStimulus_2: autoDraw = True
38.9648 	EXP 	firstVisualStimulus_2: autoDraw = False
38.9648 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
38.9648 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
38.9648 	EXP 	firstVisualStimulus_2: autoDraw = False
38.9648 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
38.9648 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
38.9648 	EXP 	ISIVisualStimulus_3: autoDraw = True
38.9648 	EXP 	rightStimulus_3: autoDraw = True
38.9648 	EXP 	leftStimulus_3: autoDraw = True
41.9978 	EXP 	ISIVisualStimulus_3: autoDraw = False
41.9978 	EXP 	rightStimulus_3: autoDraw = False
41.9978 	EXP 	leftStimulus_3: autoDraw = False
41.9978 	EXP 	ISIVisualStimulus_3: autoDraw = False
41.9978 	EXP 	rightStimulus_3: autoDraw = False
41.9978 	EXP 	leftStimulus_3: autoDraw = False
41.9978 	EXP 	secondVisualStimulus_2: autoDraw = True
41.9978 	EXP 	secondChoiceLeftStimulus_2: autoDraw = True
41.9978 	EXP 	secondChoiceRightStimulus_2: autoDraw = True
42.3310 	EXP 	secondVisualStimulus_2: autoDraw = False
42.3310 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
42.3310 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
42.3310 	EXP 	secondVisualStimulus_2: autoDraw = False
42.3310 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
42.3310 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
42.3310 	EXP 	decisionTextProbe_2: autoDraw = True
42.6031 	DATA 	Keypress: 1
42.6142 	EXP 	decisionTextProbe_2: autoDraw = False
42.6142 	EXP 	feedbackText_2: text = 'Correct'
42.6142 	EXP 	feedbackText_2: autoDraw = True
43.5984 	EXP 	New trial (rep=0, index=3): OrderedDict([('condition', 2)])
43.6143 	EXP 	feedbackText_2: autoDraw = False
43.6143 	EXP 	feedbackText_2: autoDraw = False
43.6143 	EXP 	text_6: autoDraw = True
46.6305 	EXP 	text_6: autoDraw = False
46.6305 	EXP 	text_6: autoDraw = False
46.6305 	EXP 	firstVisualStimulus_2: autoDraw = True
46.6305 	EXP 	firstChoiceLeftStimulus_2: autoDraw = True
46.6305 	EXP 	firstChoiceRightStimulus_2: autoDraw = True
46.9638 	EXP 	firstVisualStimulus_2: autoDraw = False
46.9638 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
46.9638 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
46.9638 	EXP 	firstVisualStimulus_2: autoDraw = False
46.9638 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
46.9638 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
46.9638 	EXP 	ISIVisualStimulus_3: autoDraw = True
46.9638 	EXP 	rightStimulus_3: autoDraw = True
46.9638 	EXP 	leftStimulus_3: autoDraw = True
49.9971 	EXP 	ISIVisualStimulus_3: autoDraw = False
49.9971 	EXP 	rightStimulus_3: autoDraw = False
49.9971 	EXP 	leftStimulus_3: autoDraw = False
49.9971 	EXP 	ISIVisualStimulus_3: autoDraw = False
49.9971 	EXP 	rightStimulus_3: autoDraw = False
49.9971 	EXP 	leftStimulus_3: autoDraw = False
49.9971 	EXP 	secondVisualStimulus_2: autoDraw = True
49.9971 	EXP 	secondChoiceLeftStimulus_2: autoDraw = True
49.9971 	EXP 	secondChoiceRightStimulus_2: autoDraw = True
50.3298 	EXP 	secondVisualStimulus_2: autoDraw = False
50.3298 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
50.3298 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
50.3298 	EXP 	secondVisualStimulus_2: autoDraw = False
50.3298 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
50.3298 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
50.3298 	EXP 	decisionTextProbe_2: autoDraw = True
51.7168 	DATA 	Keypress: 2
51.7299 	EXP 	decisionTextProbe_2: autoDraw = False
51.7299 	EXP 	feedbackText_2: text = 'Correct'
51.7299 	EXP 	feedbackText_2: autoDraw = True
52.7140 	EXP 	New trial (rep=0, index=4): OrderedDict([('condition', 1)])
52.7297 	EXP 	feedbackText_2: autoDraw = False
52.7297 	EXP 	feedbackText_2: autoDraw = False
52.7297 	EXP 	text_6: autoDraw = True
55.7460 	EXP 	text_6: autoDraw = False
55.7460 	EXP 	text_6: autoDraw = False
55.7460 	EXP 	firstVisualStimulus_2: autoDraw = True
55.7460 	EXP 	firstChoiceLeftStimulus_2: autoDraw = True
55.7460 	EXP 	firstChoiceRightStimulus_2: autoDraw = True
56.0793 	EXP 	firstVisualStimulus_2: autoDraw = False
56.0793 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
56.0793 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
56.0793 	EXP 	firstVisualStimulus_2: autoDraw = False
56.0793 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
56.0793 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
56.0793 	EXP 	ISIVisualStimulus_3: autoDraw = True
56.0793 	EXP 	rightStimulus_3: autoDraw = True
56.0793 	EXP 	leftStimulus_3: autoDraw = True
59.1127 	EXP 	ISIVisualStimulus_3: autoDraw = False
59.1127 	EXP 	rightStimulus_3: autoDraw = False
59.1127 	EXP 	leftStimulus_3: autoDraw = False
59.1127 	EXP 	ISIVisualStimulus_3: autoDraw = False
59.1127 	EXP 	rightStimulus_3: autoDraw = False
59.1127 	EXP 	leftStimulus_3: autoDraw = False
59.1127 	EXP 	secondVisualStimulus_2: autoDraw = True
59.1127 	EXP 	secondChoiceLeftStimulus_2: autoDraw = True
59.1127 	EXP 	secondChoiceRightStimulus_2: autoDraw = True
59.4461 	EXP 	secondVisualStimulus_2: autoDraw = False
59.4461 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
59.4461 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
59.4461 	EXP 	secondVisualStimulus_2: autoDraw = False
59.4461 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
59.4461 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
59.4461 	EXP 	decisionTextProbe_2: autoDraw = True
60.8991 	DATA 	Keypress: 1
60.9122 	EXP 	decisionTextProbe_2: autoDraw = False
60.9122 	EXP 	feedbackText_2: text = 'Correct'
60.9122 	EXP 	feedbackText_2: autoDraw = True
61.8961 	EXP 	New trial (rep=0, index=5): OrderedDict([('condition', 2)])
61.9120 	EXP 	feedbackText_2: autoDraw = False
61.9120 	EXP 	feedbackText_2: autoDraw = False
61.9120 	EXP 	text_6: autoDraw = True
64.9287 	EXP 	text_6: autoDraw = False
64.9287 	EXP 	text_6: autoDraw = False
64.9287 	EXP 	firstVisualStimulus_2: autoDraw = True
64.9287 	EXP 	firstChoiceLeftStimulus_2: autoDraw = True
64.9287 	EXP 	firstChoiceRightStimulus_2: autoDraw = True
65.2614 	EXP 	firstVisualStimulus_2: autoDraw = False
65.2614 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
65.2614 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
65.2614 	EXP 	firstVisualStimulus_2: autoDraw = False
65.2614 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
65.2614 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
65.2614 	EXP 	ISIVisualStimulus_3: autoDraw = True
65.2614 	EXP 	rightStimulus_3: autoDraw = True
65.2614 	EXP 	leftStimulus_3: autoDraw = True
67.6136 	DATA 	Keypress: 2
68.2952 	EXP 	ISIVisualStimulus_3: autoDraw = False
68.2952 	EXP 	rightStimulus_3: autoDraw = False
68.2952 	EXP 	leftStimulus_3: autoDraw = False
68.2952 	EXP 	ISIVisualStimulus_3: autoDraw = False
68.2952 	EXP 	rightStimulus_3: autoDraw = False
68.2952 	EXP 	leftStimulus_3: autoDraw = False
68.3115 	EXP 	secondVisualStimulus_2: autoDraw = True
68.3115 	EXP 	secondChoiceLeftStimulus_2: autoDraw = True
68.3115 	EXP 	secondChoiceRightStimulus_2: autoDraw = True
68.6448 	EXP 	secondVisualStimulus_2: autoDraw = False
68.6448 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
68.6448 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
68.6448 	EXP 	secondVisualStimulus_2: autoDraw = False
68.6448 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
68.6448 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
68.6448 	EXP 	decisionTextProbe_2: autoDraw = True
69.1647 	DATA 	Keypress: 2
69.1782 	EXP 	decisionTextProbe_2: autoDraw = False
69.1782 	EXP 	feedbackText_2: text = 'Correct'
69.1782 	EXP 	feedbackText_2: autoDraw = True
70.1622 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
70.1623 	EXP 	New trial (rep=0, index=0): None
70.1774 	EXP 	feedbackText_2: autoDraw = False
70.1774 	EXP 	feedbackText_2: autoDraw = False
70.1774 	EXP 	text_7: autoDraw = True
70.4468 	DATA 	Keypress: escape
70.9473 	EXP 	window1: mouseVisible = True
70.9474 	DEBUG 	Saving data for toneDetectionPlatform_V1.7 ExperimentHandler
70.9486 	INFO 	saved data to /Users/jasonhe/Documents/Documents - Jason's iCloud/Work/GitHub/Open-source Auditory Tone Detection (OSATD) Task/Auditory Tone Detection Task/data/_toneDetectionPlatform_V1.7_2020_Nov_04_1113.psydat
70.9509 	INFO 	saved data to "/Users/jasonhe/Documents/Documents - Jason's iCloud/Work/GitHub/Open-source Auditory Tone Detection (OSATD) Task/Auditory Tone Detection Task/data/_toneDetectionPlatform_V1.7_2020_Nov_04_1113.csv"
