1.4093 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.6897 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
13.7132 	EXP 	Sound secondChoiceNoise set volume 1.000
13.7133 	EXP 	Sound secondChoiceTone set volume 1.000
13.7400 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
13.7659 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
13.7713 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.7743 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.7995 	DATA 	Mouse: Left button down, pos=(691,390)
13.8039 	EXP 	welcomeText: autoDraw = True
13.8784 	DATA 	Mouse:  Left button up, pos=(691,390)
14.2621 	DATA 	Keypress: space
14.2779 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14.2781 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
14.2914 	EXP 	welcomeText: autoDraw = False
14.2914 	EXP 	text_10: autoDraw = True
15.1318 	DATA 	Keypress: b
15.1419 	EXP 	text_10: autoDraw = False
15.1419 	EXP 	firstITI: autoDraw = True
20.1707 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
20.1721 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
20.1727 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
20.4858 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
20.4919 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
20.4978 	EXP 	firstITI: autoDraw = False
20.4978 	EXP 	text: autoDraw = True
21.1599 	EXP 	text: autoDraw = False
21.2268 	EXP 	firstVisualStimulus: autoDraw = True
21.2268 	EXP 	firstChoiceLeftStimulus: autoDraw = True
21.2268 	EXP 	firstChoiceRightStimulus: autoDraw = True
21.5730 	EXP 	firstVisualStimulus: autoDraw = False
21.5730 	EXP 	firstChoiceLeftStimulus: autoDraw = False
21.5730 	EXP 	firstChoiceRightStimulus: autoDraw = False
21.5730 	EXP 	firstVisualStimulus: autoDraw = False
21.5730 	EXP 	firstChoiceLeftStimulus: autoDraw = False
21.5730 	EXP 	firstChoiceRightStimulus: autoDraw = False
21.5730 	EXP 	ISIVisualStimulus: autoDraw = True
21.5730 	EXP 	rightStimulus: autoDraw = True
21.5730 	EXP 	leftStimulus: autoDraw = True
22.5780 	EXP 	ISIVisualStimulus: autoDraw = False
22.5780 	EXP 	rightStimulus: autoDraw = False
22.5780 	EXP 	leftStimulus: autoDraw = False
22.6221 	EXP 	secondVisualStimulus: autoDraw = True
22.6221 	EXP 	secondChoiceLeftStimulus: autoDraw = True
22.6221 	EXP 	secondChoiceRightStimulus: autoDraw = True
22.9500 	EXP 	secondVisualStimulus: autoDraw = False
22.9500 	EXP 	secondChoiceLeftStimulus: autoDraw = False
22.9500 	EXP 	secondChoiceRightStimulus: autoDraw = False
22.9500 	EXP 	secondVisualStimulus: autoDraw = False
22.9500 	EXP 	secondChoiceLeftStimulus: autoDraw = False
22.9500 	EXP 	secondChoiceRightStimulus: autoDraw = False
22.9500 	EXP 	decisionTextProbe: autoDraw = True
23.3268 	DATA 	Keypress: 2
23.3340 	EXP 	decisionTextProbe: autoDraw = False
23.3340 	EXP 	feedbackText: text = 'Correct'
23.3340 	EXP 	feedbackText: autoDraw = True
24.3347 	EXP 	feedbackText: autoDraw = False
24.3347 	EXP 	feedbackText: autoDraw = False
24.3347 	EXP 	text: autoDraw = True
24.5535 	WARNING 	Got keycode {} but that code isn't yet known
24.5535 	WARNING 	Keypress was given unknown key code (174)
24.9707 	WARNING 	Got keycode {} but that code isn't yet known
24.9707 	WARNING 	Keypress was given unknown key code (176)
25.3488 	EXP 	text: autoDraw = False
25.3488 	EXP 	text: autoDraw = False
25.3683 	EXP 	firstVisualStimulus: autoDraw = True
25.3683 	EXP 	firstChoiceLeftStimulus: autoDraw = True
25.3683 	EXP 	firstChoiceRightStimulus: autoDraw = True
25.7026 	EXP 	firstVisualStimulus: autoDraw = False
25.7026 	EXP 	firstChoiceLeftStimulus: autoDraw = False
25.7026 	EXP 	firstChoiceRightStimulus: autoDraw = False
25.7026 	EXP 	firstVisualStimulus: autoDraw = False
25.7026 	EXP 	firstChoiceLeftStimulus: autoDraw = False
25.7026 	EXP 	firstChoiceRightStimulus: autoDraw = False
25.7026 	EXP 	ISIVisualStimulus: autoDraw = True
25.7026 	EXP 	rightStimulus: autoDraw = True
25.7026 	EXP 	leftStimulus: autoDraw = True
26.3892 	DATA 	Mouse: Left button down, pos=(928,188)
26.6064 	DATA 	Mouse:  Left button up, pos=(928,188)
26.7190 	EXP 	ISIVisualStimulus: autoDraw = False
26.7190 	EXP 	rightStimulus: autoDraw = False
26.7190 	EXP 	leftStimulus: autoDraw = False
26.7190 	EXP 	ISIVisualStimulus: autoDraw = False
26.7190 	EXP 	rightStimulus: autoDraw = False
26.7190 	EXP 	leftStimulus: autoDraw = False
26.7370 	EXP 	secondVisualStimulus: autoDraw = True
26.7370 	EXP 	secondChoiceLeftStimulus: autoDraw = True
26.7370 	EXP 	secondChoiceRightStimulus: autoDraw = True
27.0709 	EXP 	secondVisualStimulus: autoDraw = False
27.0709 	EXP 	secondChoiceLeftStimulus: autoDraw = False
27.0709 	EXP 	secondChoiceRightStimulus: autoDraw = False
27.0709 	EXP 	secondVisualStimulus: autoDraw = False
27.0709 	EXP 	secondChoiceLeftStimulus: autoDraw = False
27.0709 	EXP 	secondChoiceRightStimulus: autoDraw = False
27.0709 	EXP 	decisionTextProbe: autoDraw = True
27.2939 	DATA 	Keypress: 1
27.3046 	EXP 	decisionTextProbe: autoDraw = False
27.3046 	EXP 	feedbackText: text = 'Correct'
27.3046 	EXP 	feedbackText: autoDraw = True
27.9409 	DATA 	Keypress: lalt
28.3065 	EXP 	feedbackText: autoDraw = False
28.3065 	EXP 	feedbackText: autoDraw = False
28.3065 	EXP 	text: autoDraw = True
29.3207 	EXP 	text: autoDraw = False
29.3207 	EXP 	text: autoDraw = False
29.3398 	EXP 	firstVisualStimulus: autoDraw = True
29.3398 	EXP 	firstChoiceLeftStimulus: autoDraw = True
29.3398 	EXP 	firstChoiceRightStimulus: autoDraw = True
29.5440 	DATA 	Mouse: Left button down, pos=(838,381)
29.6733 	EXP 	firstVisualStimulus: autoDraw = False
29.6733 	EXP 	firstChoiceLeftStimulus: autoDraw = False
29.6733 	EXP 	firstChoiceRightStimulus: autoDraw = False
29.6733 	EXP 	firstVisualStimulus: autoDraw = False
29.6733 	EXP 	firstChoiceLeftStimulus: autoDraw = False
29.6733 	EXP 	firstChoiceRightStimulus: autoDraw = False
29.6733 	EXP 	ISIVisualStimulus: autoDraw = True
29.6733 	EXP 	rightStimulus: autoDraw = True
29.6733 	EXP 	leftStimulus: autoDraw = True
29.7587 	DATA 	Mouse:  Left button up, pos=(838,381)
30.6865 	EXP 	ISIVisualStimulus: autoDraw = False
30.6865 	EXP 	rightStimulus: autoDraw = False
30.6865 	EXP 	leftStimulus: autoDraw = False
30.6865 	EXP 	ISIVisualStimulus: autoDraw = False
30.6865 	EXP 	rightStimulus: autoDraw = False
30.6865 	EXP 	leftStimulus: autoDraw = False
30.7067 	EXP 	secondVisualStimulus: autoDraw = True
30.7067 	EXP 	secondChoiceLeftStimulus: autoDraw = True
30.7067 	EXP 	secondChoiceRightStimulus: autoDraw = True
31.0415 	EXP 	secondVisualStimulus: autoDraw = False
31.0415 	EXP 	secondChoiceLeftStimulus: autoDraw = False
31.0415 	EXP 	secondChoiceRightStimulus: autoDraw = False
31.0415 	EXP 	secondVisualStimulus: autoDraw = False
31.0415 	EXP 	secondChoiceLeftStimulus: autoDraw = False
31.0415 	EXP 	secondChoiceRightStimulus: autoDraw = False
31.0415 	EXP 	decisionTextProbe: autoDraw = True
31.2808 	DATA 	Keypress: 1
31.2917 	EXP 	decisionTextProbe: autoDraw = False
31.2917 	EXP 	feedbackText: text = 'Correct'
31.2917 	EXP 	feedbackText: autoDraw = True
32.2926 	EXP 	feedbackText: autoDraw = False
32.2926 	EXP 	feedbackText: autoDraw = False
32.2926 	EXP 	text: autoDraw = True
33.3081 	EXP 	text: autoDraw = False
33.3081 	EXP 	text: autoDraw = False
33.3271 	EXP 	firstVisualStimulus: autoDraw = True
33.3271 	EXP 	firstChoiceLeftStimulus: autoDraw = True
33.3271 	EXP 	firstChoiceRightStimulus: autoDraw = True
33.5657 	DATA 	Mouse: Left button down, pos=(429,457)
33.6606 	EXP 	firstVisualStimulus: autoDraw = False
33.6606 	EXP 	firstChoiceLeftStimulus: autoDraw = False
33.6606 	EXP 	firstChoiceRightStimulus: autoDraw = False
33.6606 	EXP 	firstVisualStimulus: autoDraw = False
33.6606 	EXP 	firstChoiceLeftStimulus: autoDraw = False
33.6606 	EXP 	firstChoiceRightStimulus: autoDraw = False
33.6606 	EXP 	ISIVisualStimulus: autoDraw = True
33.6606 	EXP 	rightStimulus: autoDraw = True
33.6606 	EXP 	leftStimulus: autoDraw = True
33.6798 	DATA 	Mouse:  Left button up, pos=(429,457)
34.6755 	EXP 	ISIVisualStimulus: autoDraw = False
34.6755 	EXP 	rightStimulus: autoDraw = False
34.6755 	EXP 	leftStimulus: autoDraw = False
34.6755 	EXP 	ISIVisualStimulus: autoDraw = False
34.6755 	EXP 	rightStimulus: autoDraw = False
34.6755 	EXP 	leftStimulus: autoDraw = False
34.6939 	EXP 	secondVisualStimulus: autoDraw = True
34.6939 	EXP 	secondChoiceLeftStimulus: autoDraw = True
34.6939 	EXP 	secondChoiceRightStimulus: autoDraw = True
35.0288 	EXP 	secondVisualStimulus: autoDraw = False
35.0288 	EXP 	secondChoiceLeftStimulus: autoDraw = False
35.0288 	EXP 	secondChoiceRightStimulus: autoDraw = False
35.0288 	EXP 	secondVisualStimulus: autoDraw = False
35.0288 	EXP 	secondChoiceLeftStimulus: autoDraw = False
35.0288 	EXP 	secondChoiceRightStimulus: autoDraw = False
35.0288 	EXP 	decisionTextProbe: autoDraw = True
35.2172 	DATA 	Keypress: 2
35.2456 	EXP 	decisionTextProbe: autoDraw = False
35.2456 	EXP 	feedbackText: text = 'Correct'
35.2456 	EXP 	feedbackText: autoDraw = True
36.2466 	EXP 	feedbackText: autoDraw = False
36.2466 	EXP 	feedbackText: autoDraw = False
36.2466 	EXP 	text: autoDraw = True
37.2597 	EXP 	text: autoDraw = False
37.2597 	EXP 	text: autoDraw = False
37.2796 	EXP 	firstVisualStimulus: autoDraw = True
37.2796 	EXP 	firstChoiceLeftStimulus: autoDraw = True
37.2796 	EXP 	firstChoiceRightStimulus: autoDraw = True
37.6145 	EXP 	firstVisualStimulus: autoDraw = False
37.6145 	EXP 	firstChoiceLeftStimulus: autoDraw = False
37.6145 	EXP 	firstChoiceRightStimulus: autoDraw = False
37.6145 	EXP 	firstVisualStimulus: autoDraw = False
37.6145 	EXP 	firstChoiceLeftStimulus: autoDraw = False
37.6145 	EXP 	firstChoiceRightStimulus: autoDraw = False
37.6145 	EXP 	ISIVisualStimulus: autoDraw = True
37.6145 	EXP 	rightStimulus: autoDraw = True
37.6145 	EXP 	leftStimulus: autoDraw = True
38.6268 	EXP 	ISIVisualStimulus: autoDraw = False
38.6268 	EXP 	rightStimulus: autoDraw = False
38.6268 	EXP 	leftStimulus: autoDraw = False
38.6268 	EXP 	ISIVisualStimulus: autoDraw = False
38.6268 	EXP 	rightStimulus: autoDraw = False
38.6268 	EXP 	leftStimulus: autoDraw = False
38.6335 	EXP 	secondVisualStimulus: autoDraw = True
38.6335 	EXP 	secondChoiceLeftStimulus: autoDraw = True
38.6335 	EXP 	secondChoiceRightStimulus: autoDraw = True
38.9657 	EXP 	secondVisualStimulus: autoDraw = False
38.9657 	EXP 	secondChoiceLeftStimulus: autoDraw = False
38.9657 	EXP 	secondChoiceRightStimulus: autoDraw = False
38.9657 	EXP 	secondVisualStimulus: autoDraw = False
38.9657 	EXP 	secondChoiceLeftStimulus: autoDraw = False
38.9657 	EXP 	secondChoiceRightStimulus: autoDraw = False
38.9657 	EXP 	decisionTextProbe: autoDraw = True
39.2222 	DATA 	Keypress: 1
39.2328 	EXP 	decisionTextProbe: autoDraw = False
39.2328 	EXP 	feedbackText: text = 'Correct'
39.2328 	EXP 	feedbackText: autoDraw = True
40.2338 	EXP 	feedbackText: autoDraw = False
40.2338 	EXP 	feedbackText: autoDraw = False
40.2338 	EXP 	text: autoDraw = True
41.2477 	EXP 	text: autoDraw = False
41.2477 	EXP 	text: autoDraw = False
41.2670 	EXP 	firstVisualStimulus: autoDraw = True
41.2670 	EXP 	firstChoiceLeftStimulus: autoDraw = True
41.2670 	EXP 	firstChoiceRightStimulus: autoDraw = True
41.6018 	EXP 	firstVisualStimulus: autoDraw = False
41.6018 	EXP 	firstChoiceLeftStimulus: autoDraw = False
41.6018 	EXP 	firstChoiceRightStimulus: autoDraw = False
41.6018 	EXP 	firstVisualStimulus: autoDraw = False
41.6018 	EXP 	firstChoiceLeftStimulus: autoDraw = False
41.6018 	EXP 	firstChoiceRightStimulus: autoDraw = False
41.6018 	EXP 	ISIVisualStimulus: autoDraw = True
41.6018 	EXP 	rightStimulus: autoDraw = True
41.6018 	EXP 	leftStimulus: autoDraw = True
42.6139 	EXP 	ISIVisualStimulus: autoDraw = False
42.6139 	EXP 	rightStimulus: autoDraw = False
42.6139 	EXP 	leftStimulus: autoDraw = False
42.6139 	EXP 	ISIVisualStimulus: autoDraw = False
42.6139 	EXP 	rightStimulus: autoDraw = False
42.6139 	EXP 	leftStimulus: autoDraw = False
42.6211 	EXP 	secondVisualStimulus: autoDraw = True
42.6211 	EXP 	secondChoiceLeftStimulus: autoDraw = True
42.6211 	EXP 	secondChoiceRightStimulus: autoDraw = True
42.9533 	EXP 	secondVisualStimulus: autoDraw = False
42.9533 	EXP 	secondChoiceLeftStimulus: autoDraw = False
42.9533 	EXP 	secondChoiceRightStimulus: autoDraw = False
42.9533 	EXP 	secondVisualStimulus: autoDraw = False
42.9533 	EXP 	secondChoiceLeftStimulus: autoDraw = False
42.9533 	EXP 	secondChoiceRightStimulus: autoDraw = False
42.9533 	EXP 	decisionTextProbe: autoDraw = True
43.4410 	DATA 	Keypress: 2
43.4705 	EXP 	decisionTextProbe: autoDraw = False
43.4705 	EXP 	feedbackText: text = 'Correct'
43.4705 	EXP 	feedbackText: autoDraw = True
44.4712 	EXP 	feedbackText: autoDraw = False
44.4712 	EXP 	feedbackText: autoDraw = False
44.4712 	EXP 	text: autoDraw = True
45.4856 	EXP 	text: autoDraw = False
45.4856 	EXP 	text: autoDraw = False
45.5060 	EXP 	firstVisualStimulus: autoDraw = True
45.5060 	EXP 	firstChoiceLeftStimulus: autoDraw = True
45.5060 	EXP 	firstChoiceRightStimulus: autoDraw = True
45.5113 	DATA 	Mouse: Left button down, pos=(390,569)
45.7247 	DATA 	Mouse:  Left button up, pos=(390,569)
45.8396 	EXP 	firstVisualStimulus: autoDraw = False
45.8396 	EXP 	firstChoiceLeftStimulus: autoDraw = False
45.8396 	EXP 	firstChoiceRightStimulus: autoDraw = False
45.8396 	EXP 	firstVisualStimulus: autoDraw = False
45.8396 	EXP 	firstChoiceLeftStimulus: autoDraw = False
45.8396 	EXP 	firstChoiceRightStimulus: autoDraw = False
45.8396 	EXP 	ISIVisualStimulus: autoDraw = True
45.8396 	EXP 	rightStimulus: autoDraw = True
45.8396 	EXP 	leftStimulus: autoDraw = True
46.8520 	EXP 	ISIVisualStimulus: autoDraw = False
46.8520 	EXP 	rightStimulus: autoDraw = False
46.8520 	EXP 	leftStimulus: autoDraw = False
46.8520 	EXP 	ISIVisualStimulus: autoDraw = False
46.8520 	EXP 	rightStimulus: autoDraw = False
46.8520 	EXP 	leftStimulus: autoDraw = False
46.8727 	EXP 	secondVisualStimulus: autoDraw = True
46.8727 	EXP 	secondChoiceLeftStimulus: autoDraw = True
46.8727 	EXP 	secondChoiceRightStimulus: autoDraw = True
47.2075 	EXP 	secondVisualStimulus: autoDraw = False
47.2075 	EXP 	secondChoiceLeftStimulus: autoDraw = False
47.2075 	EXP 	secondChoiceRightStimulus: autoDraw = False
47.2075 	EXP 	secondVisualStimulus: autoDraw = False
47.2075 	EXP 	secondChoiceLeftStimulus: autoDraw = False
47.2075 	EXP 	secondChoiceRightStimulus: autoDraw = False
47.2075 	EXP 	decisionTextProbe: autoDraw = True
47.5317 	DATA 	Keypress: 2
47.5409 	EXP 	decisionTextProbe: autoDraw = False
47.5409 	EXP 	feedbackText: text = 'Correct'
47.5409 	EXP 	feedbackText: autoDraw = True
48.5424 	EXP 	feedbackText: autoDraw = False
48.5424 	EXP 	feedbackText: autoDraw = False
48.5424 	EXP 	text: autoDraw = True
49.5556 	EXP 	text: autoDraw = False
49.5556 	EXP 	text: autoDraw = False
49.5772 	EXP 	firstVisualStimulus: autoDraw = True
49.5772 	EXP 	firstChoiceLeftStimulus: autoDraw = True
49.5772 	EXP 	firstChoiceRightStimulus: autoDraw = True
49.8153 	DATA 	Mouse: Left button down, pos=(405,510)
49.9102 	EXP 	firstVisualStimulus: autoDraw = False
49.9102 	EXP 	firstChoiceLeftStimulus: autoDraw = False
49.9102 	EXP 	firstChoiceRightStimulus: autoDraw = False
49.9102 	EXP 	firstVisualStimulus: autoDraw = False
49.9102 	EXP 	firstChoiceLeftStimulus: autoDraw = False
49.9102 	EXP 	firstChoiceRightStimulus: autoDraw = False
49.9102 	EXP 	ISIVisualStimulus: autoDraw = True
49.9102 	EXP 	rightStimulus: autoDraw = True
49.9102 	EXP 	leftStimulus: autoDraw = True
50.0293 	DATA 	Mouse:  Left button up, pos=(405,510)
50.9224 	EXP 	ISIVisualStimulus: autoDraw = False
50.9224 	EXP 	rightStimulus: autoDraw = False
50.9224 	EXP 	leftStimulus: autoDraw = False
50.9224 	EXP 	ISIVisualStimulus: autoDraw = False
50.9224 	EXP 	rightStimulus: autoDraw = False
50.9224 	EXP 	leftStimulus: autoDraw = False
50.9434 	EXP 	secondVisualStimulus: autoDraw = True
50.9434 	EXP 	secondChoiceLeftStimulus: autoDraw = True
50.9434 	EXP 	secondChoiceRightStimulus: autoDraw = True
51.2783 	EXP 	secondVisualStimulus: autoDraw = False
51.2783 	EXP 	secondChoiceLeftStimulus: autoDraw = False
51.2783 	EXP 	secondChoiceRightStimulus: autoDraw = False
51.2783 	EXP 	secondVisualStimulus: autoDraw = False
51.2783 	EXP 	secondChoiceLeftStimulus: autoDraw = False
51.2783 	EXP 	secondChoiceRightStimulus: autoDraw = False
51.2783 	EXP 	decisionTextProbe: autoDraw = True
51.4844 	DATA 	Keypress: 1
51.4952 	EXP 	decisionTextProbe: autoDraw = False
51.4952 	EXP 	feedbackText: text = 'Correct'
51.4952 	EXP 	feedbackText: autoDraw = True
52.4964 	EXP 	feedbackText: autoDraw = False
52.4964 	EXP 	feedbackText: autoDraw = False
52.4964 	EXP 	text: autoDraw = True
53.5085 	EXP 	text: autoDraw = False
53.5085 	EXP 	text: autoDraw = False
53.5291 	EXP 	firstVisualStimulus: autoDraw = True
53.5291 	EXP 	firstChoiceLeftStimulus: autoDraw = True
53.5291 	EXP 	firstChoiceRightStimulus: autoDraw = True
53.6700 	DATA 	Mouse: Left button down, pos=(306,554)
53.8642 	EXP 	firstVisualStimulus: autoDraw = False
53.8642 	EXP 	firstChoiceLeftStimulus: autoDraw = False
53.8642 	EXP 	firstChoiceRightStimulus: autoDraw = False
53.8642 	EXP 	firstVisualStimulus: autoDraw = False
53.8642 	EXP 	firstChoiceLeftStimulus: autoDraw = False
53.8642 	EXP 	firstChoiceRightStimulus: autoDraw = False
53.8642 	EXP 	ISIVisualStimulus: autoDraw = True
53.8642 	EXP 	rightStimulus: autoDraw = True
53.8642 	EXP 	leftStimulus: autoDraw = True
53.8838 	DATA 	Mouse:  Left button up, pos=(306,554)
54.8779 	EXP 	ISIVisualStimulus: autoDraw = False
54.8779 	EXP 	rightStimulus: autoDraw = False
54.8779 	EXP 	leftStimulus: autoDraw = False
54.8779 	EXP 	ISIVisualStimulus: autoDraw = False
54.8779 	EXP 	rightStimulus: autoDraw = False
54.8779 	EXP 	leftStimulus: autoDraw = False
54.8974 	EXP 	secondVisualStimulus: autoDraw = True
54.8974 	EXP 	secondChoiceLeftStimulus: autoDraw = True
54.8974 	EXP 	secondChoiceRightStimulus: autoDraw = True
55.2322 	EXP 	secondVisualStimulus: autoDraw = False
55.2322 	EXP 	secondChoiceLeftStimulus: autoDraw = False
55.2322 	EXP 	secondChoiceRightStimulus: autoDraw = False
55.2322 	EXP 	secondVisualStimulus: autoDraw = False
55.2322 	EXP 	secondChoiceLeftStimulus: autoDraw = False
55.2322 	EXP 	secondChoiceRightStimulus: autoDraw = False
55.2322 	EXP 	decisionTextProbe: autoDraw = True
55.4559 	DATA 	Keypress: 1
55.4657 	EXP 	decisionTextProbe: autoDraw = False
55.4657 	EXP 	feedbackText: text = 'Correct'
55.4657 	EXP 	feedbackText: autoDraw = True
56.4668 	EXP 	feedbackText: autoDraw = False
56.4668 	EXP 	feedbackText: autoDraw = False
56.4668 	EXP 	text: autoDraw = True
57.4798 	EXP 	text: autoDraw = False
57.4798 	EXP 	text: autoDraw = False
57.4998 	EXP 	firstVisualStimulus: autoDraw = True
57.4998 	EXP 	firstChoiceLeftStimulus: autoDraw = True
57.4998 	EXP 	firstChoiceRightStimulus: autoDraw = True
57.8345 	EXP 	firstVisualStimulus: autoDraw = False
57.8345 	EXP 	firstChoiceLeftStimulus: autoDraw = False
57.8345 	EXP 	firstChoiceRightStimulus: autoDraw = False
57.8345 	EXP 	firstVisualStimulus: autoDraw = False
57.8345 	EXP 	firstChoiceLeftStimulus: autoDraw = False
57.8345 	EXP 	firstChoiceRightStimulus: autoDraw = False
57.8345 	EXP 	ISIVisualStimulus: autoDraw = True
57.8345 	EXP 	rightStimulus: autoDraw = True
57.8345 	EXP 	leftStimulus: autoDraw = True
58.8479 	EXP 	ISIVisualStimulus: autoDraw = False
58.8479 	EXP 	rightStimulus: autoDraw = False
58.8479 	EXP 	leftStimulus: autoDraw = False
58.8479 	EXP 	ISIVisualStimulus: autoDraw = False
58.8479 	EXP 	rightStimulus: autoDraw = False
58.8479 	EXP 	leftStimulus: autoDraw = False
58.8686 	EXP 	secondVisualStimulus: autoDraw = True
58.8686 	EXP 	secondChoiceLeftStimulus: autoDraw = True
58.8686 	EXP 	secondChoiceRightStimulus: autoDraw = True
59.2028 	EXP 	secondVisualStimulus: autoDraw = False
59.2028 	EXP 	secondChoiceLeftStimulus: autoDraw = False
59.2028 	EXP 	secondChoiceRightStimulus: autoDraw = False
59.2028 	EXP 	secondVisualStimulus: autoDraw = False
59.2028 	EXP 	secondChoiceLeftStimulus: autoDraw = False
59.2028 	EXP 	secondChoiceRightStimulus: autoDraw = False
59.2028 	EXP 	decisionTextProbe: autoDraw = True
59.9249 	DATA 	Keypress: 2
59.9533 	EXP 	decisionTextProbe: autoDraw = False
59.9533 	EXP 	feedbackText: text = 'Correct'
59.9533 	EXP 	feedbackText: autoDraw = True
60.9546 	EXP 	feedbackText: autoDraw = False
60.9546 	EXP 	feedbackText: autoDraw = False
60.9546 	EXP 	text: autoDraw = True
61.3406 	DATA 	Mouse: Left button down, pos=(341,537)
61.5579 	DATA 	Mouse:  Left button up, pos=(341,537)
61.9676 	EXP 	text: autoDraw = False
61.9676 	EXP 	text: autoDraw = False
61.9878 	EXP 	firstVisualStimulus: autoDraw = True
61.9878 	EXP 	firstChoiceLeftStimulus: autoDraw = True
61.9878 	EXP 	firstChoiceRightStimulus: autoDraw = True
62.3226 	EXP 	firstVisualStimulus: autoDraw = False
62.3226 	EXP 	firstChoiceLeftStimulus: autoDraw = False
62.3226 	EXP 	firstChoiceRightStimulus: autoDraw = False
62.3226 	EXP 	firstVisualStimulus: autoDraw = False
62.3226 	EXP 	firstChoiceLeftStimulus: autoDraw = False
62.3226 	EXP 	firstChoiceRightStimulus: autoDraw = False
62.3226 	EXP 	ISIVisualStimulus: autoDraw = True
62.3226 	EXP 	rightStimulus: autoDraw = True
62.3226 	EXP 	leftStimulus: autoDraw = True
63.3356 	EXP 	ISIVisualStimulus: autoDraw = False
63.3356 	EXP 	rightStimulus: autoDraw = False
63.3356 	EXP 	leftStimulus: autoDraw = False
63.3356 	EXP 	ISIVisualStimulus: autoDraw = False
63.3356 	EXP 	rightStimulus: autoDraw = False
63.3356 	EXP 	leftStimulus: autoDraw = False
63.3558 	EXP 	secondVisualStimulus: autoDraw = True
63.3558 	EXP 	secondChoiceLeftStimulus: autoDraw = True
63.3558 	EXP 	secondChoiceRightStimulus: autoDraw = True
63.6906 	EXP 	secondVisualStimulus: autoDraw = False
63.6906 	EXP 	secondChoiceLeftStimulus: autoDraw = False
63.6906 	EXP 	secondChoiceRightStimulus: autoDraw = False
63.6906 	EXP 	secondVisualStimulus: autoDraw = False
63.6906 	EXP 	secondChoiceLeftStimulus: autoDraw = False
63.6906 	EXP 	secondChoiceRightStimulus: autoDraw = False
63.6906 	EXP 	decisionTextProbe: autoDraw = True
63.8796 	DATA 	Keypress: 2
63.8907 	EXP 	decisionTextProbe: autoDraw = False
63.8907 	EXP 	feedbackText: text = 'Correct'
63.8907 	EXP 	feedbackText: autoDraw = True
64.8916 	EXP 	feedbackText: autoDraw = False
