1.4078 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.7973 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
14.8195 	EXP 	Sound secondChoiceNoise set volume 1.000
14.8196 	EXP 	Sound secondChoiceTone set volume 1.000
14.8460 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
14.8740 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
14.8795 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
14.8826 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
14.9133 	EXP 	welcomeText: autoDraw = True
15.9827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15.9829 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
15.9858 	DATA 	Keypress: space
15.9951 	EXP 	welcomeText: autoDraw = False
15.9951 	EXP 	text_10: autoDraw = True
16.8533 	DATA 	Keypress: b
16.8630 	EXP 	text_10: autoDraw = False
16.8630 	EXP 	firstITI: autoDraw = True
21.8898 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
21.8912 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
21.8918 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
22.2113 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
22.2171 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
22.2228 	EXP 	firstITI: autoDraw = False
22.2228 	EXP 	text: autoDraw = True
22.8810 	EXP 	text: autoDraw = False
22.9593 	EXP 	firstVisualStimulus: autoDraw = True
22.9593 	EXP 	firstChoiceLeftStimulus: autoDraw = True
22.9593 	EXP 	firstChoiceRightStimulus: autoDraw = True
23.3153 	EXP 	firstVisualStimulus: autoDraw = False
23.3153 	EXP 	firstChoiceLeftStimulus: autoDraw = False
23.3153 	EXP 	firstChoiceRightStimulus: autoDraw = False
23.3153 	EXP 	firstVisualStimulus: autoDraw = False
23.3153 	EXP 	firstChoiceLeftStimulus: autoDraw = False
23.3153 	EXP 	firstChoiceRightStimulus: autoDraw = False
23.3153 	EXP 	ISIVisualStimulus: autoDraw = True
23.3153 	EXP 	rightStimulus: autoDraw = True
23.3153 	EXP 	leftStimulus: autoDraw = True
24.3156 	EXP 	ISIVisualStimulus: autoDraw = False
24.3156 	EXP 	rightStimulus: autoDraw = False
24.3156 	EXP 	leftStimulus: autoDraw = False
24.3673 	EXP 	secondVisualStimulus: autoDraw = True
24.3673 	EXP 	secondChoiceLeftStimulus: autoDraw = True
24.3673 	EXP 	secondChoiceRightStimulus: autoDraw = True
24.6874 	EXP 	secondVisualStimulus: autoDraw = False
24.6874 	EXP 	secondChoiceLeftStimulus: autoDraw = False
24.6874 	EXP 	secondChoiceRightStimulus: autoDraw = False
24.6874 	EXP 	secondVisualStimulus: autoDraw = False
24.6874 	EXP 	secondChoiceLeftStimulus: autoDraw = False
24.6874 	EXP 	secondChoiceRightStimulus: autoDraw = False
24.6874 	EXP 	decisionTextProbe: autoDraw = True
24.9651 	DATA 	Keypress: 1
24.9708 	EXP 	decisionTextProbe: autoDraw = False
24.9708 	EXP 	feedbackText: text = 'Correct'
24.9708 	EXP 	feedbackText: autoDraw = True
25.9720 	EXP 	feedbackText: autoDraw = False
25.9720 	EXP 	feedbackText: autoDraw = False
25.9720 	EXP 	text: autoDraw = True
26.9875 	EXP 	text: autoDraw = False
26.9875 	EXP 	text: autoDraw = False
27.0064 	EXP 	firstVisualStimulus: autoDraw = True
27.0064 	EXP 	firstChoiceLeftStimulus: autoDraw = True
27.0064 	EXP 	firstChoiceRightStimulus: autoDraw = True
27.3397 	EXP 	firstVisualStimulus: autoDraw = False
27.3397 	EXP 	firstChoiceLeftStimulus: autoDraw = False
27.3397 	EXP 	firstChoiceRightStimulus: autoDraw = False
27.3397 	EXP 	firstVisualStimulus: autoDraw = False
27.3397 	EXP 	firstChoiceLeftStimulus: autoDraw = False
27.3397 	EXP 	firstChoiceRightStimulus: autoDraw = False
27.3397 	EXP 	ISIVisualStimulus: autoDraw = True
27.3397 	EXP 	rightStimulus: autoDraw = True
27.3397 	EXP 	leftStimulus: autoDraw = True
28.3552 	EXP 	ISIVisualStimulus: autoDraw = False
28.3552 	EXP 	rightStimulus: autoDraw = False
28.3552 	EXP 	leftStimulus: autoDraw = False
28.3552 	EXP 	ISIVisualStimulus: autoDraw = False
28.3552 	EXP 	rightStimulus: autoDraw = False
28.3552 	EXP 	leftStimulus: autoDraw = False
28.3743 	EXP 	secondVisualStimulus: autoDraw = True
28.3743 	EXP 	secondChoiceLeftStimulus: autoDraw = True
28.3743 	EXP 	secondChoiceRightStimulus: autoDraw = True
28.7077 	EXP 	secondVisualStimulus: autoDraw = False
28.7077 	EXP 	secondChoiceLeftStimulus: autoDraw = False
28.7077 	EXP 	secondChoiceRightStimulus: autoDraw = False
28.7077 	EXP 	secondVisualStimulus: autoDraw = False
28.7077 	EXP 	secondChoiceLeftStimulus: autoDraw = False
28.7077 	EXP 	secondChoiceRightStimulus: autoDraw = False
28.7077 	EXP 	decisionTextProbe: autoDraw = True
28.9478 	DATA 	Keypress: 1
28.9580 	EXP 	decisionTextProbe: autoDraw = False
28.9580 	EXP 	feedbackText: text = 'Correct'
28.9580 	EXP 	feedbackText: autoDraw = True
29.9592 	EXP 	feedbackText: autoDraw = False
29.9592 	EXP 	feedbackText: autoDraw = False
29.9592 	EXP 	text: autoDraw = True
30.9753 	EXP 	text: autoDraw = False
30.9753 	EXP 	text: autoDraw = False
30.9935 	EXP 	firstVisualStimulus: autoDraw = True
30.9935 	EXP 	firstChoiceLeftStimulus: autoDraw = True
30.9935 	EXP 	firstChoiceRightStimulus: autoDraw = True
31.3272 	EXP 	firstVisualStimulus: autoDraw = False
31.3272 	EXP 	firstChoiceLeftStimulus: autoDraw = False
31.3272 	EXP 	firstChoiceRightStimulus: autoDraw = False
31.3272 	EXP 	firstVisualStimulus: autoDraw = False
31.3272 	EXP 	firstChoiceLeftStimulus: autoDraw = False
31.3272 	EXP 	firstChoiceRightStimulus: autoDraw = False
31.3272 	EXP 	ISIVisualStimulus: autoDraw = True
31.3272 	EXP 	rightStimulus: autoDraw = True
31.3272 	EXP 	leftStimulus: autoDraw = True
32.3396 	EXP 	ISIVisualStimulus: autoDraw = False
32.3396 	EXP 	rightStimulus: autoDraw = False
32.3396 	EXP 	leftStimulus: autoDraw = False
32.3396 	EXP 	ISIVisualStimulus: autoDraw = False
32.3396 	EXP 	rightStimulus: autoDraw = False
32.3396 	EXP 	leftStimulus: autoDraw = False
32.3604 	EXP 	secondVisualStimulus: autoDraw = True
32.3604 	EXP 	secondChoiceLeftStimulus: autoDraw = True
32.3604 	EXP 	secondChoiceRightStimulus: autoDraw = True
32.6951 	EXP 	secondVisualStimulus: autoDraw = False
32.6951 	EXP 	secondChoiceLeftStimulus: autoDraw = False
32.6951 	EXP 	secondChoiceRightStimulus: autoDraw = False
32.6951 	EXP 	secondVisualStimulus: autoDraw = False
32.6951 	EXP 	secondChoiceLeftStimulus: autoDraw = False
32.6951 	EXP 	secondChoiceRightStimulus: autoDraw = False
32.6951 	EXP 	decisionTextProbe: autoDraw = True
33.0519 	DATA 	Keypress: 2
33.0623 	EXP 	decisionTextProbe: autoDraw = False
33.0623 	EXP 	feedbackText: text = 'Correct'
33.0623 	EXP 	feedbackText: autoDraw = True
34.0633 	EXP 	feedbackText: autoDraw = False
34.0633 	EXP 	feedbackText: autoDraw = False
34.0633 	EXP 	text: autoDraw = True
35.0758 	EXP 	text: autoDraw = False
35.0758 	EXP 	text: autoDraw = False
35.0758 	EXP 	firstVisualStimulus: autoDraw = True
35.0758 	EXP 	firstChoiceLeftStimulus: autoDraw = True
35.0758 	EXP 	firstChoiceRightStimulus: autoDraw = True
35.3982 	EXP 	firstVisualStimulus: autoDraw = False
35.3982 	EXP 	firstChoiceLeftStimulus: autoDraw = False
35.3982 	EXP 	firstChoiceRightStimulus: autoDraw = False
35.4147 	EXP 	firstVisualStimulus: autoDraw = False
35.4147 	EXP 	firstChoiceLeftStimulus: autoDraw = False
35.4147 	EXP 	firstChoiceRightStimulus: autoDraw = False
35.4147 	EXP 	ISIVisualStimulus: autoDraw = True
35.4147 	EXP 	rightStimulus: autoDraw = True
35.4147 	EXP 	leftStimulus: autoDraw = True
36.4275 	EXP 	ISIVisualStimulus: autoDraw = False
36.4275 	EXP 	rightStimulus: autoDraw = False
36.4275 	EXP 	leftStimulus: autoDraw = False
36.4275 	EXP 	ISIVisualStimulus: autoDraw = False
36.4275 	EXP 	rightStimulus: autoDraw = False
36.4275 	EXP 	leftStimulus: autoDraw = False
36.4477 	EXP 	secondVisualStimulus: autoDraw = True
36.4477 	EXP 	secondChoiceLeftStimulus: autoDraw = True
36.4477 	EXP 	secondChoiceRightStimulus: autoDraw = True
36.7825 	EXP 	secondVisualStimulus: autoDraw = False
36.7825 	EXP 	secondChoiceLeftStimulus: autoDraw = False
36.7825 	EXP 	secondChoiceRightStimulus: autoDraw = False
36.7825 	EXP 	secondVisualStimulus: autoDraw = False
36.7825 	EXP 	secondChoiceLeftStimulus: autoDraw = False
36.7825 	EXP 	secondChoiceRightStimulus: autoDraw = False
36.7825 	EXP 	decisionTextProbe: autoDraw = True
37.0399 	DATA 	Keypress: 1
37.0493 	EXP 	decisionTextProbe: autoDraw = False
37.0493 	EXP 	feedbackText: text = 'Correct'
37.0493 	EXP 	feedbackText: autoDraw = True
38.0505 	EXP 	feedbackText: autoDraw = False
38.0505 	EXP 	feedbackText: autoDraw = False
38.0505 	EXP 	text: autoDraw = True
39.0652 	EXP 	text: autoDraw = False
39.0652 	EXP 	text: autoDraw = False
39.0838 	EXP 	firstVisualStimulus: autoDraw = True
39.0838 	EXP 	firstChoiceLeftStimulus: autoDraw = True
39.0838 	EXP 	firstChoiceRightStimulus: autoDraw = True
39.4191 	EXP 	firstVisualStimulus: autoDraw = False
39.4191 	EXP 	firstChoiceLeftStimulus: autoDraw = False
39.4191 	EXP 	firstChoiceRightStimulus: autoDraw = False
39.4191 	EXP 	firstVisualStimulus: autoDraw = False
39.4191 	EXP 	firstChoiceLeftStimulus: autoDraw = False
39.4191 	EXP 	firstChoiceRightStimulus: autoDraw = False
39.4191 	EXP 	ISIVisualStimulus: autoDraw = True
39.4191 	EXP 	rightStimulus: autoDraw = True
39.4191 	EXP 	leftStimulus: autoDraw = True
40.4342 	EXP 	ISIVisualStimulus: autoDraw = False
40.4342 	EXP 	rightStimulus: autoDraw = False
40.4342 	EXP 	leftStimulus: autoDraw = False
40.4342 	EXP 	ISIVisualStimulus: autoDraw = False
40.4342 	EXP 	rightStimulus: autoDraw = False
40.4342 	EXP 	leftStimulus: autoDraw = False
40.4531 	EXP 	secondVisualStimulus: autoDraw = True
40.4531 	EXP 	secondChoiceLeftStimulus: autoDraw = True
40.4531 	EXP 	secondChoiceRightStimulus: autoDraw = True
40.7867 	EXP 	secondVisualStimulus: autoDraw = False
40.7867 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.7867 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.7867 	EXP 	secondVisualStimulus: autoDraw = False
40.7867 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.7867 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.7867 	EXP 	decisionTextProbe: autoDraw = True
41.3411 	DATA 	Keypress: 2
41.3705 	EXP 	decisionTextProbe: autoDraw = False
41.3705 	EXP 	feedbackText: text = 'Correct'
41.3705 	EXP 	feedbackText: autoDraw = True
42.3745 	EXP 	feedbackText: autoDraw = False
42.3745 	EXP 	feedbackText: autoDraw = False
42.3745 	EXP 	text: autoDraw = True
43.4014 	EXP 	text: autoDraw = False
43.4014 	EXP 	text: autoDraw = False
43.4215 	EXP 	firstVisualStimulus: autoDraw = True
43.4215 	EXP 	firstChoiceLeftStimulus: autoDraw = True
43.4215 	EXP 	firstChoiceRightStimulus: autoDraw = True
43.7565 	EXP 	firstVisualStimulus: autoDraw = False
43.7565 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.7565 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.7565 	EXP 	firstVisualStimulus: autoDraw = False
43.7565 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.7565 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.7565 	EXP 	ISIVisualStimulus: autoDraw = True
43.7565 	EXP 	rightStimulus: autoDraw = True
43.7565 	EXP 	leftStimulus: autoDraw = True
44.7689 	EXP 	ISIVisualStimulus: autoDraw = False
44.7689 	EXP 	rightStimulus: autoDraw = False
44.7689 	EXP 	leftStimulus: autoDraw = False
44.7689 	EXP 	ISIVisualStimulus: autoDraw = False
44.7689 	EXP 	rightStimulus: autoDraw = False
44.7689 	EXP 	leftStimulus: autoDraw = False
44.7752 	EXP 	secondVisualStimulus: autoDraw = True
44.7752 	EXP 	secondChoiceLeftStimulus: autoDraw = True
44.7752 	EXP 	secondChoiceRightStimulus: autoDraw = True
45.1075 	EXP 	secondVisualStimulus: autoDraw = False
45.1075 	EXP 	secondChoiceLeftStimulus: autoDraw = False
45.1075 	EXP 	secondChoiceRightStimulus: autoDraw = False
45.1075 	EXP 	secondVisualStimulus: autoDraw = False
45.1075 	EXP 	secondChoiceLeftStimulus: autoDraw = False
45.1075 	EXP 	secondChoiceRightStimulus: autoDraw = False
45.1075 	EXP 	decisionTextProbe: autoDraw = True
46.1306 	DATA 	Keypress: 1
46.1420 	EXP 	decisionTextProbe: autoDraw = False
46.1420 	EXP 	feedbackText: text = 'Correct'
46.1420 	EXP 	feedbackText: autoDraw = True
47.1430 	EXP 	feedbackText: autoDraw = False
47.1430 	EXP 	feedbackText: autoDraw = False
47.1430 	EXP 	text: autoDraw = True
48.1566 	EXP 	text: autoDraw = False
48.1566 	EXP 	text: autoDraw = False
48.1763 	EXP 	firstVisualStimulus: autoDraw = True
48.1763 	EXP 	firstChoiceLeftStimulus: autoDraw = True
48.1763 	EXP 	firstChoiceRightStimulus: autoDraw = True
48.5110 	EXP 	firstVisualStimulus: autoDraw = False
48.5110 	EXP 	firstChoiceLeftStimulus: autoDraw = False
48.5110 	EXP 	firstChoiceRightStimulus: autoDraw = False
48.5110 	EXP 	firstVisualStimulus: autoDraw = False
48.5110 	EXP 	firstChoiceLeftStimulus: autoDraw = False
48.5110 	EXP 	firstChoiceRightStimulus: autoDraw = False
48.5110 	EXP 	ISIVisualStimulus: autoDraw = True
48.5110 	EXP 	rightStimulus: autoDraw = True
48.5110 	EXP 	leftStimulus: autoDraw = True
49.5240 	EXP 	ISIVisualStimulus: autoDraw = False
49.5240 	EXP 	rightStimulus: autoDraw = False
49.5240 	EXP 	leftStimulus: autoDraw = False
49.5240 	EXP 	ISIVisualStimulus: autoDraw = False
49.5240 	EXP 	rightStimulus: autoDraw = False
49.5240 	EXP 	leftStimulus: autoDraw = False
49.5442 	EXP 	secondVisualStimulus: autoDraw = True
49.5442 	EXP 	secondChoiceLeftStimulus: autoDraw = True
49.5442 	EXP 	secondChoiceRightStimulus: autoDraw = True
49.8788 	EXP 	secondVisualStimulus: autoDraw = False
49.8788 	EXP 	secondChoiceLeftStimulus: autoDraw = False
49.8788 	EXP 	secondChoiceRightStimulus: autoDraw = False
49.8788 	EXP 	secondVisualStimulus: autoDraw = False
49.8788 	EXP 	secondChoiceLeftStimulus: autoDraw = False
49.8788 	EXP 	secondChoiceRightStimulus: autoDraw = False
49.8788 	EXP 	decisionTextProbe: autoDraw = True
50.1206 	DATA 	Keypress: 1
50.1293 	EXP 	decisionTextProbe: autoDraw = False
50.1293 	EXP 	feedbackText: text = 'Correct'
50.1293 	EXP 	feedbackText: autoDraw = True
51.1305 	EXP 	feedbackText: autoDraw = False
51.1305 	EXP 	feedbackText: autoDraw = False
51.1305 	EXP 	text: autoDraw = True
51.2661 	DATA 	Mouse: Left button down, pos=(795,412)
51.7831 	DATA 	Mouse:  Left button up, pos=(957,865)
52.1505 	EXP 	text: autoDraw = False
52.1505 	EXP 	text: autoDraw = False
52.1646 	EXP 	firstVisualStimulus: autoDraw = True
52.1646 	EXP 	firstChoiceLeftStimulus: autoDraw = True
52.1646 	EXP 	firstChoiceRightStimulus: autoDraw = True
52.4984 	EXP 	firstVisualStimulus: autoDraw = False
52.4984 	EXP 	firstChoiceLeftStimulus: autoDraw = False
52.4984 	EXP 	firstChoiceRightStimulus: autoDraw = False
52.4984 	EXP 	firstVisualStimulus: autoDraw = False
52.4984 	EXP 	firstChoiceLeftStimulus: autoDraw = False
52.4984 	EXP 	firstChoiceRightStimulus: autoDraw = False
52.4984 	EXP 	ISIVisualStimulus: autoDraw = True
52.4984 	EXP 	rightStimulus: autoDraw = True
52.4984 	EXP 	leftStimulus: autoDraw = True
53.5114 	EXP 	ISIVisualStimulus: autoDraw = False
53.5114 	EXP 	rightStimulus: autoDraw = False
53.5114 	EXP 	leftStimulus: autoDraw = False
53.5114 	EXP 	ISIVisualStimulus: autoDraw = False
53.5114 	EXP 	rightStimulus: autoDraw = False
53.5114 	EXP 	leftStimulus: autoDraw = False
53.5114 	EXP 	secondVisualStimulus: autoDraw = True
53.5114 	EXP 	secondChoiceLeftStimulus: autoDraw = True
53.5114 	EXP 	secondChoiceRightStimulus: autoDraw = True
53.8337 	EXP 	secondVisualStimulus: autoDraw = False
53.8337 	EXP 	secondChoiceLeftStimulus: autoDraw = False
53.8337 	EXP 	secondChoiceRightStimulus: autoDraw = False
53.8494 	EXP 	secondVisualStimulus: autoDraw = False
53.8494 	EXP 	secondChoiceLeftStimulus: autoDraw = False
53.8494 	EXP 	secondChoiceRightStimulus: autoDraw = False
53.8494 	EXP 	decisionTextProbe: autoDraw = True
54.4004 	EXP 	decisionTextProbe: autoDraw = False
54.4004 	EXP 	feedbackText: text = 'Correct'
54.4004 	EXP 	feedbackText: autoDraw = True
55.4014 	EXP 	feedbackText: autoDraw = False
55.4014 	EXP 	feedbackText: autoDraw = False
55.4014 	EXP 	text: autoDraw = True
56.4152 	EXP 	text: autoDraw = False
56.4152 	EXP 	text: autoDraw = False
56.4344 	EXP 	firstVisualStimulus: autoDraw = True
56.4344 	EXP 	firstChoiceLeftStimulus: autoDraw = True
56.4344 	EXP 	firstChoiceRightStimulus: autoDraw = True
56.7702 	EXP 	firstVisualStimulus: autoDraw = False
56.7702 	EXP 	firstChoiceLeftStimulus: autoDraw = False
56.7702 	EXP 	firstChoiceRightStimulus: autoDraw = False
56.7702 	EXP 	firstVisualStimulus: autoDraw = False
56.7702 	EXP 	firstChoiceLeftStimulus: autoDraw = False
56.7702 	EXP 	firstChoiceRightStimulus: autoDraw = False
56.7702 	EXP 	ISIVisualStimulus: autoDraw = True
56.7702 	EXP 	rightStimulus: autoDraw = True
56.7702 	EXP 	leftStimulus: autoDraw = True
57.7838 	EXP 	ISIVisualStimulus: autoDraw = False
57.7838 	EXP 	rightStimulus: autoDraw = False
57.7838 	EXP 	leftStimulus: autoDraw = False
57.7838 	EXP 	ISIVisualStimulus: autoDraw = False
57.7838 	EXP 	rightStimulus: autoDraw = False
57.7838 	EXP 	leftStimulus: autoDraw = False
57.8024 	EXP 	secondVisualStimulus: autoDraw = True
57.8024 	EXP 	secondChoiceLeftStimulus: autoDraw = True
57.8024 	EXP 	secondChoiceRightStimulus: autoDraw = True
58.1372 	EXP 	secondVisualStimulus: autoDraw = False
58.1372 	EXP 	secondChoiceLeftStimulus: autoDraw = False
58.1372 	EXP 	secondChoiceRightStimulus: autoDraw = False
58.1372 	EXP 	secondVisualStimulus: autoDraw = False
58.1372 	EXP 	secondChoiceLeftStimulus: autoDraw = False
58.1372 	EXP 	secondChoiceRightStimulus: autoDraw = False
58.1372 	EXP 	decisionTextProbe: autoDraw = True
58.7382 	EXP 	decisionTextProbe: autoDraw = False
58.7382 	EXP 	feedbackText: text = 'Correct'
58.7382 	EXP 	feedbackText: autoDraw = True
59.7389 	EXP 	feedbackText: autoDraw = False
59.7389 	EXP 	feedbackText: autoDraw = False
59.7389 	EXP 	text: autoDraw = True
60.7528 	EXP 	text: autoDraw = False
60.7528 	EXP 	text: autoDraw = False
60.7721 	EXP 	firstVisualStimulus: autoDraw = True
60.7721 	EXP 	firstChoiceLeftStimulus: autoDraw = True
60.7721 	EXP 	firstChoiceRightStimulus: autoDraw = True
61.1070 	EXP 	firstVisualStimulus: autoDraw = False
61.1070 	EXP 	firstChoiceLeftStimulus: autoDraw = False
61.1070 	EXP 	firstChoiceRightStimulus: autoDraw = False
61.1070 	EXP 	firstVisualStimulus: autoDraw = False
61.1070 	EXP 	firstChoiceLeftStimulus: autoDraw = False
61.1070 	EXP 	firstChoiceRightStimulus: autoDraw = False
61.1070 	EXP 	ISIVisualStimulus: autoDraw = True
61.1070 	EXP 	rightStimulus: autoDraw = True
61.1070 	EXP 	leftStimulus: autoDraw = True
62.1211 	EXP 	ISIVisualStimulus: autoDraw = False
62.1211 	EXP 	rightStimulus: autoDraw = False
62.1211 	EXP 	leftStimulus: autoDraw = False
62.1211 	EXP 	ISIVisualStimulus: autoDraw = False
62.1211 	EXP 	rightStimulus: autoDraw = False
62.1211 	EXP 	leftStimulus: autoDraw = False
62.1402 	EXP 	secondVisualStimulus: autoDraw = True
62.1402 	EXP 	secondChoiceLeftStimulus: autoDraw = True
62.1402 	EXP 	secondChoiceRightStimulus: autoDraw = True
62.4753 	EXP 	secondVisualStimulus: autoDraw = False
62.4753 	EXP 	secondChoiceLeftStimulus: autoDraw = False
62.4753 	EXP 	secondChoiceRightStimulus: autoDraw = False
62.4753 	EXP 	secondVisualStimulus: autoDraw = False
62.4753 	EXP 	secondChoiceLeftStimulus: autoDraw = False
62.4753 	EXP 	secondChoiceRightStimulus: autoDraw = False
62.4753 	EXP 	decisionTextProbe: autoDraw = True
64.7439 	EXP 	decisionTextProbe: autoDraw = False
64.7439 	EXP 	feedbackText: text = 'Incorrect'
64.7439 	EXP 	feedbackText: autoDraw = True
65.7449 	EXP 	feedbackText: autoDraw = False
65.7449 	EXP 	feedbackText: autoDraw = False
65.7449 	EXP 	text: autoDraw = True
66.7610 	EXP 	text: autoDraw = False
66.7610 	EXP 	text: autoDraw = False
66.7794 	EXP 	firstVisualStimulus: autoDraw = True
66.7794 	EXP 	firstChoiceLeftStimulus: autoDraw = True
66.7794 	EXP 	firstChoiceRightStimulus: autoDraw = True
67.1128 	EXP 	firstVisualStimulus: autoDraw = False
67.1128 	EXP 	firstChoiceLeftStimulus: autoDraw = False
67.1128 	EXP 	firstChoiceRightStimulus: autoDraw = False
67.1128 	EXP 	firstVisualStimulus: autoDraw = False
67.1128 	EXP 	firstChoiceLeftStimulus: autoDraw = False
67.1128 	EXP 	firstChoiceRightStimulus: autoDraw = False
67.1128 	EXP 	ISIVisualStimulus: autoDraw = True
67.1128 	EXP 	rightStimulus: autoDraw = True
67.1128 	EXP 	leftStimulus: autoDraw = True
68.1277 	EXP 	ISIVisualStimulus: autoDraw = False
68.1277 	EXP 	rightStimulus: autoDraw = False
68.1277 	EXP 	leftStimulus: autoDraw = False
68.1277 	EXP 	ISIVisualStimulus: autoDraw = False
68.1277 	EXP 	rightStimulus: autoDraw = False
68.1277 	EXP 	leftStimulus: autoDraw = False
68.1462 	EXP 	secondVisualStimulus: autoDraw = True
68.1462 	EXP 	secondChoiceLeftStimulus: autoDraw = True
68.1462 	EXP 	secondChoiceRightStimulus: autoDraw = True
68.4809 	EXP 	secondVisualStimulus: autoDraw = False
68.4809 	EXP 	secondChoiceLeftStimulus: autoDraw = False
68.4809 	EXP 	secondChoiceRightStimulus: autoDraw = False
68.4809 	EXP 	secondVisualStimulus: autoDraw = False
68.4809 	EXP 	secondChoiceLeftStimulus: autoDraw = False
68.4809 	EXP 	secondChoiceRightStimulus: autoDraw = False
68.4809 	EXP 	decisionTextProbe: autoDraw = True
68.7813 	EXP 	decisionTextProbe: autoDraw = False
68.7813 	EXP 	feedbackText: text = 'Incorrect'
68.7813 	EXP 	feedbackText: autoDraw = True
69.4449 	EXP 	window1: mouseVisible = True
69.4450 	DEBUG 	Saving data for toneDetectionPlatform_V1.7 ExperimentHandler
69.4555 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1147.psydat
69.4607 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1147.csv'
