1.3831 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.0468 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
33.0481 	EXP 	Sound secondChoiceNoise set volume 1.000
33.0481 	EXP 	Sound secondChoiceTone set volume 1.000
33.0753 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
33.1017 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
33.1072 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
33.1104 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
33.1410 	EXP 	welcomeText: autoDraw = True
35.1541 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
35.1966 	DEBUG 	Read Excel file with pandas: practiceConditionsFile.xlsx
35.1980 	DEBUG 	Clearing unnamed columns from practiceConditionsFile.xlsx
35.1983 	EXP 	Imported practiceConditionsFile.xlsx as conditions, 5 conditions, 1 params
35.1985 	EXP 	Created sequence: sequential, trialTypes=5, nReps=0, seed=None
35.2014 	DATA 	Keypress: space
35.2041 	EXP 	welcomeText: autoDraw = False
35.2041 	EXP 	text_7: autoDraw = True
36.4248 	DATA 	Keypress: c
36.4350 	EXP 	text_7: autoDraw = False
36.4350 	EXP 	text_10: autoDraw = True
37.5436 	DATA 	Keypress: b
37.5528 	EXP 	text_10: autoDraw = False
37.5528 	EXP 	firstITI: autoDraw = True
42.5473 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
42.5481 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
42.5487 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
42.8518 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
42.8552 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
42.8615 	EXP 	firstITI: autoDraw = False
42.8615 	EXP 	text: autoDraw = True
43.6044 	EXP 	text: autoDraw = False
43.6044 	EXP 	firstVisualStimulus: autoDraw = True
43.6044 	EXP 	firstChoiceLeftStimulus: autoDraw = True
43.6044 	EXP 	firstChoiceRightStimulus: autoDraw = True
43.9648 	EXP 	firstVisualStimulus: autoDraw = False
43.9648 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.9648 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.9648 	EXP 	firstVisualStimulus: autoDraw = False
43.9648 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.9648 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.9648 	EXP 	ISIVisualStimulus: autoDraw = True
43.9648 	EXP 	rightStimulus: autoDraw = True
43.9648 	EXP 	leftStimulus: autoDraw = True
44.9805 	EXP 	ISIVisualStimulus: autoDraw = False
44.9805 	EXP 	rightStimulus: autoDraw = False
44.9805 	EXP 	leftStimulus: autoDraw = False
44.9805 	EXP 	secondVisualStimulus: autoDraw = True
44.9805 	EXP 	secondChoiceLeftStimulus: autoDraw = True
44.9805 	EXP 	secondChoiceRightStimulus: autoDraw = True
45.3102 	EXP 	secondVisualStimulus: autoDraw = False
45.3102 	EXP 	secondChoiceLeftStimulus: autoDraw = False
45.3102 	EXP 	secondChoiceRightStimulus: autoDraw = False
45.3102 	EXP 	secondVisualStimulus: autoDraw = False
45.3102 	EXP 	secondChoiceLeftStimulus: autoDraw = False
45.3102 	EXP 	secondChoiceRightStimulus: autoDraw = False
45.3102 	EXP 	decisionTextProbe: autoDraw = True
46.1732 	DATA 	Keypress: 2
46.1779 	EXP 	decisionTextProbe: autoDraw = False
46.1779 	EXP 	feedbackText: text = 'Correct'
46.1779 	EXP 	feedbackText: autoDraw = True
47.1792 	EXP 	feedbackText: autoDraw = False
47.1792 	EXP 	feedbackText: autoDraw = False
47.1792 	EXP 	text: autoDraw = True
48.1803 	EXP 	text: autoDraw = False
48.1803 	EXP 	text: autoDraw = False
48.1803 	EXP 	firstVisualStimulus: autoDraw = True
48.1803 	EXP 	firstChoiceLeftStimulus: autoDraw = True
48.1803 	EXP 	firstChoiceRightStimulus: autoDraw = True
48.5136 	EXP 	firstVisualStimulus: autoDraw = False
48.5136 	EXP 	firstChoiceLeftStimulus: autoDraw = False
48.5136 	EXP 	firstChoiceRightStimulus: autoDraw = False
48.5136 	EXP 	firstVisualStimulus: autoDraw = False
48.5136 	EXP 	firstChoiceLeftStimulus: autoDraw = False
48.5136 	EXP 	firstChoiceRightStimulus: autoDraw = False
48.5136 	EXP 	ISIVisualStimulus: autoDraw = True
48.5136 	EXP 	rightStimulus: autoDraw = True
48.5136 	EXP 	leftStimulus: autoDraw = True
49.5148 	EXP 	ISIVisualStimulus: autoDraw = False
49.5148 	EXP 	rightStimulus: autoDraw = False
49.5148 	EXP 	leftStimulus: autoDraw = False
49.5148 	EXP 	ISIVisualStimulus: autoDraw = False
49.5148 	EXP 	rightStimulus: autoDraw = False
49.5148 	EXP 	leftStimulus: autoDraw = False
49.5148 	EXP 	secondVisualStimulus: autoDraw = True
49.5148 	EXP 	secondChoiceLeftStimulus: autoDraw = True
49.5148 	EXP 	secondChoiceRightStimulus: autoDraw = True
49.8483 	EXP 	secondVisualStimulus: autoDraw = False
49.8483 	EXP 	secondChoiceLeftStimulus: autoDraw = False
49.8483 	EXP 	secondChoiceRightStimulus: autoDraw = False
49.8483 	EXP 	secondVisualStimulus: autoDraw = False
49.8483 	EXP 	secondChoiceLeftStimulus: autoDraw = False
49.8483 	EXP 	secondChoiceRightStimulus: autoDraw = False
49.8483 	EXP 	decisionTextProbe: autoDraw = True
51.2559 	DATA 	Keypress: 1
51.2666 	EXP 	decisionTextProbe: autoDraw = False
51.2666 	EXP 	feedbackText: text = 'Correct'
51.2666 	EXP 	feedbackText: autoDraw = True
52.2674 	EXP 	feedbackText: autoDraw = False
52.2674 	EXP 	feedbackText: autoDraw = False
52.2674 	EXP 	text: autoDraw = True
53.2683 	EXP 	text: autoDraw = False
53.2683 	EXP 	text: autoDraw = False
53.2683 	EXP 	firstVisualStimulus: autoDraw = True
53.2683 	EXP 	firstChoiceLeftStimulus: autoDraw = True
53.2683 	EXP 	firstChoiceRightStimulus: autoDraw = True
53.6024 	EXP 	firstVisualStimulus: autoDraw = False
53.6024 	EXP 	firstChoiceLeftStimulus: autoDraw = False
53.6024 	EXP 	firstChoiceRightStimulus: autoDraw = False
53.6024 	EXP 	firstVisualStimulus: autoDraw = False
53.6024 	EXP 	firstChoiceLeftStimulus: autoDraw = False
53.6024 	EXP 	firstChoiceRightStimulus: autoDraw = False
53.6024 	EXP 	ISIVisualStimulus: autoDraw = True
53.6024 	EXP 	rightStimulus: autoDraw = True
53.6024 	EXP 	leftStimulus: autoDraw = True
54.6034 	EXP 	ISIVisualStimulus: autoDraw = False
54.6034 	EXP 	rightStimulus: autoDraw = False
54.6034 	EXP 	leftStimulus: autoDraw = False
54.6034 	EXP 	ISIVisualStimulus: autoDraw = False
54.6034 	EXP 	rightStimulus: autoDraw = False
54.6034 	EXP 	leftStimulus: autoDraw = False
54.6034 	EXP 	secondVisualStimulus: autoDraw = True
54.6034 	EXP 	secondChoiceLeftStimulus: autoDraw = True
54.6034 	EXP 	secondChoiceRightStimulus: autoDraw = True
54.9372 	EXP 	secondVisualStimulus: autoDraw = False
54.9372 	EXP 	secondChoiceLeftStimulus: autoDraw = False
54.9372 	EXP 	secondChoiceRightStimulus: autoDraw = False
54.9372 	EXP 	secondVisualStimulus: autoDraw = False
54.9372 	EXP 	secondChoiceLeftStimulus: autoDraw = False
54.9372 	EXP 	secondChoiceRightStimulus: autoDraw = False
54.9372 	EXP 	decisionTextProbe: autoDraw = True
55.2440 	DATA 	Keypress: 1
55.2538 	EXP 	decisionTextProbe: autoDraw = False
55.2538 	EXP 	feedbackText: text = 'Correct'
55.2538 	EXP 	feedbackText: autoDraw = True
56.2548 	EXP 	feedbackText: autoDraw = False
56.2548 	EXP 	feedbackText: autoDraw = False
56.2548 	EXP 	text: autoDraw = True
57.2563 	EXP 	text: autoDraw = False
57.2563 	EXP 	text: autoDraw = False
57.2563 	EXP 	firstVisualStimulus: autoDraw = True
57.2563 	EXP 	firstChoiceLeftStimulus: autoDraw = True
57.2563 	EXP 	firstChoiceRightStimulus: autoDraw = True
57.2997 	DATA 	Mouse: Left button down, pos=(227,564)
57.5082 	DATA 	Mouse:  Left button up, pos=(227,564)
57.5893 	EXP 	firstVisualStimulus: autoDraw = False
57.5893 	EXP 	firstChoiceLeftStimulus: autoDraw = False
57.5893 	EXP 	firstChoiceRightStimulus: autoDraw = False
57.5893 	EXP 	firstVisualStimulus: autoDraw = False
57.5893 	EXP 	firstChoiceLeftStimulus: autoDraw = False
57.5893 	EXP 	firstChoiceRightStimulus: autoDraw = False
57.5893 	EXP 	ISIVisualStimulus: autoDraw = True
57.5893 	EXP 	rightStimulus: autoDraw = True
57.5893 	EXP 	leftStimulus: autoDraw = True
58.5904 	EXP 	ISIVisualStimulus: autoDraw = False
58.5904 	EXP 	rightStimulus: autoDraw = False
58.5904 	EXP 	leftStimulus: autoDraw = False
58.5904 	EXP 	ISIVisualStimulus: autoDraw = False
58.5904 	EXP 	rightStimulus: autoDraw = False
58.5904 	EXP 	leftStimulus: autoDraw = False
58.5904 	EXP 	secondVisualStimulus: autoDraw = True
58.5904 	EXP 	secondChoiceLeftStimulus: autoDraw = True
58.5904 	EXP 	secondChoiceRightStimulus: autoDraw = True
58.9243 	EXP 	secondVisualStimulus: autoDraw = False
58.9243 	EXP 	secondChoiceLeftStimulus: autoDraw = False
58.9243 	EXP 	secondChoiceRightStimulus: autoDraw = False
58.9243 	EXP 	secondVisualStimulus: autoDraw = False
58.9243 	EXP 	secondChoiceLeftStimulus: autoDraw = False
58.9243 	EXP 	secondChoiceRightStimulus: autoDraw = False
58.9243 	EXP 	decisionTextProbe: autoDraw = True
59.0811 	DATA 	Keypress: 2
59.0910 	EXP 	decisionTextProbe: autoDraw = False
59.0910 	EXP 	feedbackText: text = 'Correct'
59.0910 	EXP 	feedbackText: autoDraw = True
60.0922 	EXP 	feedbackText: autoDraw = False
60.0922 	EXP 	feedbackText: autoDraw = False
60.0922 	EXP 	text: autoDraw = True
61.0931 	EXP 	text: autoDraw = False
61.0931 	EXP 	text: autoDraw = False
61.0931 	EXP 	firstVisualStimulus: autoDraw = True
61.0931 	EXP 	firstChoiceLeftStimulus: autoDraw = True
61.0931 	EXP 	firstChoiceRightStimulus: autoDraw = True
61.4267 	EXP 	firstVisualStimulus: autoDraw = False
61.4267 	EXP 	firstChoiceLeftStimulus: autoDraw = False
61.4267 	EXP 	firstChoiceRightStimulus: autoDraw = False
61.4267 	EXP 	firstVisualStimulus: autoDraw = False
61.4267 	EXP 	firstChoiceLeftStimulus: autoDraw = False
61.4267 	EXP 	firstChoiceRightStimulus: autoDraw = False
61.4267 	EXP 	ISIVisualStimulus: autoDraw = True
61.4267 	EXP 	rightStimulus: autoDraw = True
61.4267 	EXP 	leftStimulus: autoDraw = True
62.4275 	EXP 	ISIVisualStimulus: autoDraw = False
62.4275 	EXP 	rightStimulus: autoDraw = False
62.4275 	EXP 	leftStimulus: autoDraw = False
62.4275 	EXP 	ISIVisualStimulus: autoDraw = False
62.4275 	EXP 	rightStimulus: autoDraw = False
62.4275 	EXP 	leftStimulus: autoDraw = False
62.4275 	EXP 	secondVisualStimulus: autoDraw = True
62.4275 	EXP 	secondChoiceLeftStimulus: autoDraw = True
62.4275 	EXP 	secondChoiceRightStimulus: autoDraw = True
62.7614 	EXP 	secondVisualStimulus: autoDraw = False
62.7614 	EXP 	secondChoiceLeftStimulus: autoDraw = False
62.7614 	EXP 	secondChoiceRightStimulus: autoDraw = False
62.7614 	EXP 	secondVisualStimulus: autoDraw = False
62.7614 	EXP 	secondChoiceLeftStimulus: autoDraw = False
62.7614 	EXP 	secondChoiceRightStimulus: autoDraw = False
62.7614 	EXP 	decisionTextProbe: autoDraw = True
62.9181 	DATA 	Keypress: 2
62.9282 	EXP 	decisionTextProbe: autoDraw = False
62.9282 	EXP 	feedbackText: text = 'Correct'
62.9282 	EXP 	feedbackText: autoDraw = True
63.9292 	EXP 	feedbackText: autoDraw = False
63.9292 	EXP 	feedbackText: autoDraw = False
63.9292 	EXP 	text: autoDraw = True
64.8911 	DATA 	Mouse: Left button down, pos=(259,562)
64.9304 	EXP 	text: autoDraw = False
64.9304 	EXP 	text: autoDraw = False
64.9304 	EXP 	firstVisualStimulus: autoDraw = True
64.9304 	EXP 	firstChoiceLeftStimulus: autoDraw = True
64.9304 	EXP 	firstChoiceRightStimulus: autoDraw = True
65.0826 	DATA 	Mouse:  Left button up, pos=(259,562)
65.2639 	EXP 	firstVisualStimulus: autoDraw = False
65.2639 	EXP 	firstChoiceLeftStimulus: autoDraw = False
65.2639 	EXP 	firstChoiceRightStimulus: autoDraw = False
65.2639 	EXP 	firstVisualStimulus: autoDraw = False
65.2639 	EXP 	firstChoiceLeftStimulus: autoDraw = False
65.2639 	EXP 	firstChoiceRightStimulus: autoDraw = False
65.2639 	EXP 	ISIVisualStimulus: autoDraw = True
65.2639 	EXP 	rightStimulus: autoDraw = True
65.2639 	EXP 	leftStimulus: autoDraw = True
66.2651 	EXP 	ISIVisualStimulus: autoDraw = False
66.2651 	EXP 	rightStimulus: autoDraw = False
66.2651 	EXP 	leftStimulus: autoDraw = False
66.2651 	EXP 	ISIVisualStimulus: autoDraw = False
66.2651 	EXP 	rightStimulus: autoDraw = False
66.2651 	EXP 	leftStimulus: autoDraw = False
66.2651 	EXP 	secondVisualStimulus: autoDraw = True
66.2651 	EXP 	secondChoiceLeftStimulus: autoDraw = True
66.2651 	EXP 	secondChoiceRightStimulus: autoDraw = True
66.5986 	EXP 	secondVisualStimulus: autoDraw = False
66.5986 	EXP 	secondChoiceLeftStimulus: autoDraw = False
66.5986 	EXP 	secondChoiceRightStimulus: autoDraw = False
66.5986 	EXP 	secondVisualStimulus: autoDraw = False
66.5986 	EXP 	secondChoiceLeftStimulus: autoDraw = False
66.5986 	EXP 	secondChoiceRightStimulus: autoDraw = False
66.5986 	EXP 	decisionTextProbe: autoDraw = True
66.8054 	DATA 	Keypress: 2
66.8155 	EXP 	decisionTextProbe: autoDraw = False
66.8155 	EXP 	feedbackText: text = 'Correct'
66.8155 	EXP 	feedbackText: autoDraw = True
67.8166 	EXP 	feedbackText: autoDraw = False
67.8166 	EXP 	feedbackText: autoDraw = False
67.8166 	EXP 	text: autoDraw = True
68.8174 	EXP 	text: autoDraw = False
68.8174 	EXP 	text: autoDraw = False
68.8174 	EXP 	firstVisualStimulus: autoDraw = True
68.8174 	EXP 	firstChoiceLeftStimulus: autoDraw = True
68.8174 	EXP 	firstChoiceRightStimulus: autoDraw = True
69.1512 	EXP 	firstVisualStimulus: autoDraw = False
69.1512 	EXP 	firstChoiceLeftStimulus: autoDraw = False
69.1512 	EXP 	firstChoiceRightStimulus: autoDraw = False
69.1512 	EXP 	firstVisualStimulus: autoDraw = False
69.1512 	EXP 	firstChoiceLeftStimulus: autoDraw = False
69.1512 	EXP 	firstChoiceRightStimulus: autoDraw = False
69.1512 	EXP 	ISIVisualStimulus: autoDraw = True
69.1512 	EXP 	rightStimulus: autoDraw = True
69.1512 	EXP 	leftStimulus: autoDraw = True
70.1521 	EXP 	ISIVisualStimulus: autoDraw = False
70.1521 	EXP 	rightStimulus: autoDraw = False
70.1521 	EXP 	leftStimulus: autoDraw = False
70.1521 	EXP 	ISIVisualStimulus: autoDraw = False
70.1521 	EXP 	rightStimulus: autoDraw = False
70.1521 	EXP 	leftStimulus: autoDraw = False
70.1521 	EXP 	secondVisualStimulus: autoDraw = True
70.1521 	EXP 	secondChoiceLeftStimulus: autoDraw = True
70.1521 	EXP 	secondChoiceRightStimulus: autoDraw = True
70.4856 	EXP 	secondVisualStimulus: autoDraw = False
70.4856 	EXP 	secondChoiceLeftStimulus: autoDraw = False
70.4856 	EXP 	secondChoiceRightStimulus: autoDraw = False
70.4856 	EXP 	secondVisualStimulus: autoDraw = False
70.4856 	EXP 	secondChoiceLeftStimulus: autoDraw = False
70.4856 	EXP 	secondChoiceRightStimulus: autoDraw = False
70.4856 	EXP 	decisionTextProbe: autoDraw = True
70.7089 	DATA 	Keypress: 2
70.7194 	EXP 	decisionTextProbe: autoDraw = False
70.7194 	EXP 	feedbackText: text = 'Correct'
70.7194 	EXP 	feedbackText: autoDraw = True
71.7206 	EXP 	feedbackText: autoDraw = False
71.7206 	EXP 	feedbackText: autoDraw = False
71.7206 	EXP 	text: autoDraw = True
72.7215 	EXP 	text: autoDraw = False
72.7215 	EXP 	text: autoDraw = False
72.7215 	EXP 	firstVisualStimulus: autoDraw = True
72.7215 	EXP 	firstChoiceLeftStimulus: autoDraw = True
72.7215 	EXP 	firstChoiceRightStimulus: autoDraw = True
73.0549 	EXP 	firstVisualStimulus: autoDraw = False
73.0549 	EXP 	firstChoiceLeftStimulus: autoDraw = False
73.0549 	EXP 	firstChoiceRightStimulus: autoDraw = False
73.0549 	EXP 	firstVisualStimulus: autoDraw = False
73.0549 	EXP 	firstChoiceLeftStimulus: autoDraw = False
73.0549 	EXP 	firstChoiceRightStimulus: autoDraw = False
73.0549 	EXP 	ISIVisualStimulus: autoDraw = True
73.0549 	EXP 	rightStimulus: autoDraw = True
73.0549 	EXP 	leftStimulus: autoDraw = True
74.0561 	EXP 	ISIVisualStimulus: autoDraw = False
74.0561 	EXP 	rightStimulus: autoDraw = False
74.0561 	EXP 	leftStimulus: autoDraw = False
74.0561 	EXP 	secondVisualStimulus: autoDraw = True
74.0561 	EXP 	secondChoiceLeftStimulus: autoDraw = True
74.0561 	EXP 	secondChoiceRightStimulus: autoDraw = True
74.3895 	EXP 	secondVisualStimulus: autoDraw = False
74.3895 	EXP 	secondChoiceLeftStimulus: autoDraw = False
74.3895 	EXP 	secondChoiceRightStimulus: autoDraw = False
74.3895 	EXP 	secondVisualStimulus: autoDraw = False
74.3895 	EXP 	secondChoiceLeftStimulus: autoDraw = False
74.3895 	EXP 	secondChoiceRightStimulus: autoDraw = False
74.3895 	EXP 	decisionTextProbe: autoDraw = True
74.6967 	DATA 	Keypress: 2
74.7065 	EXP 	decisionTextProbe: autoDraw = False
74.7065 	EXP 	feedbackText: text = 'Correct'
74.7065 	EXP 	feedbackText: autoDraw = True
75.7079 	EXP 	feedbackText: autoDraw = False
75.7079 	EXP 	feedbackText: autoDraw = False
75.7079 	EXP 	text: autoDraw = True
76.7084 	EXP 	text: autoDraw = False
76.7084 	EXP 	text: autoDraw = False
76.7084 	EXP 	firstVisualStimulus: autoDraw = True
76.7084 	EXP 	firstChoiceLeftStimulus: autoDraw = True
76.7084 	EXP 	firstChoiceRightStimulus: autoDraw = True
77.0423 	EXP 	firstVisualStimulus: autoDraw = False
77.0423 	EXP 	firstChoiceLeftStimulus: autoDraw = False
77.0423 	EXP 	firstChoiceRightStimulus: autoDraw = False
77.0423 	EXP 	firstVisualStimulus: autoDraw = False
77.0423 	EXP 	firstChoiceLeftStimulus: autoDraw = False
77.0423 	EXP 	firstChoiceRightStimulus: autoDraw = False
77.0423 	EXP 	ISIVisualStimulus: autoDraw = True
77.0423 	EXP 	rightStimulus: autoDraw = True
77.0423 	EXP 	leftStimulus: autoDraw = True
78.0434 	EXP 	ISIVisualStimulus: autoDraw = False
78.0434 	EXP 	rightStimulus: autoDraw = False
78.0434 	EXP 	leftStimulus: autoDraw = False
78.0434 	EXP 	ISIVisualStimulus: autoDraw = False
78.0434 	EXP 	rightStimulus: autoDraw = False
78.0434 	EXP 	leftStimulus: autoDraw = False
78.0434 	EXP 	secondVisualStimulus: autoDraw = True
78.0434 	EXP 	secondChoiceLeftStimulus: autoDraw = True
78.0434 	EXP 	secondChoiceRightStimulus: autoDraw = True
78.3773 	EXP 	secondVisualStimulus: autoDraw = False
78.3773 	EXP 	secondChoiceLeftStimulus: autoDraw = False
78.3773 	EXP 	secondChoiceRightStimulus: autoDraw = False
78.3773 	EXP 	secondVisualStimulus: autoDraw = False
78.3773 	EXP 	secondChoiceLeftStimulus: autoDraw = False
78.3773 	EXP 	secondChoiceRightStimulus: autoDraw = False
78.3773 	EXP 	decisionTextProbe: autoDraw = True
78.6163 	DATA 	Keypress: 2
78.6273 	EXP 	decisionTextProbe: autoDraw = False
78.6273 	EXP 	feedbackText: text = 'Correct'
78.6273 	EXP 	feedbackText: autoDraw = True
79.6282 	EXP 	feedbackText: autoDraw = False
79.6282 	EXP 	feedbackText: autoDraw = False
79.6282 	EXP 	text: autoDraw = True
80.6288 	EXP 	text: autoDraw = False
80.6288 	EXP 	text: autoDraw = False
80.6288 	EXP 	firstVisualStimulus: autoDraw = True
80.6288 	EXP 	firstChoiceLeftStimulus: autoDraw = True
80.6288 	EXP 	firstChoiceRightStimulus: autoDraw = True
80.6333 	DATA 	Mouse: Left button down, pos=(314,559)
80.8484 	DATA 	Mouse:  Left button up, pos=(314,559)
80.9630 	EXP 	firstVisualStimulus: autoDraw = False
80.9630 	EXP 	firstChoiceLeftStimulus: autoDraw = False
80.9630 	EXP 	firstChoiceRightStimulus: autoDraw = False
80.9630 	EXP 	firstVisualStimulus: autoDraw = False
80.9630 	EXP 	firstChoiceLeftStimulus: autoDraw = False
80.9630 	EXP 	firstChoiceRightStimulus: autoDraw = False
80.9630 	EXP 	ISIVisualStimulus: autoDraw = True
80.9630 	EXP 	rightStimulus: autoDraw = True
80.9630 	EXP 	leftStimulus: autoDraw = True
81.9639 	EXP 	ISIVisualStimulus: autoDraw = False
81.9639 	EXP 	rightStimulus: autoDraw = False
81.9639 	EXP 	leftStimulus: autoDraw = False
81.9639 	EXP 	ISIVisualStimulus: autoDraw = False
81.9639 	EXP 	rightStimulus: autoDraw = False
81.9639 	EXP 	leftStimulus: autoDraw = False
81.9639 	EXP 	secondVisualStimulus: autoDraw = True
81.9639 	EXP 	secondChoiceLeftStimulus: autoDraw = True
81.9639 	EXP 	secondChoiceRightStimulus: autoDraw = True
82.2974 	EXP 	secondVisualStimulus: autoDraw = False
82.2974 	EXP 	secondChoiceLeftStimulus: autoDraw = False
82.2974 	EXP 	secondChoiceRightStimulus: autoDraw = False
82.2974 	EXP 	secondVisualStimulus: autoDraw = False
82.2974 	EXP 	secondChoiceLeftStimulus: autoDraw = False
82.2974 	EXP 	secondChoiceRightStimulus: autoDraw = False
82.2974 	EXP 	decisionTextProbe: autoDraw = True
83.1542 	DATA 	Keypress: 1
83.1650 	EXP 	decisionTextProbe: autoDraw = False
83.1650 	EXP 	feedbackText: text = 'Correct'
83.1650 	EXP 	feedbackText: autoDraw = True
84.1662 	EXP 	feedbackText: autoDraw = False
84.1662 	EXP 	feedbackText: autoDraw = False
84.1662 	EXP 	text: autoDraw = True
85.1673 	EXP 	text: autoDraw = False
85.1673 	EXP 	text: autoDraw = False
85.1673 	EXP 	firstVisualStimulus: autoDraw = True
85.1673 	EXP 	firstChoiceLeftStimulus: autoDraw = True
85.1673 	EXP 	firstChoiceRightStimulus: autoDraw = True
85.5006 	EXP 	firstVisualStimulus: autoDraw = False
85.5006 	EXP 	firstChoiceLeftStimulus: autoDraw = False
85.5006 	EXP 	firstChoiceRightStimulus: autoDraw = False
85.5006 	EXP 	firstVisualStimulus: autoDraw = False
85.5006 	EXP 	firstChoiceLeftStimulus: autoDraw = False
85.5006 	EXP 	firstChoiceRightStimulus: autoDraw = False
85.5006 	EXP 	ISIVisualStimulus: autoDraw = True
85.5006 	EXP 	rightStimulus: autoDraw = True
85.5006 	EXP 	leftStimulus: autoDraw = True
86.5016 	EXP 	ISIVisualStimulus: autoDraw = False
86.5016 	EXP 	rightStimulus: autoDraw = False
86.5016 	EXP 	leftStimulus: autoDraw = False
86.5016 	EXP 	ISIVisualStimulus: autoDraw = False
86.5016 	EXP 	rightStimulus: autoDraw = False
86.5016 	EXP 	leftStimulus: autoDraw = False
86.5016 	EXP 	secondVisualStimulus: autoDraw = True
86.5016 	EXP 	secondChoiceLeftStimulus: autoDraw = True
86.5016 	EXP 	secondChoiceRightStimulus: autoDraw = True
86.8354 	EXP 	secondVisualStimulus: autoDraw = False
86.8354 	EXP 	secondChoiceLeftStimulus: autoDraw = False
86.8354 	EXP 	secondChoiceRightStimulus: autoDraw = False
86.8354 	EXP 	secondVisualStimulus: autoDraw = False
86.8354 	EXP 	secondChoiceLeftStimulus: autoDraw = False
86.8354 	EXP 	secondChoiceRightStimulus: autoDraw = False
86.8354 	EXP 	decisionTextProbe: autoDraw = True
87.1254 	DATA 	Keypress: 1
87.1367 	EXP 	decisionTextProbe: autoDraw = False
87.1367 	EXP 	feedbackText: text = 'Correct'
87.1367 	EXP 	feedbackText: autoDraw = True
88.1370 	EXP 	feedbackText: autoDraw = False
88.1370 	EXP 	feedbackText: autoDraw = False
88.1370 	EXP 	text: autoDraw = True
89.1378 	EXP 	text: autoDraw = False
89.1378 	EXP 	text: autoDraw = False
89.1378 	EXP 	firstVisualStimulus: autoDraw = True
89.1378 	EXP 	firstChoiceLeftStimulus: autoDraw = True
89.1378 	EXP 	firstChoiceRightStimulus: autoDraw = True
89.4715 	EXP 	firstVisualStimulus: autoDraw = False
89.4715 	EXP 	firstChoiceLeftStimulus: autoDraw = False
89.4715 	EXP 	firstChoiceRightStimulus: autoDraw = False
89.4715 	EXP 	firstVisualStimulus: autoDraw = False
89.4715 	EXP 	firstChoiceLeftStimulus: autoDraw = False
