1.7347 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.8857 	EXP 	Created leftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='leftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
24.2636 	EXP 	Sound secondChoiceTone set volume 1.000
24.2852 	EXP 	Sound secondChoiceNoise set volume 1.000
24.2880 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
24.3148 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
24.3412 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
24.3468 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
24.3499 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
24.3625 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_11', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
24.3924 	EXP 	welcomeText: autoDraw = True
25.0108 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
25.0139 	DATA 	Keypress: space
25.0244 	EXP 	welcomeText: autoDraw = False
25.0244 	EXP 	firstITI: autoDraw = True
30.0594 	DEBUG 	Read Excel file with pandas: practiceConditionsFile.xlsx
30.0609 	DEBUG 	Clearing unnamed columns from practiceConditionsFile.xlsx
30.0611 	EXP 	Imported practiceConditionsFile.xlsx as conditions, 6 conditions, 1 params
30.0613 	EXP 	Created sequence: sequential, trialTypes=6, nReps=0, seed=None
30.0615 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
30.0670 	EXP 	firstITI: autoDraw = False
30.0670 	EXP 	text_10: autoDraw = True
31.6871 	DATA 	Keypress: b
31.6976 	EXP 	text_10: autoDraw = False
31.6976 	EXP 	firstITI: autoDraw = True
36.6931 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
36.6941 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
36.6946 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
37.1295 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
37.1359 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
37.1417 	EXP 	firstITI: autoDraw = False
37.1417 	EXP 	text: autoDraw = True
38.1403 	EXP 	text: autoDraw = False
38.1403 	EXP 	firstVisualStimulus: autoDraw = True
38.1403 	EXP 	firstChoiceLeftStimulus: autoDraw = True
38.1403 	EXP 	firstChoiceRightStimulus: autoDraw = True
38.4890 	EXP 	firstVisualStimulus: autoDraw = False
38.4890 	EXP 	firstChoiceLeftStimulus: autoDraw = False
38.4890 	EXP 	firstChoiceRightStimulus: autoDraw = False
38.4890 	EXP 	firstVisualStimulus: autoDraw = False
38.4890 	EXP 	firstChoiceLeftStimulus: autoDraw = False
38.4890 	EXP 	firstChoiceRightStimulus: autoDraw = False
38.4890 	EXP 	ISIVisualStimulus: autoDraw = True
38.4890 	EXP 	rightStimulus: autoDraw = True
38.4890 	EXP 	leftStimulus: autoDraw = True
39.9039 	EXP 	ISIVisualStimulus: autoDraw = False
39.9039 	EXP 	rightStimulus: autoDraw = False
39.9039 	EXP 	leftStimulus: autoDraw = False
39.9609 	EXP 	secondVisualStimulus: autoDraw = True
39.9609 	EXP 	secondChoiceLeftStimulus: autoDraw = True
39.9609 	EXP 	secondChoiceRightStimulus: autoDraw = True
40.2896 	EXP 	secondVisualStimulus: autoDraw = False
40.2896 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.2896 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.2896 	EXP 	secondVisualStimulus: autoDraw = False
40.2896 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.2896 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.2896 	EXP 	decisionTextProbe: autoDraw = True
40.6354 	DATA 	Keypress: 2
40.6398 	EXP 	decisionTextProbe: autoDraw = False
40.6398 	EXP 	feedbackText: text = 'Correct'
40.6398 	EXP 	feedbackText: autoDraw = True
41.6409 	EXP 	feedbackText: autoDraw = False
41.6409 	EXP 	feedbackText: autoDraw = False
41.6409 	EXP 	text: autoDraw = True
43.0660 	EXP 	text: autoDraw = False
43.0660 	EXP 	text: autoDraw = False
43.0660 	EXP 	firstVisualStimulus: autoDraw = True
43.0660 	EXP 	firstChoiceLeftStimulus: autoDraw = True
43.0660 	EXP 	firstChoiceRightStimulus: autoDraw = True
43.3930 	EXP 	firstVisualStimulus: autoDraw = False
43.3930 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.3930 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.4092 	EXP 	firstVisualStimulus: autoDraw = False
43.4092 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.4092 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.4092 	EXP 	ISIVisualStimulus: autoDraw = True
43.4092 	EXP 	rightStimulus: autoDraw = True
43.4092 	EXP 	leftStimulus: autoDraw = True
44.8267 	EXP 	ISIVisualStimulus: autoDraw = False
44.8267 	EXP 	rightStimulus: autoDraw = False
44.8267 	EXP 	leftStimulus: autoDraw = False
44.8267 	EXP 	ISIVisualStimulus: autoDraw = False
44.8267 	EXP 	rightStimulus: autoDraw = False
44.8267 	EXP 	leftStimulus: autoDraw = False
44.8440 	EXP 	secondVisualStimulus: autoDraw = True
44.8440 	EXP 	secondChoiceLeftStimulus: autoDraw = True
44.8440 	EXP 	secondChoiceRightStimulus: autoDraw = True
45.1792 	EXP 	secondVisualStimulus: autoDraw = False
45.1792 	EXP 	secondChoiceLeftStimulus: autoDraw = False
45.1792 	EXP 	secondChoiceRightStimulus: autoDraw = False
45.1792 	EXP 	secondVisualStimulus: autoDraw = False
45.1792 	EXP 	secondChoiceLeftStimulus: autoDraw = False
45.1792 	EXP 	secondChoiceRightStimulus: autoDraw = False
45.1792 	EXP 	decisionTextProbe: autoDraw = True
45.5674 	DATA 	Keypress: 2
45.5782 	EXP 	decisionTextProbe: autoDraw = False
45.5782 	EXP 	feedbackText: text = 'Correct'
45.5782 	EXP 	feedbackText: autoDraw = True
46.5792 	EXP 	feedbackText: autoDraw = False
46.5792 	EXP 	feedbackText: autoDraw = False
46.5792 	EXP 	text: autoDraw = True
47.9916 	EXP 	text: autoDraw = False
47.9916 	EXP 	text: autoDraw = False
47.9916 	EXP 	firstVisualStimulus: autoDraw = True
47.9916 	EXP 	firstChoiceLeftStimulus: autoDraw = True
47.9916 	EXP 	firstChoiceRightStimulus: autoDraw = True
48.3145 	EXP 	firstVisualStimulus: autoDraw = False
48.3145 	EXP 	firstChoiceLeftStimulus: autoDraw = False
48.3145 	EXP 	firstChoiceRightStimulus: autoDraw = False
48.3310 	EXP 	firstVisualStimulus: autoDraw = False
48.3310 	EXP 	firstChoiceLeftStimulus: autoDraw = False
48.3310 	EXP 	firstChoiceRightStimulus: autoDraw = False
48.3310 	EXP 	ISIVisualStimulus: autoDraw = True
48.3310 	EXP 	rightStimulus: autoDraw = True
48.3310 	EXP 	leftStimulus: autoDraw = True
49.7461 	EXP 	ISIVisualStimulus: autoDraw = False
49.7461 	EXP 	rightStimulus: autoDraw = False
49.7461 	EXP 	leftStimulus: autoDraw = False
49.7461 	EXP 	ISIVisualStimulus: autoDraw = False
49.7461 	EXP 	rightStimulus: autoDraw = False
49.7461 	EXP 	leftStimulus: autoDraw = False
49.7657 	EXP 	secondVisualStimulus: autoDraw = True
49.7657 	EXP 	secondChoiceLeftStimulus: autoDraw = True
49.7657 	EXP 	secondChoiceRightStimulus: autoDraw = True
50.0994 	EXP 	secondVisualStimulus: autoDraw = False
50.0994 	EXP 	secondChoiceLeftStimulus: autoDraw = False
50.0994 	EXP 	secondChoiceRightStimulus: autoDraw = False
50.0994 	EXP 	secondVisualStimulus: autoDraw = False
50.0994 	EXP 	secondChoiceLeftStimulus: autoDraw = False
50.0994 	EXP 	secondChoiceRightStimulus: autoDraw = False
50.0994 	EXP 	decisionTextProbe: autoDraw = True
50.5897 	DATA 	Keypress: 2
50.6000 	EXP 	decisionTextProbe: autoDraw = False
50.6000 	EXP 	feedbackText: text = 'Correct'
50.6000 	EXP 	feedbackText: autoDraw = True
51.6009 	EXP 	feedbackText: autoDraw = False
51.6009 	EXP 	feedbackText: autoDraw = False
51.6009 	EXP 	text: autoDraw = True
53.0156 	EXP 	text: autoDraw = False
53.0156 	EXP 	text: autoDraw = False
53.0343 	EXP 	firstVisualStimulus: autoDraw = True
53.0343 	EXP 	firstChoiceLeftStimulus: autoDraw = True
53.0343 	EXP 	firstChoiceRightStimulus: autoDraw = True
53.3693 	EXP 	firstVisualStimulus: autoDraw = False
53.3693 	EXP 	firstChoiceLeftStimulus: autoDraw = False
53.3693 	EXP 	firstChoiceRightStimulus: autoDraw = False
53.3693 	EXP 	firstVisualStimulus: autoDraw = False
53.3693 	EXP 	firstChoiceLeftStimulus: autoDraw = False
53.3693 	EXP 	firstChoiceRightStimulus: autoDraw = False
53.3693 	EXP 	ISIVisualStimulus: autoDraw = True
53.3693 	EXP 	rightStimulus: autoDraw = True
53.3693 	EXP 	leftStimulus: autoDraw = True
54.7920 	EXP 	ISIVisualStimulus: autoDraw = False
54.7920 	EXP 	rightStimulus: autoDraw = False
54.7920 	EXP 	leftStimulus: autoDraw = False
54.7920 	EXP 	ISIVisualStimulus: autoDraw = False
54.7920 	EXP 	rightStimulus: autoDraw = False
54.7920 	EXP 	leftStimulus: autoDraw = False
54.8042 	EXP 	secondVisualStimulus: autoDraw = True
54.8042 	EXP 	secondChoiceLeftStimulus: autoDraw = True
54.8042 	EXP 	secondChoiceRightStimulus: autoDraw = True
55.1378 	EXP 	secondVisualStimulus: autoDraw = False
55.1378 	EXP 	secondChoiceLeftStimulus: autoDraw = False
55.1378 	EXP 	secondChoiceRightStimulus: autoDraw = False
55.1378 	EXP 	secondVisualStimulus: autoDraw = False
55.1378 	EXP 	secondChoiceLeftStimulus: autoDraw = False
55.1378 	EXP 	secondChoiceRightStimulus: autoDraw = False
55.1378 	EXP 	decisionTextProbe: autoDraw = True
55.5102 	DATA 	Keypress: 2
55.5214 	EXP 	decisionTextProbe: autoDraw = False
55.5214 	EXP 	feedbackText: text = 'Correct'
55.5214 	EXP 	feedbackText: autoDraw = True
56.5223 	EXP 	feedbackText: autoDraw = False
56.5223 	EXP 	feedbackText: autoDraw = False
56.5223 	EXP 	text: autoDraw = True
57.9363 	EXP 	text: autoDraw = False
57.9363 	EXP 	text: autoDraw = False
57.9559 	EXP 	firstVisualStimulus: autoDraw = True
57.9559 	EXP 	firstChoiceLeftStimulus: autoDraw = True
57.9559 	EXP 	firstChoiceRightStimulus: autoDraw = True
58.2909 	EXP 	firstVisualStimulus: autoDraw = False
58.2909 	EXP 	firstChoiceLeftStimulus: autoDraw = False
58.2909 	EXP 	firstChoiceRightStimulus: autoDraw = False
58.2909 	EXP 	firstVisualStimulus: autoDraw = False
58.2909 	EXP 	firstChoiceLeftStimulus: autoDraw = False
58.2909 	EXP 	firstChoiceRightStimulus: autoDraw = False
58.2909 	EXP 	ISIVisualStimulus: autoDraw = True
58.2909 	EXP 	rightStimulus: autoDraw = True
58.2909 	EXP 	leftStimulus: autoDraw = True
59.7079 	EXP 	ISIVisualStimulus: autoDraw = False
59.7079 	EXP 	rightStimulus: autoDraw = False
59.7079 	EXP 	leftStimulus: autoDraw = False
59.7079 	EXP 	ISIVisualStimulus: autoDraw = False
59.7079 	EXP 	rightStimulus: autoDraw = False
59.7079 	EXP 	leftStimulus: autoDraw = False
59.7257 	EXP 	secondVisualStimulus: autoDraw = True
59.7257 	EXP 	secondChoiceLeftStimulus: autoDraw = True
59.7257 	EXP 	secondChoiceRightStimulus: autoDraw = True
60.0595 	EXP 	secondVisualStimulus: autoDraw = False
60.0595 	EXP 	secondChoiceLeftStimulus: autoDraw = False
60.0595 	EXP 	secondChoiceRightStimulus: autoDraw = False
60.0595 	EXP 	secondVisualStimulus: autoDraw = False
60.0595 	EXP 	secondChoiceLeftStimulus: autoDraw = False
60.0595 	EXP 	secondChoiceRightStimulus: autoDraw = False
60.0595 	EXP 	decisionTextProbe: autoDraw = True
60.4005 	DATA 	Keypress: 2
60.4091 	EXP 	decisionTextProbe: autoDraw = False
60.4091 	EXP 	feedbackText: text = 'Correct'
60.4091 	EXP 	feedbackText: autoDraw = True
61.4106 	EXP 	feedbackText: autoDraw = False
61.4106 	EXP 	feedbackText: autoDraw = False
61.4106 	EXP 	text: autoDraw = True
62.8245 	EXP 	text: autoDraw = False
62.8245 	EXP 	text: autoDraw = False
62.8245 	EXP 	firstVisualStimulus: autoDraw = True
62.8245 	EXP 	firstChoiceLeftStimulus: autoDraw = True
62.8245 	EXP 	firstChoiceRightStimulus: autoDraw = True
63.1458 	EXP 	firstVisualStimulus: autoDraw = False
63.1458 	EXP 	firstChoiceLeftStimulus: autoDraw = False
63.1458 	EXP 	firstChoiceRightStimulus: autoDraw = False
63.1626 	EXP 	firstVisualStimulus: autoDraw = False
63.1626 	EXP 	firstChoiceLeftStimulus: autoDraw = False
63.1626 	EXP 	firstChoiceRightStimulus: autoDraw = False
63.1626 	EXP 	ISIVisualStimulus: autoDraw = True
63.1626 	EXP 	rightStimulus: autoDraw = True
63.1626 	EXP 	leftStimulus: autoDraw = True
64.5797 	EXP 	ISIVisualStimulus: autoDraw = False
64.5797 	EXP 	rightStimulus: autoDraw = False
64.5797 	EXP 	leftStimulus: autoDraw = False
64.5797 	EXP 	ISIVisualStimulus: autoDraw = False
64.5797 	EXP 	rightStimulus: autoDraw = False
64.5797 	EXP 	leftStimulus: autoDraw = False
64.5968 	EXP 	secondVisualStimulus: autoDraw = True
64.5968 	EXP 	secondChoiceLeftStimulus: autoDraw = True
64.5968 	EXP 	secondChoiceRightStimulus: autoDraw = True
64.9310 	EXP 	secondVisualStimulus: autoDraw = False
64.9310 	EXP 	secondChoiceLeftStimulus: autoDraw = False
64.9310 	EXP 	secondChoiceRightStimulus: autoDraw = False
64.9310 	EXP 	secondVisualStimulus: autoDraw = False
64.9310 	EXP 	secondChoiceLeftStimulus: autoDraw = False
64.9310 	EXP 	secondChoiceRightStimulus: autoDraw = False
64.9310 	EXP 	decisionTextProbe: autoDraw = True
65.1522 	DATA 	Keypress: 1
65.1808 	EXP 	decisionTextProbe: autoDraw = False
65.1808 	EXP 	feedbackText: text = 'Correct'
65.1808 	EXP 	feedbackText: autoDraw = True
66.1819 	EXP 	feedbackText: autoDraw = False
66.1819 	EXP 	feedbackText: autoDraw = False
66.1819 	EXP 	text: autoDraw = True
67.5954 	EXP 	text: autoDraw = False
67.5954 	EXP 	text: autoDraw = False
67.5954 	EXP 	firstVisualStimulus: autoDraw = True
67.5954 	EXP 	firstChoiceLeftStimulus: autoDraw = True
67.5954 	EXP 	firstChoiceRightStimulus: autoDraw = True
67.9171 	EXP 	firstVisualStimulus: autoDraw = False
67.9171 	EXP 	firstChoiceLeftStimulus: autoDraw = False
67.9171 	EXP 	firstChoiceRightStimulus: autoDraw = False
67.9338 	EXP 	firstVisualStimulus: autoDraw = False
67.9338 	EXP 	firstChoiceLeftStimulus: autoDraw = False
67.9338 	EXP 	firstChoiceRightStimulus: autoDraw = False
67.9338 	EXP 	ISIVisualStimulus: autoDraw = True
67.9338 	EXP 	rightStimulus: autoDraw = True
67.9338 	EXP 	leftStimulus: autoDraw = True
69.3486 	EXP 	ISIVisualStimulus: autoDraw = False
69.3486 	EXP 	rightStimulus: autoDraw = False
69.3486 	EXP 	leftStimulus: autoDraw = False
69.3486 	EXP 	ISIVisualStimulus: autoDraw = False
69.3486 	EXP 	rightStimulus: autoDraw = False
69.3486 	EXP 	leftStimulus: autoDraw = False
69.3674 	EXP 	secondVisualStimulus: autoDraw = True
69.3674 	EXP 	secondChoiceLeftStimulus: autoDraw = True
69.3674 	EXP 	secondChoiceRightStimulus: autoDraw = True
69.7025 	EXP 	secondVisualStimulus: autoDraw = False
69.7025 	EXP 	secondChoiceLeftStimulus: autoDraw = False
69.7025 	EXP 	secondChoiceRightStimulus: autoDraw = False
69.7025 	EXP 	secondVisualStimulus: autoDraw = False
69.7025 	EXP 	secondChoiceLeftStimulus: autoDraw = False
69.7025 	EXP 	secondChoiceRightStimulus: autoDraw = False
69.7025 	EXP 	decisionTextProbe: autoDraw = True
70.1126 	DATA 	Keypress: 2
70.1194 	EXP 	decisionTextProbe: autoDraw = False
70.1194 	EXP 	feedbackText: text = 'Incorrect'
70.1194 	EXP 	feedbackText: autoDraw = True
71.1202 	EXP 	feedbackText: autoDraw = False
71.1202 	EXP 	feedbackText: autoDraw = False
71.1202 	EXP 	text: autoDraw = True
72.5364 	EXP 	text: autoDraw = False
72.5364 	EXP 	text: autoDraw = False
72.5553 	EXP 	firstVisualStimulus: autoDraw = True
72.5553 	EXP 	firstChoiceLeftStimulus: autoDraw = True
72.5553 	EXP 	firstChoiceRightStimulus: autoDraw = True
72.8888 	EXP 	firstVisualStimulus: autoDraw = False
72.8888 	EXP 	firstChoiceLeftStimulus: autoDraw = False
72.8888 	EXP 	firstChoiceRightStimulus: autoDraw = False
72.8888 	EXP 	firstVisualStimulus: autoDraw = False
72.8888 	EXP 	firstChoiceLeftStimulus: autoDraw = False
72.8888 	EXP 	firstChoiceRightStimulus: autoDraw = False
72.8888 	EXP 	ISIVisualStimulus: autoDraw = True
72.8888 	EXP 	rightStimulus: autoDraw = True
72.8888 	EXP 	leftStimulus: autoDraw = True
74.3046 	EXP 	ISIVisualStimulus: autoDraw = False
74.3046 	EXP 	rightStimulus: autoDraw = False
74.3046 	EXP 	leftStimulus: autoDraw = False
74.3046 	EXP 	ISIVisualStimulus: autoDraw = False
74.3046 	EXP 	rightStimulus: autoDraw = False
74.3046 	EXP 	leftStimulus: autoDraw = False
74.3236 	EXP 	secondVisualStimulus: autoDraw = True
74.3236 	EXP 	secondChoiceLeftStimulus: autoDraw = True
74.3236 	EXP 	secondChoiceRightStimulus: autoDraw = True
74.6572 	EXP 	secondVisualStimulus: autoDraw = False
74.6572 	EXP 	secondChoiceLeftStimulus: autoDraw = False
74.6572 	EXP 	secondChoiceRightStimulus: autoDraw = False
74.6572 	EXP 	secondVisualStimulus: autoDraw = False
74.6572 	EXP 	secondChoiceLeftStimulus: autoDraw = False
74.6572 	EXP 	secondChoiceRightStimulus: autoDraw = False
74.6572 	EXP 	decisionTextProbe: autoDraw = True
75.7318 	DATA 	Keypress: 2
75.7416 	EXP 	decisionTextProbe: autoDraw = False
75.7416 	EXP 	feedbackText: text = 'Incorrect'
75.7416 	EXP 	feedbackText: autoDraw = True
76.7425 	EXP 	feedbackText: autoDraw = False
76.7425 	EXP 	feedbackText: autoDraw = False
76.7425 	EXP 	text: autoDraw = True
78.1571 	EXP 	text: autoDraw = False
78.1571 	EXP 	text: autoDraw = False
78.1761 	EXP 	firstVisualStimulus: autoDraw = True
78.1761 	EXP 	firstChoiceLeftStimulus: autoDraw = True
78.1761 	EXP 	firstChoiceRightStimulus: autoDraw = True
78.5112 	EXP 	firstVisualStimulus: autoDraw = False
78.5112 	EXP 	firstChoiceLeftStimulus: autoDraw = False
78.5112 	EXP 	firstChoiceRightStimulus: autoDraw = False
78.5112 	EXP 	firstVisualStimulus: autoDraw = False
78.5112 	EXP 	firstChoiceLeftStimulus: autoDraw = False
78.5112 	EXP 	firstChoiceRightStimulus: autoDraw = False
78.5112 	EXP 	ISIVisualStimulus: autoDraw = True
78.5112 	EXP 	rightStimulus: autoDraw = True
78.5112 	EXP 	leftStimulus: autoDraw = True
79.9283 	EXP 	ISIVisualStimulus: autoDraw = False
79.9283 	EXP 	rightStimulus: autoDraw = False
79.9283 	EXP 	leftStimulus: autoDraw = False
79.9283 	EXP 	ISIVisualStimulus: autoDraw = False
79.9283 	EXP 	rightStimulus: autoDraw = False
79.9283 	EXP 	leftStimulus: autoDraw = False
79.9458 	EXP 	secondVisualStimulus: autoDraw = True
79.9458 	EXP 	secondChoiceLeftStimulus: autoDraw = True
79.9458 	EXP 	secondChoiceRightStimulus: autoDraw = True
80.2802 	EXP 	secondVisualStimulus: autoDraw = False
80.2802 	EXP 	secondChoiceLeftStimulus: autoDraw = False
80.2802 	EXP 	secondChoiceRightStimulus: autoDraw = False
80.2802 	EXP 	secondVisualStimulus: autoDraw = False
80.2802 	EXP 	secondChoiceLeftStimulus: autoDraw = False
80.2802 	EXP 	secondChoiceRightStimulus: autoDraw = False
80.2802 	EXP 	decisionTextProbe: autoDraw = True
80.6723 	DATA 	Keypress: 2
80.6801 	EXP 	decisionTextProbe: autoDraw = False
80.6801 	EXP 	feedbackText: text = 'Correct'
80.6801 	EXP 	feedbackText: autoDraw = True
81.6809 	EXP 	feedbackText: autoDraw = False
81.6809 	EXP 	feedbackText: autoDraw = False
81.6809 	EXP 	text: autoDraw = True
83.0943 	EXP 	text: autoDraw = False
83.0943 	EXP 	text: autoDraw = False
83.0943 	EXP 	firstVisualStimulus: autoDraw = True
83.0943 	EXP 	firstChoiceLeftStimulus: autoDraw = True
83.0943 	EXP 	firstChoiceRightStimulus: autoDraw = True
83.4161 	EXP 	firstVisualStimulus: autoDraw = False
83.4161 	EXP 	firstChoiceLeftStimulus: autoDraw = False
83.4161 	EXP 	firstChoiceRightStimulus: autoDraw = False
83.4327 	EXP 	firstVisualStimulus: autoDraw = False
83.4327 	EXP 	firstChoiceLeftStimulus: autoDraw = False
83.4327 	EXP 	firstChoiceRightStimulus: autoDraw = False
83.4327 	EXP 	ISIVisualStimulus: autoDraw = True
83.4327 	EXP 	rightStimulus: autoDraw = True
83.4327 	EXP 	leftStimulus: autoDraw = True
84.8540 	EXP 	ISIVisualStimulus: autoDraw = False
84.8540 	EXP 	rightStimulus: autoDraw = False
84.8540 	EXP 	leftStimulus: autoDraw = False
84.8540 	EXP 	ISIVisualStimulus: autoDraw = False
84.8540 	EXP 	rightStimulus: autoDraw = False
84.8540 	EXP 	leftStimulus: autoDraw = False
84.8674 	EXP 	secondVisualStimulus: autoDraw = True
84.8674 	EXP 	secondChoiceLeftStimulus: autoDraw = True
84.8674 	EXP 	secondChoiceRightStimulus: autoDraw = True
85.2011 	EXP 	secondVisualStimulus: autoDraw = False
85.2011 	EXP 	secondChoiceLeftStimulus: autoDraw = False
85.2011 	EXP 	secondChoiceRightStimulus: autoDraw = False
85.2011 	EXP 	secondVisualStimulus: autoDraw = False
85.2011 	EXP 	secondChoiceLeftStimulus: autoDraw = False
85.2011 	EXP 	secondChoiceRightStimulus: autoDraw = False
85.2011 	EXP 	decisionTextProbe: autoDraw = True
85.4066 	DATA 	Keypress: 2
85.4178 	EXP 	decisionTextProbe: autoDraw = False
85.4178 	EXP 	feedbackText: text = 'Correct'
85.4178 	EXP 	feedbackText: autoDraw = True
86.4193 	EXP 	feedbackText: autoDraw = False
86.4193 	EXP 	feedbackText: autoDraw = False
86.4193 	EXP 	text: autoDraw = True
87.8337 	EXP 	text: autoDraw = False
87.8337 	EXP 	text: autoDraw = False
87.8337 	EXP 	firstVisualStimulus: autoDraw = True
87.8337 	EXP 	firstChoiceLeftStimulus: autoDraw = True
87.8337 	EXP 	firstChoiceRightStimulus: autoDraw = True
88.1542 	EXP 	firstVisualStimulus: autoDraw = False
88.1542 	EXP 	firstChoiceLeftStimulus: autoDraw = False
88.1542 	EXP 	firstChoiceRightStimulus: autoDraw = False
88.1708 	EXP 	firstVisualStimulus: autoDraw = False
88.1708 	EXP 	firstChoiceLeftStimulus: autoDraw = False
88.1708 	EXP 	firstChoiceRightStimulus: autoDraw = False
88.1708 	EXP 	ISIVisualStimulus: autoDraw = True
88.1708 	EXP 	rightStimulus: autoDraw = True
88.1708 	EXP 	leftStimulus: autoDraw = True
89.5856 	EXP 	ISIVisualStimulus: autoDraw = False
89.5856 	EXP 	rightStimulus: autoDraw = False
89.5856 	EXP 	leftStimulus: autoDraw = False
89.5856 	EXP 	ISIVisualStimulus: autoDraw = False
89.5856 	EXP 	rightStimulus: autoDraw = False
89.5856 	EXP 	leftStimulus: autoDraw = False
89.6043 	EXP 	secondVisualStimulus: autoDraw = True
89.6043 	EXP 	secondChoiceLeftStimulus: autoDraw = True
89.6043 	EXP 	secondChoiceRightStimulus: autoDraw = True
89.9392 	EXP 	secondVisualStimulus: autoDraw = False
89.9392 	EXP 	secondChoiceLeftStimulus: autoDraw = False
89.9392 	EXP 	secondChoiceRightStimulus: autoDraw = False
89.9392 	EXP 	secondVisualStimulus: autoDraw = False
89.9392 	EXP 	secondChoiceLeftStimulus: autoDraw = False
89.9392 	EXP 	secondChoiceRightStimulus: autoDraw = False
89.9392 	EXP 	decisionTextProbe: autoDraw = True
90.1957 	DATA 	Keypress: 2
90.2059 	EXP 	decisionTextProbe: autoDraw = False
