3.4167 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.3795 	EXP 	Created leftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='leftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
28.7879 	EXP 	Sound secondChoiceTone set volume 1.000
28.8102 	EXP 	Sound secondChoiceNoise set volume 1.000
28.8130 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
28.8400 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
28.8663 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
28.8720 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
28.8755 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
28.8882 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_11', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
28.9185 	EXP 	welcomeText: autoDraw = True
30.3321 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
30.3347 	DATA 	Keypress: space
30.3453 	EXP 	welcomeText: autoDraw = False
30.3453 	EXP 	firstITI: autoDraw = True
35.4604 	DEBUG 	Read Excel file with pandas: practiceConditionsFile.xlsx
35.4618 	DEBUG 	Clearing unnamed columns from practiceConditionsFile.xlsx
35.4620 	EXP 	Imported practiceConditionsFile.xlsx as conditions, 6 conditions, 1 params
35.4622 	EXP 	Created sequence: sequential, trialTypes=6, nReps=0, seed=None
35.4625 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
35.4678 	EXP 	firstITI: autoDraw = False
35.4678 	EXP 	text_10: autoDraw = True
38.4259 	DATA 	Keypress: b
38.4362 	EXP 	text_10: autoDraw = False
38.4362 	EXP 	firstITI: autoDraw = True
43.4319 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
43.4327 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
43.4332 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
44.1805 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
44.1866 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
44.1936 	EXP 	firstITI: autoDraw = False
44.1936 	EXP 	text: autoDraw = True
44.8915 	EXP 	text: autoDraw = False
44.8915 	EXP 	firstVisualStimulus: autoDraw = True
44.8915 	EXP 	firstChoiceLeftStimulus: autoDraw = True
44.8915 	EXP 	firstChoiceRightStimulus: autoDraw = True
45.2623 	EXP 	firstVisualStimulus: autoDraw = False
45.2623 	EXP 	firstChoiceLeftStimulus: autoDraw = False
45.2623 	EXP 	firstChoiceRightStimulus: autoDraw = False
45.2623 	EXP 	firstVisualStimulus: autoDraw = False
45.2623 	EXP 	firstChoiceLeftStimulus: autoDraw = False
45.2623 	EXP 	firstChoiceRightStimulus: autoDraw = False
45.2623 	EXP 	ISIVisualStimulus: autoDraw = True
45.2623 	EXP 	rightStimulus: autoDraw = True
45.2623 	EXP 	leftStimulus: autoDraw = True
46.6574 	EXP 	ISIVisualStimulus: autoDraw = False
46.6574 	EXP 	rightStimulus: autoDraw = False
46.6574 	EXP 	leftStimulus: autoDraw = False
46.7110 	EXP 	secondVisualStimulus: autoDraw = True
46.7110 	EXP 	secondChoiceLeftStimulus: autoDraw = True
46.7110 	EXP 	secondChoiceRightStimulus: autoDraw = True
47.0450 	EXP 	secondVisualStimulus: autoDraw = False
47.0450 	EXP 	secondChoiceLeftStimulus: autoDraw = False
47.0450 	EXP 	secondChoiceRightStimulus: autoDraw = False
47.0450 	EXP 	secondVisualStimulus: autoDraw = False
47.0450 	EXP 	secondChoiceLeftStimulus: autoDraw = False
47.0450 	EXP 	secondChoiceRightStimulus: autoDraw = False
47.0450 	EXP 	decisionTextProbe: autoDraw = True
48.6941 	DATA 	Keypress: 2
48.7122 	EXP 	decisionTextProbe: autoDraw = False
48.7122 	EXP 	feedbackText: text = 'Correct'
48.7122 	EXP 	feedbackText: autoDraw = True
49.7145 	EXP 	feedbackText: autoDraw = False
49.7145 	EXP 	feedbackText: autoDraw = False
49.7145 	EXP 	text: autoDraw = True
51.1301 	EXP 	text: autoDraw = False
51.1301 	EXP 	text: autoDraw = False
51.1492 	EXP 	firstVisualStimulus: autoDraw = True
51.1492 	EXP 	firstChoiceLeftStimulus: autoDraw = True
51.1492 	EXP 	firstChoiceRightStimulus: autoDraw = True
51.4828 	EXP 	firstVisualStimulus: autoDraw = False
51.4828 	EXP 	firstChoiceLeftStimulus: autoDraw = False
51.4828 	EXP 	firstChoiceRightStimulus: autoDraw = False
51.4828 	EXP 	firstVisualStimulus: autoDraw = False
51.4828 	EXP 	firstChoiceLeftStimulus: autoDraw = False
51.4828 	EXP 	firstChoiceRightStimulus: autoDraw = False
51.4828 	EXP 	ISIVisualStimulus: autoDraw = True
51.4828 	EXP 	rightStimulus: autoDraw = True
51.4828 	EXP 	leftStimulus: autoDraw = True
52.8952 	EXP 	ISIVisualStimulus: autoDraw = False
52.8952 	EXP 	rightStimulus: autoDraw = False
52.8952 	EXP 	leftStimulus: autoDraw = False
52.8952 	EXP 	ISIVisualStimulus: autoDraw = False
52.8952 	EXP 	rightStimulus: autoDraw = False
52.8952 	EXP 	leftStimulus: autoDraw = False
52.9018 	EXP 	secondVisualStimulus: autoDraw = True
52.9018 	EXP 	secondChoiceLeftStimulus: autoDraw = True
52.9018 	EXP 	secondChoiceRightStimulus: autoDraw = True
53.2347 	EXP 	secondVisualStimulus: autoDraw = False
53.2347 	EXP 	secondChoiceLeftStimulus: autoDraw = False
53.2347 	EXP 	secondChoiceRightStimulus: autoDraw = False
53.2347 	EXP 	secondVisualStimulus: autoDraw = False
53.2347 	EXP 	secondChoiceLeftStimulus: autoDraw = False
53.2347 	EXP 	secondChoiceRightStimulus: autoDraw = False
53.2347 	EXP 	decisionTextProbe: autoDraw = True
53.6900 	DATA 	Keypress: 1
53.7018 	EXP 	decisionTextProbe: autoDraw = False
53.7018 	EXP 	feedbackText: text = 'Correct'
53.7018 	EXP 	feedbackText: autoDraw = True
54.7026 	EXP 	feedbackText: autoDraw = False
54.7026 	EXP 	feedbackText: autoDraw = False
54.7026 	EXP 	text: autoDraw = True
56.1287 	EXP 	text: autoDraw = False
56.1287 	EXP 	text: autoDraw = False
56.1287 	EXP 	firstVisualStimulus: autoDraw = True
56.1287 	EXP 	firstChoiceLeftStimulus: autoDraw = True
56.1287 	EXP 	firstChoiceRightStimulus: autoDraw = True
56.4546 	EXP 	firstVisualStimulus: autoDraw = False
56.4546 	EXP 	firstChoiceLeftStimulus: autoDraw = False
56.4546 	EXP 	firstChoiceRightStimulus: autoDraw = False
56.4712 	EXP 	firstVisualStimulus: autoDraw = False
56.4712 	EXP 	firstChoiceLeftStimulus: autoDraw = False
56.4712 	EXP 	firstChoiceRightStimulus: autoDraw = False
56.4712 	EXP 	ISIVisualStimulus: autoDraw = True
56.4712 	EXP 	rightStimulus: autoDraw = True
56.4712 	EXP 	leftStimulus: autoDraw = True
57.8887 	EXP 	ISIVisualStimulus: autoDraw = False
57.8887 	EXP 	rightStimulus: autoDraw = False
57.8887 	EXP 	leftStimulus: autoDraw = False
57.8887 	EXP 	ISIVisualStimulus: autoDraw = False
57.8887 	EXP 	rightStimulus: autoDraw = False
57.8887 	EXP 	leftStimulus: autoDraw = False
57.9061 	EXP 	secondVisualStimulus: autoDraw = True
57.9061 	EXP 	secondChoiceLeftStimulus: autoDraw = True
57.9061 	EXP 	secondChoiceRightStimulus: autoDraw = True
58.2397 	EXP 	secondVisualStimulus: autoDraw = False
58.2397 	EXP 	secondChoiceLeftStimulus: autoDraw = False
58.2397 	EXP 	secondChoiceRightStimulus: autoDraw = False
58.2397 	EXP 	secondVisualStimulus: autoDraw = False
58.2397 	EXP 	secondChoiceLeftStimulus: autoDraw = False
58.2397 	EXP 	secondChoiceRightStimulus: autoDraw = False
58.2397 	EXP 	decisionTextProbe: autoDraw = True
59.3329 	DATA 	Keypress: 1
59.3407 	EXP 	decisionTextProbe: autoDraw = False
59.3407 	EXP 	feedbackText: text = 'Incorrect'
59.3407 	EXP 	feedbackText: autoDraw = True
60.3417 	EXP 	feedbackText: autoDraw = False
60.3417 	EXP 	feedbackText: autoDraw = False
60.3417 	EXP 	text: autoDraw = True
61.7585 	EXP 	text: autoDraw = False
61.7585 	EXP 	text: autoDraw = False
61.7765 	EXP 	firstVisualStimulus: autoDraw = True
61.7765 	EXP 	firstChoiceLeftStimulus: autoDraw = True
61.7765 	EXP 	firstChoiceRightStimulus: autoDraw = True
62.1100 	EXP 	firstVisualStimulus: autoDraw = False
62.1100 	EXP 	firstChoiceLeftStimulus: autoDraw = False
62.1100 	EXP 	firstChoiceRightStimulus: autoDraw = False
62.1100 	EXP 	firstVisualStimulus: autoDraw = False
62.1100 	EXP 	firstChoiceLeftStimulus: autoDraw = False
62.1100 	EXP 	firstChoiceRightStimulus: autoDraw = False
62.1100 	EXP 	ISIVisualStimulus: autoDraw = True
62.1100 	EXP 	rightStimulus: autoDraw = True
62.1100 	EXP 	leftStimulus: autoDraw = True
63.5238 	EXP 	ISIVisualStimulus: autoDraw = False
63.5238 	EXP 	rightStimulus: autoDraw = False
63.5238 	EXP 	leftStimulus: autoDraw = False
63.5238 	EXP 	ISIVisualStimulus: autoDraw = False
63.5238 	EXP 	rightStimulus: autoDraw = False
63.5238 	EXP 	leftStimulus: autoDraw = False
63.5437 	EXP 	secondVisualStimulus: autoDraw = True
63.5437 	EXP 	secondChoiceLeftStimulus: autoDraw = True
63.5437 	EXP 	secondChoiceRightStimulus: autoDraw = True
63.8785 	EXP 	secondVisualStimulus: autoDraw = False
63.8785 	EXP 	secondChoiceLeftStimulus: autoDraw = False
63.8785 	EXP 	secondChoiceRightStimulus: autoDraw = False
63.8785 	EXP 	secondVisualStimulus: autoDraw = False
63.8785 	EXP 	secondChoiceLeftStimulus: autoDraw = False
63.8785 	EXP 	secondChoiceRightStimulus: autoDraw = False
63.8785 	EXP 	decisionTextProbe: autoDraw = True
64.7229 	DATA 	Keypress: 1
64.7292 	EXP 	decisionTextProbe: autoDraw = False
64.7292 	EXP 	feedbackText: text = 'Correct'
64.7292 	EXP 	feedbackText: autoDraw = True
65.7304 	EXP 	feedbackText: autoDraw = False
65.7304 	EXP 	feedbackText: autoDraw = False
65.7304 	EXP 	text: autoDraw = True
67.1481 	EXP 	text: autoDraw = False
67.1481 	EXP 	text: autoDraw = False
67.1654 	EXP 	firstVisualStimulus: autoDraw = True
67.1654 	EXP 	firstChoiceLeftStimulus: autoDraw = True
67.1654 	EXP 	firstChoiceRightStimulus: autoDraw = True
67.4987 	EXP 	firstVisualStimulus: autoDraw = False
67.4987 	EXP 	firstChoiceLeftStimulus: autoDraw = False
67.4987 	EXP 	firstChoiceRightStimulus: autoDraw = False
67.4987 	EXP 	firstVisualStimulus: autoDraw = False
67.4987 	EXP 	firstChoiceLeftStimulus: autoDraw = False
67.4987 	EXP 	firstChoiceRightStimulus: autoDraw = False
67.4987 	EXP 	ISIVisualStimulus: autoDraw = True
67.4987 	EXP 	rightStimulus: autoDraw = True
67.4987 	EXP 	leftStimulus: autoDraw = True
68.9105 	EXP 	ISIVisualStimulus: autoDraw = False
68.9105 	EXP 	rightStimulus: autoDraw = False
68.9105 	EXP 	leftStimulus: autoDraw = False
68.9105 	EXP 	ISIVisualStimulus: autoDraw = False
68.9105 	EXP 	rightStimulus: autoDraw = False
68.9105 	EXP 	leftStimulus: autoDraw = False
68.9105 	EXP 	secondVisualStimulus: autoDraw = True
68.9105 	EXP 	secondChoiceLeftStimulus: autoDraw = True
68.9105 	EXP 	secondChoiceRightStimulus: autoDraw = True
69.2201 	DATA 	Keypress: 1
69.2338 	EXP 	secondVisualStimulus: autoDraw = False
69.2338 	EXP 	secondChoiceLeftStimulus: autoDraw = False
69.2338 	EXP 	secondChoiceRightStimulus: autoDraw = False
69.2506 	EXP 	secondVisualStimulus: autoDraw = False
69.2506 	EXP 	secondChoiceLeftStimulus: autoDraw = False
69.2506 	EXP 	secondChoiceRightStimulus: autoDraw = False
69.2506 	EXP 	decisionTextProbe: autoDraw = True
69.5740 	DATA 	Keypress: 1
69.5842 	EXP 	decisionTextProbe: autoDraw = False
69.5842 	EXP 	feedbackText: text = 'Correct'
69.5842 	EXP 	feedbackText: autoDraw = True
70.5854 	EXP 	feedbackText: autoDraw = False
70.5854 	EXP 	feedbackText: autoDraw = False
70.5854 	EXP 	text: autoDraw = True
72.0000 	EXP 	text: autoDraw = False
72.0000 	EXP 	text: autoDraw = False
72.0188 	EXP 	firstVisualStimulus: autoDraw = True
72.0188 	EXP 	firstChoiceLeftStimulus: autoDraw = True
72.0188 	EXP 	firstChoiceRightStimulus: autoDraw = True
72.3534 	EXP 	firstVisualStimulus: autoDraw = False
72.3534 	EXP 	firstChoiceLeftStimulus: autoDraw = False
72.3534 	EXP 	firstChoiceRightStimulus: autoDraw = False
72.3534 	EXP 	firstVisualStimulus: autoDraw = False
72.3534 	EXP 	firstChoiceLeftStimulus: autoDraw = False
72.3534 	EXP 	firstChoiceRightStimulus: autoDraw = False
72.3534 	EXP 	ISIVisualStimulus: autoDraw = True
72.3534 	EXP 	rightStimulus: autoDraw = True
72.3534 	EXP 	leftStimulus: autoDraw = True
73.7682 	EXP 	ISIVisualStimulus: autoDraw = False
73.7682 	EXP 	rightStimulus: autoDraw = False
73.7682 	EXP 	leftStimulus: autoDraw = False
73.7682 	EXP 	ISIVisualStimulus: autoDraw = False
73.7682 	EXP 	rightStimulus: autoDraw = False
73.7682 	EXP 	leftStimulus: autoDraw = False
73.7870 	EXP 	secondVisualStimulus: autoDraw = True
73.7870 	EXP 	secondChoiceLeftStimulus: autoDraw = True
73.7870 	EXP 	secondChoiceRightStimulus: autoDraw = True
74.1223 	EXP 	secondVisualStimulus: autoDraw = False
74.1223 	EXP 	secondChoiceLeftStimulus: autoDraw = False
74.1223 	EXP 	secondChoiceRightStimulus: autoDraw = False
74.1223 	EXP 	secondVisualStimulus: autoDraw = False
74.1223 	EXP 	secondChoiceLeftStimulus: autoDraw = False
74.1223 	EXP 	secondChoiceRightStimulus: autoDraw = False
74.1223 	EXP 	decisionTextProbe: autoDraw = True
74.7613 	DATA 	Keypress: 2
74.7896 	EXP 	decisionTextProbe: autoDraw = False
74.7896 	EXP 	feedbackText: text = 'Correct'
74.7896 	EXP 	feedbackText: autoDraw = True
75.7906 	EXP 	feedbackText: autoDraw = False
75.7906 	EXP 	feedbackText: autoDraw = False
75.7906 	EXP 	text: autoDraw = True
77.2004 	EXP 	text: autoDraw = False
77.2004 	EXP 	text: autoDraw = False
77.2004 	EXP 	firstVisualStimulus: autoDraw = True
77.2004 	EXP 	firstChoiceLeftStimulus: autoDraw = True
77.2004 	EXP 	firstChoiceRightStimulus: autoDraw = True
77.5257 	EXP 	firstVisualStimulus: autoDraw = False
77.5257 	EXP 	firstChoiceLeftStimulus: autoDraw = False
77.5257 	EXP 	firstChoiceRightStimulus: autoDraw = False
77.5424 	EXP 	firstVisualStimulus: autoDraw = False
77.5424 	EXP 	firstChoiceLeftStimulus: autoDraw = False
77.5424 	EXP 	firstChoiceRightStimulus: autoDraw = False
77.5424 	EXP 	ISIVisualStimulus: autoDraw = True
77.5424 	EXP 	rightStimulus: autoDraw = True
77.5424 	EXP 	leftStimulus: autoDraw = True
78.9547 	EXP 	ISIVisualStimulus: autoDraw = False
78.9547 	EXP 	rightStimulus: autoDraw = False
78.9547 	EXP 	leftStimulus: autoDraw = False
78.9547 	EXP 	ISIVisualStimulus: autoDraw = False
78.9547 	EXP 	rightStimulus: autoDraw = False
78.9547 	EXP 	leftStimulus: autoDraw = False
78.9547 	EXP 	secondVisualStimulus: autoDraw = True
78.9547 	EXP 	secondChoiceLeftStimulus: autoDraw = True
78.9547 	EXP 	secondChoiceRightStimulus: autoDraw = True
79.2774 	EXP 	secondVisualStimulus: autoDraw = False
79.2774 	EXP 	secondChoiceLeftStimulus: autoDraw = False
79.2774 	EXP 	secondChoiceRightStimulus: autoDraw = False
79.2939 	EXP 	secondVisualStimulus: autoDraw = False
79.2939 	EXP 	secondChoiceLeftStimulus: autoDraw = False
79.2939 	EXP 	secondChoiceRightStimulus: autoDraw = False
79.2939 	EXP 	decisionTextProbe: autoDraw = True
80.0507 	DATA 	Keypress: 2
80.0613 	EXP 	decisionTextProbe: autoDraw = False
80.0613 	EXP 	feedbackText: text = 'Correct'
80.0613 	EXP 	feedbackText: autoDraw = True
81.0626 	EXP 	feedbackText: autoDraw = False
81.0626 	EXP 	feedbackText: autoDraw = False
81.0626 	EXP 	text: autoDraw = True
82.4751 	EXP 	text: autoDraw = False
82.4751 	EXP 	text: autoDraw = False
82.4751 	EXP 	firstVisualStimulus: autoDraw = True
82.4751 	EXP 	firstChoiceLeftStimulus: autoDraw = True
82.4751 	EXP 	firstChoiceRightStimulus: autoDraw = True
82.7975 	EXP 	firstVisualStimulus: autoDraw = False
82.7975 	EXP 	firstChoiceLeftStimulus: autoDraw = False
82.7975 	EXP 	firstChoiceRightStimulus: autoDraw = False
82.8143 	EXP 	firstVisualStimulus: autoDraw = False
82.8143 	EXP 	firstChoiceLeftStimulus: autoDraw = False
82.8143 	EXP 	firstChoiceRightStimulus: autoDraw = False
82.8143 	EXP 	ISIVisualStimulus: autoDraw = True
82.8143 	EXP 	rightStimulus: autoDraw = True
82.8143 	EXP 	leftStimulus: autoDraw = True
84.2337 	EXP 	ISIVisualStimulus: autoDraw = False
84.2337 	EXP 	rightStimulus: autoDraw = False
84.2337 	EXP 	leftStimulus: autoDraw = False
84.2337 	EXP 	ISIVisualStimulus: autoDraw = False
84.2337 	EXP 	rightStimulus: autoDraw = False
84.2337 	EXP 	leftStimulus: autoDraw = False
84.2489 	EXP 	secondVisualStimulus: autoDraw = True
84.2489 	EXP 	secondChoiceLeftStimulus: autoDraw = True
84.2489 	EXP 	secondChoiceRightStimulus: autoDraw = True
84.5825 	EXP 	secondVisualStimulus: autoDraw = False
84.5825 	EXP 	secondChoiceLeftStimulus: autoDraw = False
84.5825 	EXP 	secondChoiceRightStimulus: autoDraw = False
84.5825 	EXP 	secondVisualStimulus: autoDraw = False
84.5825 	EXP 	secondChoiceLeftStimulus: autoDraw = False
84.5825 	EXP 	secondChoiceRightStimulus: autoDraw = False
84.5825 	EXP 	decisionTextProbe: autoDraw = True
85.4425 	DATA 	Keypress: 1
85.4500 	EXP 	decisionTextProbe: autoDraw = False
85.4500 	EXP 	feedbackText: text = 'Incorrect'
85.4500 	EXP 	feedbackText: autoDraw = True
86.4510 	EXP 	feedbackText: autoDraw = False
86.4510 	EXP 	feedbackText: autoDraw = False
86.4510 	EXP 	text: autoDraw = True
87.8669 	EXP 	text: autoDraw = False
87.8669 	EXP 	text: autoDraw = False
87.8859 	EXP 	firstVisualStimulus: autoDraw = True
87.8859 	EXP 	firstChoiceLeftStimulus: autoDraw = True
87.8859 	EXP 	firstChoiceRightStimulus: autoDraw = True
88.2197 	EXP 	firstVisualStimulus: autoDraw = False
88.2197 	EXP 	firstChoiceLeftStimulus: autoDraw = False
88.2197 	EXP 	firstChoiceRightStimulus: autoDraw = False
88.2197 	EXP 	firstVisualStimulus: autoDraw = False
88.2197 	EXP 	firstChoiceLeftStimulus: autoDraw = False
88.2197 	EXP 	firstChoiceRightStimulus: autoDraw = False
88.2197 	EXP 	ISIVisualStimulus: autoDraw = True
88.2197 	EXP 	rightStimulus: autoDraw = True
88.2197 	EXP 	leftStimulus: autoDraw = True
89.6410 	EXP 	ISIVisualStimulus: autoDraw = False
89.6410 	EXP 	rightStimulus: autoDraw = False
89.6410 	EXP 	leftStimulus: autoDraw = False
89.6410 	EXP 	ISIVisualStimulus: autoDraw = False
89.6410 	EXP 	rightStimulus: autoDraw = False
89.6410 	EXP 	leftStimulus: autoDraw = False
89.6539 	EXP 	secondVisualStimulus: autoDraw = True
89.6539 	EXP 	secondChoiceLeftStimulus: autoDraw = True
89.6539 	EXP 	secondChoiceRightStimulus: autoDraw = True
89.9881 	EXP 	secondVisualStimulus: autoDraw = False
89.9881 	EXP 	secondChoiceLeftStimulus: autoDraw = False
89.9881 	EXP 	secondChoiceRightStimulus: autoDraw = False
89.9881 	EXP 	secondVisualStimulus: autoDraw = False
89.9881 	EXP 	secondChoiceLeftStimulus: autoDraw = False
89.9881 	EXP 	secondChoiceRightStimulus: autoDraw = False
89.9881 	EXP 	decisionTextProbe: autoDraw = True
90.1645 	DATA 	Keypress: 1
90.1715 	EXP 	decisionTextProbe: autoDraw = False
90.1715 	EXP 	feedbackText: text = 'Correct'
90.1715 	EXP 	feedbackText: autoDraw = True
91.1723 	EXP 	feedbackText: autoDraw = False
91.1723 	EXP 	feedbackText: autoDraw = False
91.1723 	EXP 	text: autoDraw = True
92.5858 	EXP 	text: autoDraw = False
92.5858 	EXP 	text: autoDraw = False
92.5858 	EXP 	firstVisualStimulus: autoDraw = True
92.5858 	EXP 	firstChoiceLeftStimulus: autoDraw = True
92.5858 	EXP 	firstChoiceRightStimulus: autoDraw = True
92.9077 	EXP 	firstVisualStimulus: autoDraw = False
92.9077 	EXP 	firstChoiceLeftStimulus: autoDraw = False
92.9077 	EXP 	firstChoiceRightStimulus: autoDraw = False
92.9240 	EXP 	firstVisualStimulus: autoDraw = False
92.9240 	EXP 	firstChoiceLeftStimulus: autoDraw = False
92.9240 	EXP 	firstChoiceRightStimulus: autoDraw = False
92.9240 	EXP 	ISIVisualStimulus: autoDraw = True
92.9240 	EXP 	rightStimulus: autoDraw = True
92.9240 	EXP 	leftStimulus: autoDraw = True
94.3393 	EXP 	ISIVisualStimulus: autoDraw = False
94.3393 	EXP 	rightStimulus: autoDraw = False
94.3393 	EXP 	leftStimulus: autoDraw = False
94.3393 	EXP 	ISIVisualStimulus: autoDraw = False
94.3393 	EXP 	rightStimulus: autoDraw = False
94.3393 	EXP 	leftStimulus: autoDraw = False
94.3578 	EXP 	secondVisualStimulus: autoDraw = True
94.3578 	EXP 	secondChoiceLeftStimulus: autoDraw = True
94.3578 	EXP 	secondChoiceRightStimulus: autoDraw = True
94.6928 	EXP 	secondVisualStimulus: autoDraw = False
94.6928 	EXP 	secondChoiceLeftStimulus: autoDraw = False
94.6928 	EXP 	secondChoiceRightStimulus: autoDraw = False
94.6928 	EXP 	secondVisualStimulus: autoDraw = False
94.6928 	EXP 	secondChoiceLeftStimulus: autoDraw = False
94.6928 	EXP 	secondChoiceRightStimulus: autoDraw = False
94.6928 	EXP 	decisionTextProbe: autoDraw = True
95.3976 	DATA 	Keypress: 2
95.4269 	EXP 	decisionTextProbe: autoDraw = False
95.4269 	EXP 	feedbackText: text = 'Incorrect'
95.4269 	EXP 	feedbackText: autoDraw = True
96.4279 	EXP 	feedbackText: autoDraw = False
96.4279 	EXP 	feedbackText: autoDraw = False
96.4279 	EXP 	text: autoDraw = True
97.8426 	EXP 	text: autoDraw = False
97.8426 	EXP 	text: autoDraw = False
97.8613 	EXP 	firstVisualStimulus: autoDraw = True
97.8613 	EXP 	firstChoiceLeftStimulus: autoDraw = True
97.8613 	EXP 	firstChoiceRightStimulus: autoDraw = True
98.1963 	EXP 	firstVisualStimulus: autoDraw = False
98.1963 	EXP 	firstChoiceLeftStimulus: autoDraw = False
98.1963 	EXP 	firstChoiceRightStimulus: autoDraw = False
98.1963 	EXP 	firstVisualStimulus: autoDraw = False
98.1963 	EXP 	firstChoiceLeftStimulus: autoDraw = False
98.1963 	EXP 	firstChoiceRightStimulus: autoDraw = False
98.1963 	EXP 	ISIVisualStimulus: autoDraw = True
98.1963 	EXP 	rightStimulus: autoDraw = True
98.1963 	EXP 	leftStimulus: autoDraw = True
99.6085 	EXP 	ISIVisualStimulus: autoDraw = False
99.6085 	EXP 	rightStimulus: autoDraw = False
99.6085 	EXP 	leftStimulus: autoDraw = False
99.6085 	EXP 	ISIVisualStimulus: autoDraw = False
99.6085 	EXP 	rightStimulus: autoDraw = False
99.6085 	EXP 	leftStimulus: autoDraw = False
99.6085 	EXP 	secondVisualStimulus: autoDraw = True
99.6085 	EXP 	secondChoiceLeftStimulus: autoDraw = True
99.6085 	EXP 	secondChoiceRightStimulus: autoDraw = True
99.9313 	EXP 	secondVisualStimulus: autoDraw = False
99.9313 	EXP 	secondChoiceLeftStimulus: autoDraw = False
99.9313 	EXP 	secondChoiceRightStimulus: autoDraw = False
99.9479 	EXP 	secondVisualStimulus: autoDraw = False
99.9479 	EXP 	secondChoiceLeftStimulus: autoDraw = False
99.9479 	EXP 	secondChoiceRightStimulus: autoDraw = False
99.9479 	EXP 	decisionTextProbe: autoDraw = True
100.2577 	DATA 	Keypress: 1
