1.4019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.4923 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
12.4935 	EXP 	Sound secondChoiceNoise set volume 1.000
12.4935 	EXP 	Sound secondChoiceTone set volume 1.000
12.5208 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
12.5490 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
12.5542 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.5573 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
12.5873 	EXP 	welcomeText: autoDraw = True
12.7552 	DATA 	Mouse: Left button down, pos=(576,582)
12.9719 	DATA 	Mouse:  Left button up, pos=(576,582)
13.1556 	DATA 	Keypress: space
13.1714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13.2075 	DEBUG 	Read Excel file with pandas: practiceConditionsFile.xlsx
13.2089 	DEBUG 	Clearing unnamed columns from practiceConditionsFile.xlsx
13.2091 	EXP 	Imported practiceConditionsFile.xlsx as conditions, 5 conditions, 1 params
13.2093 	EXP 	Created sequence: sequential, trialTypes=5, nReps=0, seed=None
13.2143 	EXP 	welcomeText: autoDraw = False
13.2143 	EXP 	text_7: autoDraw = True
13.9416 	DATA 	Keypress: c
13.9520 	EXP 	text_7: autoDraw = False
13.9520 	EXP 	text_10: autoDraw = True
14.1590 	DATA 	Keypress: b
14.1688 	EXP 	text_10: autoDraw = False
14.1688 	EXP 	firstITI: autoDraw = True
19.1631 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
19.1640 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
19.1646 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
19.4691 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
19.4726 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
19.4781 	EXP 	firstITI: autoDraw = False
19.4781 	EXP 	text: autoDraw = True
20.2208 	EXP 	text: autoDraw = False
20.2208 	EXP 	firstVisualStimulus: autoDraw = True
20.2208 	EXP 	firstChoiceLeftStimulus: autoDraw = True
20.2208 	EXP 	firstChoiceRightStimulus: autoDraw = True
20.5801 	EXP 	firstVisualStimulus: autoDraw = False
20.5801 	EXP 	firstChoiceLeftStimulus: autoDraw = False
20.5801 	EXP 	firstChoiceRightStimulus: autoDraw = False
20.5801 	EXP 	firstVisualStimulus: autoDraw = False
20.5801 	EXP 	firstChoiceLeftStimulus: autoDraw = False
20.5801 	EXP 	firstChoiceRightStimulus: autoDraw = False
20.5801 	EXP 	ISIVisualStimulus: autoDraw = True
20.5801 	EXP 	rightStimulus: autoDraw = True
20.5801 	EXP 	leftStimulus: autoDraw = True
21.6021 	EXP 	ISIVisualStimulus: autoDraw = False
21.6021 	EXP 	rightStimulus: autoDraw = False
21.6021 	EXP 	leftStimulus: autoDraw = False
21.6021 	EXP 	secondVisualStimulus: autoDraw = True
21.6021 	EXP 	secondChoiceLeftStimulus: autoDraw = True
21.6021 	EXP 	secondChoiceRightStimulus: autoDraw = True
21.9265 	EXP 	secondVisualStimulus: autoDraw = False
21.9265 	EXP 	secondChoiceLeftStimulus: autoDraw = False
21.9265 	EXP 	secondChoiceRightStimulus: autoDraw = False
21.9265 	EXP 	secondVisualStimulus: autoDraw = False
21.9265 	EXP 	secondChoiceLeftStimulus: autoDraw = False
21.9265 	EXP 	secondChoiceRightStimulus: autoDraw = False
21.9265 	EXP 	decisionTextProbe: autoDraw = True
22.8222 	DATA 	Keypress: 2
22.8272 	EXP 	decisionTextProbe: autoDraw = False
22.8272 	EXP 	feedbackText: text = 'Correct'
22.8272 	EXP 	feedbackText: autoDraw = True
23.8282 	EXP 	feedbackText: autoDraw = False
23.8282 	EXP 	feedbackText: autoDraw = False
23.8282 	EXP 	text: autoDraw = True
24.0301 	WARNING 	Got keycode {} but that code isn't yet known
24.0301 	WARNING 	Keypress was given unknown key code (176)
24.7485 	WARNING 	Got keycode {} but that code isn't yet known
24.7485 	WARNING 	Keypress was given unknown key code (174)
24.8292 	EXP 	text: autoDraw = False
24.8292 	EXP 	text: autoDraw = False
24.8292 	EXP 	firstVisualStimulus: autoDraw = True
24.8292 	EXP 	firstChoiceLeftStimulus: autoDraw = True
24.8292 	EXP 	firstChoiceRightStimulus: autoDraw = True
25.1629 	EXP 	firstVisualStimulus: autoDraw = False
25.1629 	EXP 	firstChoiceLeftStimulus: autoDraw = False
25.1629 	EXP 	firstChoiceRightStimulus: autoDraw = False
25.1629 	EXP 	firstVisualStimulus: autoDraw = False
25.1629 	EXP 	firstChoiceLeftStimulus: autoDraw = False
25.1629 	EXP 	firstChoiceRightStimulus: autoDraw = False
25.1629 	EXP 	ISIVisualStimulus: autoDraw = True
25.1629 	EXP 	rightStimulus: autoDraw = True
25.1629 	EXP 	leftStimulus: autoDraw = True
26.1641 	EXP 	ISIVisualStimulus: autoDraw = False
26.1641 	EXP 	rightStimulus: autoDraw = False
26.1641 	EXP 	leftStimulus: autoDraw = False
26.1641 	EXP 	ISIVisualStimulus: autoDraw = False
26.1641 	EXP 	rightStimulus: autoDraw = False
26.1641 	EXP 	leftStimulus: autoDraw = False
26.1641 	EXP 	secondVisualStimulus: autoDraw = True
26.1641 	EXP 	secondChoiceLeftStimulus: autoDraw = True
26.1641 	EXP 	secondChoiceRightStimulus: autoDraw = True
26.4976 	EXP 	secondVisualStimulus: autoDraw = False
26.4976 	EXP 	secondChoiceLeftStimulus: autoDraw = False
26.4976 	EXP 	secondChoiceRightStimulus: autoDraw = False
26.4976 	EXP 	secondVisualStimulus: autoDraw = False
26.4976 	EXP 	secondChoiceLeftStimulus: autoDraw = False
26.4976 	EXP 	secondChoiceRightStimulus: autoDraw = False
26.4976 	EXP 	decisionTextProbe: autoDraw = True
27.1204 	DATA 	Keypress: 2
27.1317 	EXP 	decisionTextProbe: autoDraw = False
27.1317 	EXP 	feedbackText: text = 'Correct'
27.1317 	EXP 	feedbackText: autoDraw = True
28.1334 	EXP 	feedbackText: autoDraw = False
28.1334 	EXP 	feedbackText: autoDraw = False
28.1334 	EXP 	text: autoDraw = True
28.3859 	DATA 	Mouse: Left button down, pos=(585,351)
28.6027 	DATA 	Mouse:  Left button up, pos=(585,351)
29.1339 	EXP 	text: autoDraw = False
29.1339 	EXP 	text: autoDraw = False
29.1339 	EXP 	firstVisualStimulus: autoDraw = True
29.1339 	EXP 	firstChoiceLeftStimulus: autoDraw = True
29.1339 	EXP 	firstChoiceRightStimulus: autoDraw = True
29.4673 	EXP 	firstVisualStimulus: autoDraw = False
29.4673 	EXP 	firstChoiceLeftStimulus: autoDraw = False
29.4673 	EXP 	firstChoiceRightStimulus: autoDraw = False
29.4673 	EXP 	firstVisualStimulus: autoDraw = False
29.4673 	EXP 	firstChoiceLeftStimulus: autoDraw = False
29.4673 	EXP 	firstChoiceRightStimulus: autoDraw = False
29.4673 	EXP 	ISIVisualStimulus: autoDraw = True
29.4673 	EXP 	rightStimulus: autoDraw = True
29.4673 	EXP 	leftStimulus: autoDraw = True
30.4685 	EXP 	ISIVisualStimulus: autoDraw = False
30.4685 	EXP 	rightStimulus: autoDraw = False
30.4685 	EXP 	leftStimulus: autoDraw = False
30.4685 	EXP 	ISIVisualStimulus: autoDraw = False
30.4685 	EXP 	rightStimulus: autoDraw = False
30.4685 	EXP 	leftStimulus: autoDraw = False
30.4685 	EXP 	secondVisualStimulus: autoDraw = True
30.4685 	EXP 	secondChoiceLeftStimulus: autoDraw = True
30.4685 	EXP 	secondChoiceRightStimulus: autoDraw = True
30.8021 	EXP 	secondVisualStimulus: autoDraw = False
30.8021 	EXP 	secondChoiceLeftStimulus: autoDraw = False
30.8021 	EXP 	secondChoiceRightStimulus: autoDraw = False
30.8021 	EXP 	secondVisualStimulus: autoDraw = False
30.8021 	EXP 	secondChoiceLeftStimulus: autoDraw = False
30.8021 	EXP 	secondChoiceRightStimulus: autoDraw = False
30.8021 	EXP 	decisionTextProbe: autoDraw = True
31.6758 	DATA 	Keypress: 1
31.6864 	EXP 	decisionTextProbe: autoDraw = False
31.6864 	EXP 	feedbackText: text = 'Correct'
31.6864 	EXP 	feedbackText: autoDraw = True
32.6873 	EXP 	feedbackText: autoDraw = False
32.6873 	EXP 	feedbackText: autoDraw = False
32.6873 	EXP 	text: autoDraw = True
33.6881 	EXP 	text: autoDraw = False
33.6881 	EXP 	text: autoDraw = False
33.6881 	EXP 	firstVisualStimulus: autoDraw = True
33.6881 	EXP 	firstChoiceLeftStimulus: autoDraw = True
33.6881 	EXP 	firstChoiceRightStimulus: autoDraw = True
34.0070 	EXP 	firstVisualStimulus: autoDraw = False
34.0070 	EXP 	firstChoiceLeftStimulus: autoDraw = False
34.0070 	EXP 	firstChoiceRightStimulus: autoDraw = False
34.0070 	EXP 	firstVisualStimulus: autoDraw = False
34.0070 	EXP 	firstChoiceLeftStimulus: autoDraw = False
34.0070 	EXP 	firstChoiceRightStimulus: autoDraw = False
34.0070 	EXP 	ISIVisualStimulus: autoDraw = True
34.0070 	EXP 	rightStimulus: autoDraw = True
34.0070 	EXP 	leftStimulus: autoDraw = True
34.6104 	DATA 	Mouse: Left button down, pos=(527,494)
34.8249 	DATA 	Mouse:  Left button up, pos=(527,494)
35.0061 	EXP 	ISIVisualStimulus: autoDraw = False
35.0061 	EXP 	rightStimulus: autoDraw = False
35.0061 	EXP 	leftStimulus: autoDraw = False
35.0061 	EXP 	ISIVisualStimulus: autoDraw = False
35.0061 	EXP 	rightStimulus: autoDraw = False
35.0061 	EXP 	leftStimulus: autoDraw = False
35.0061 	EXP 	secondVisualStimulus: autoDraw = True
35.0061 	EXP 	secondChoiceLeftStimulus: autoDraw = True
35.0061 	EXP 	secondChoiceRightStimulus: autoDraw = True
35.3400 	EXP 	secondVisualStimulus: autoDraw = False
35.3400 	EXP 	secondChoiceLeftStimulus: autoDraw = False
35.3400 	EXP 	secondChoiceRightStimulus: autoDraw = False
35.3400 	EXP 	secondVisualStimulus: autoDraw = False
35.3400 	EXP 	secondChoiceLeftStimulus: autoDraw = False
35.3400 	EXP 	secondChoiceRightStimulus: autoDraw = False
35.3400 	EXP 	decisionTextProbe: autoDraw = True
36.8815 	DATA 	Keypress: 2
36.8917 	EXP 	decisionTextProbe: autoDraw = False
36.8917 	EXP 	feedbackText: text = 'Correct'
36.8917 	EXP 	feedbackText: autoDraw = True
37.8924 	EXP 	feedbackText: autoDraw = False
37.8924 	EXP 	feedbackText: autoDraw = False
37.8924 	EXP 	text: autoDraw = True
38.8939 	EXP 	text: autoDraw = False
38.8939 	EXP 	text: autoDraw = False
38.8939 	EXP 	firstVisualStimulus: autoDraw = True
38.8939 	EXP 	firstChoiceLeftStimulus: autoDraw = True
38.8939 	EXP 	firstChoiceRightStimulus: autoDraw = True
39.2269 	EXP 	firstVisualStimulus: autoDraw = False
39.2269 	EXP 	firstChoiceLeftStimulus: autoDraw = False
39.2269 	EXP 	firstChoiceRightStimulus: autoDraw = False
39.2269 	EXP 	firstVisualStimulus: autoDraw = False
39.2269 	EXP 	firstChoiceLeftStimulus: autoDraw = False
39.2269 	EXP 	firstChoiceRightStimulus: autoDraw = False
39.2269 	EXP 	ISIVisualStimulus: autoDraw = True
39.2269 	EXP 	rightStimulus: autoDraw = True
39.2269 	EXP 	leftStimulus: autoDraw = True
40.2282 	EXP 	ISIVisualStimulus: autoDraw = False
40.2282 	EXP 	rightStimulus: autoDraw = False
40.2282 	EXP 	leftStimulus: autoDraw = False
40.2282 	EXP 	ISIVisualStimulus: autoDraw = False
40.2282 	EXP 	rightStimulus: autoDraw = False
40.2282 	EXP 	leftStimulus: autoDraw = False
40.2282 	EXP 	secondVisualStimulus: autoDraw = True
40.2282 	EXP 	secondChoiceLeftStimulus: autoDraw = True
40.2282 	EXP 	secondChoiceRightStimulus: autoDraw = True
40.5620 	EXP 	secondVisualStimulus: autoDraw = False
40.5620 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.5620 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.5620 	EXP 	secondVisualStimulus: autoDraw = False
40.5620 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.5620 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.5620 	EXP 	decisionTextProbe: autoDraw = True
42.5679 	DATA 	Keypress: escape
42.8426 	EXP 	window1: mouseVisible = True
42.8427 	DEBUG 	Saving data for toneDetectionPlatform_V1.6 ExperimentHandler
42.8571 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1507.psydat
42.8667 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1507.csv'
