1.3868 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
65.9503 	EXP 	decisionTextProbe: autoDraw = False
65.9503 	EXP 	feedbackText: text = 'Correct'
65.9503 	EXP 	feedbackText: autoDraw = True
66.9514 	EXP 	feedbackText: autoDraw = False
66.9514 	EXP 	feedbackText: autoDraw = False
66.9514 	EXP 	text: autoDraw = True
67.9521 	EXP 	text: autoDraw = False
67.9521 	EXP 	text: autoDraw = False
67.9521 	EXP 	firstVisualStimulus: autoDraw = True
67.9521 	EXP 	firstChoiceLeftStimulus: autoDraw = True
67.9521 	EXP 	firstChoiceRightStimulus: autoDraw = True
68.2860 	EXP 	firstVisualStimulus: autoDraw = False
68.2860 	EXP 	firstChoiceLeftStimulus: autoDraw = False
68.2860 	EXP 	firstChoiceRightStimulus: autoDraw = False
68.2860 	EXP 	firstVisualStimulus: autoDraw = False
68.2860 	EXP 	firstChoiceLeftStimulus: autoDraw = False
68.2860 	EXP 	firstChoiceRightStimulus: autoDraw = False
68.2860 	EXP 	ISIVisualStimulus: autoDraw = True
68.2860 	EXP 	rightStimulus: autoDraw = True
68.2860 	EXP 	leftStimulus: autoDraw = True
69.2867 	EXP 	ISIVisualStimulus: autoDraw = False
69.2867 	EXP 	rightStimulus: autoDraw = False
69.2867 	EXP 	leftStimulus: autoDraw = False
69.2867 	EXP 	ISIVisualStimulus: autoDraw = False
69.2867 	EXP 	rightStimulus: autoDraw = False
69.2867 	EXP 	leftStimulus: autoDraw = False
69.2867 	EXP 	secondVisualStimulus: autoDraw = True
69.2867 	EXP 	secondChoiceLeftStimulus: autoDraw = True
69.2867 	EXP 	secondChoiceRightStimulus: autoDraw = True
69.6206 	EXP 	secondVisualStimulus: autoDraw = False
69.6206 	EXP 	secondChoiceLeftStimulus: autoDraw = False
69.6206 	EXP 	secondChoiceRightStimulus: autoDraw = False
69.6206 	EXP 	secondVisualStimulus: autoDraw = False
69.6206 	EXP 	secondChoiceLeftStimulus: autoDraw = False
69.6206 	EXP 	secondChoiceRightStimulus: autoDraw = False
69.6206 	EXP 	decisionTextProbe: autoDraw = True
69.9273 	DATA 	Keypress: 1
69.9377 	EXP 	decisionTextProbe: autoDraw = False
69.9377 	EXP 	feedbackText: text = 'Correct'
69.9377 	EXP 	feedbackText: autoDraw = True
70.9385 	EXP 	feedbackText: autoDraw = False
70.9385 	EXP 	feedbackText: autoDraw = False
70.9385 	EXP 	text: autoDraw = True
71.9398 	EXP 	text: autoDraw = False
71.9398 	EXP 	text: autoDraw = False
71.9398 	EXP 	firstVisualStimulus: autoDraw = True
71.9398 	EXP 	firstChoiceLeftStimulus: autoDraw = True
71.9398 	EXP 	firstChoiceRightStimulus: autoDraw = True
72.2730 	EXP 	firstVisualStimulus: autoDraw = False
72.2730 	EXP 	firstChoiceLeftStimulus: autoDraw = False
72.2730 	EXP 	firstChoiceRightStimulus: autoDraw = False
72.2730 	EXP 	firstVisualStimulus: autoDraw = False
72.2730 	EXP 	firstChoiceLeftStimulus: autoDraw = False
72.2730 	EXP 	firstChoiceRightStimulus: autoDraw = False
72.2730 	EXP 	ISIVisualStimulus: autoDraw = True
72.2730 	EXP 	rightStimulus: autoDraw = True
72.2730 	EXP 	leftStimulus: autoDraw = True
73.2743 	EXP 	ISIVisualStimulus: autoDraw = False
73.2743 	EXP 	rightStimulus: autoDraw = False
73.2743 	EXP 	leftStimulus: autoDraw = False
73.2743 	EXP 	ISIVisualStimulus: autoDraw = False
73.2743 	EXP 	rightStimulus: autoDraw = False
73.2743 	EXP 	leftStimulus: autoDraw = False
73.2743 	EXP 	secondVisualStimulus: autoDraw = True
73.2743 	EXP 	secondChoiceLeftStimulus: autoDraw = True
73.2743 	EXP 	secondChoiceRightStimulus: autoDraw = True
73.6081 	EXP 	secondVisualStimulus: autoDraw = False
73.6081 	EXP 	secondChoiceLeftStimulus: autoDraw = False
73.6081 	EXP 	secondChoiceRightStimulus: autoDraw = False
73.6081 	EXP 	secondVisualStimulus: autoDraw = False
73.6081 	EXP 	secondChoiceLeftStimulus: autoDraw = False
73.6081 	EXP 	secondChoiceRightStimulus: autoDraw = False
73.6081 	EXP 	decisionTextProbe: autoDraw = True
73.9631 	DATA 	Keypress: 1
73.9916 	EXP 	decisionTextProbe: autoDraw = False
73.9916 	EXP 	feedbackText: text = 'Correct'
73.9916 	EXP 	feedbackText: autoDraw = True
74.9924 	EXP 	feedbackText: autoDraw = False
74.9924 	EXP 	feedbackText: autoDraw = False
74.9924 	EXP 	text: autoDraw = True
75.9495 	DATA 	Mouse: Left button down, pos=(424,571)
76.0002 	EXP 	text: autoDraw = False
76.0002 	EXP 	text: autoDraw = False
76.0002 	EXP 	firstVisualStimulus: autoDraw = True
76.0002 	EXP 	firstChoiceLeftStimulus: autoDraw = True
76.0002 	EXP 	firstChoiceRightStimulus: autoDraw = True
76.1632 	DATA 	Mouse:  Left button up, pos=(424,571)
76.3272 	EXP 	firstVisualStimulus: autoDraw = False
76.3272 	EXP 	firstChoiceLeftStimulus: autoDraw = False
76.3272 	EXP 	firstChoiceRightStimulus: autoDraw = False
76.3272 	EXP 	firstVisualStimulus: autoDraw = False
76.3272 	EXP 	firstChoiceLeftStimulus: autoDraw = False
76.3272 	EXP 	firstChoiceRightStimulus: autoDraw = False
76.3272 	EXP 	ISIVisualStimulus: autoDraw = True
76.3272 	EXP 	rightStimulus: autoDraw = True
76.3272 	EXP 	leftStimulus: autoDraw = True
77.3283 	EXP 	ISIVisualStimulus: autoDraw = False
77.3283 	EXP 	rightStimulus: autoDraw = False
77.3283 	EXP 	leftStimulus: autoDraw = False
77.3283 	EXP 	ISIVisualStimulus: autoDraw = False
77.3283 	EXP 	rightStimulus: autoDraw = False
77.3283 	EXP 	leftStimulus: autoDraw = False
77.3283 	EXP 	secondVisualStimulus: autoDraw = True
77.3283 	EXP 	secondChoiceLeftStimulus: autoDraw = True
77.3283 	EXP 	secondChoiceRightStimulus: autoDraw = True
77.6621 	EXP 	secondVisualStimulus: autoDraw = False
77.6621 	EXP 	secondChoiceLeftStimulus: autoDraw = False
77.6621 	EXP 	secondChoiceRightStimulus: autoDraw = False
77.6621 	EXP 	secondVisualStimulus: autoDraw = False
77.6621 	EXP 	secondChoiceLeftStimulus: autoDraw = False
77.6621 	EXP 	secondChoiceRightStimulus: autoDraw = False
77.6621 	EXP 	decisionTextProbe: autoDraw = True
77.9521 	DATA 	Keypress: 2
77.9621 	EXP 	decisionTextProbe: autoDraw = False
77.9621 	EXP 	feedbackText: text = 'Correct'
77.9621 	EXP 	feedbackText: autoDraw = True
78.9634 	EXP 	feedbackText: autoDraw = False
78.9634 	EXP 	feedbackText: autoDraw = False
78.9634 	EXP 	text: autoDraw = True
79.9642 	EXP 	text: autoDraw = False
79.9642 	EXP 	text: autoDraw = False
79.9642 	EXP 	firstVisualStimulus: autoDraw = True
79.9642 	EXP 	firstChoiceLeftStimulus: autoDraw = True
79.9642 	EXP 	firstChoiceRightStimulus: autoDraw = True
80.2979 	EXP 	firstVisualStimulus: autoDraw = False
80.2979 	EXP 	firstChoiceLeftStimulus: autoDraw = False
80.2979 	EXP 	firstChoiceRightStimulus: autoDraw = False
80.2979 	EXP 	firstVisualStimulus: autoDraw = False
80.2979 	EXP 	firstChoiceLeftStimulus: autoDraw = False
80.2979 	EXP 	firstChoiceRightStimulus: autoDraw = False
80.2979 	EXP 	ISIVisualStimulus: autoDraw = True
80.2979 	EXP 	rightStimulus: autoDraw = True
80.2979 	EXP 	leftStimulus: autoDraw = True
81.2988 	EXP 	ISIVisualStimulus: autoDraw = False
81.2988 	EXP 	rightStimulus: autoDraw = False
81.2988 	EXP 	leftStimulus: autoDraw = False
81.2988 	EXP 	ISIVisualStimulus: autoDraw = False
81.2988 	EXP 	rightStimulus: autoDraw = False
81.2988 	EXP 	leftStimulus: autoDraw = False
81.2988 	EXP 	secondVisualStimulus: autoDraw = True
81.2988 	EXP 	secondChoiceLeftStimulus: autoDraw = True
81.2988 	EXP 	secondChoiceRightStimulus: autoDraw = True
81.6328 	EXP 	secondVisualStimulus: autoDraw = False
81.6328 	EXP 	secondChoiceLeftStimulus: autoDraw = False
81.6328 	EXP 	secondChoiceRightStimulus: autoDraw = False
81.6328 	EXP 	secondVisualStimulus: autoDraw = False
81.6328 	EXP 	secondChoiceLeftStimulus: autoDraw = False
81.6328 	EXP 	secondChoiceRightStimulus: autoDraw = False
81.6328 	EXP 	decisionTextProbe: autoDraw = True
82.3552 	DATA 	Keypress: 2
82.3835 	EXP 	decisionTextProbe: autoDraw = False
82.3835 	EXP 	feedbackText: text = 'Correct'
82.3835 	EXP 	feedbackText: autoDraw = True
83.3844 	EXP 	feedbackText: autoDraw = False
83.3844 	EXP 	feedbackText: autoDraw = False
83.3844 	EXP 	text: autoDraw = True
84.3853 	EXP 	text: autoDraw = False
84.3853 	EXP 	text: autoDraw = False
84.3853 	EXP 	firstVisualStimulus: autoDraw = True
84.3853 	EXP 	firstChoiceLeftStimulus: autoDraw = True
84.3853 	EXP 	firstChoiceRightStimulus: autoDraw = True
84.7189 	EXP 	firstVisualStimulus: autoDraw = False
84.7189 	EXP 	firstChoiceLeftStimulus: autoDraw = False
84.7189 	EXP 	firstChoiceRightStimulus: autoDraw = False
84.7189 	EXP 	firstVisualStimulus: autoDraw = False
84.7189 	EXP 	firstChoiceLeftStimulus: autoDraw = False
84.7189 	EXP 	firstChoiceRightStimulus: autoDraw = False
84.7189 	EXP 	ISIVisualStimulus: autoDraw = True
84.7189 	EXP 	rightStimulus: autoDraw = True
84.7189 	EXP 	leftStimulus: autoDraw = True
85.7199 	EXP 	ISIVisualStimulus: autoDraw = False
85.7199 	EXP 	rightStimulus: autoDraw = False
85.7199 	EXP 	leftStimulus: autoDraw = False
85.7199 	EXP 	ISIVisualStimulus: autoDraw = False
85.7199 	EXP 	rightStimulus: autoDraw = False
85.7199 	EXP 	leftStimulus: autoDraw = False
85.7199 	EXP 	secondVisualStimulus: autoDraw = True
85.7199 	EXP 	secondChoiceLeftStimulus: autoDraw = True
85.7199 	EXP 	secondChoiceRightStimulus: autoDraw = True
86.0535 	EXP 	secondVisualStimulus: autoDraw = False
86.0535 	EXP 	secondChoiceLeftStimulus: autoDraw = False
86.0535 	EXP 	secondChoiceRightStimulus: autoDraw = False
86.0535 	EXP 	secondVisualStimulus: autoDraw = False
86.0535 	EXP 	secondChoiceLeftStimulus: autoDraw = False
86.0535 	EXP 	secondChoiceRightStimulus: autoDraw = False
86.0535 	EXP 	decisionTextProbe: autoDraw = True
87.2615 	DATA 	Keypress: 1
87.2715 	EXP 	decisionTextProbe: autoDraw = False
87.2715 	EXP 	feedbackText: text = 'Correct'
87.2715 	EXP 	feedbackText: autoDraw = True
88.2727 	EXP 	feedbackText: autoDraw = False
88.2727 	EXP 	feedbackText: autoDraw = False
88.2727 	EXP 	text: autoDraw = True
89.2736 	EXP 	text: autoDraw = False
89.2736 	EXP 	text: autoDraw = False
89.2736 	EXP 	firstVisualStimulus: autoDraw = True
89.2736 	EXP 	firstChoiceLeftStimulus: autoDraw = True
89.2736 	EXP 	firstChoiceRightStimulus: autoDraw = True
89.6073 	EXP 	firstVisualStimulus: autoDraw = False
89.6073 	EXP 	firstChoiceLeftStimulus: autoDraw = False
89.6073 	EXP 	firstChoiceRightStimulus: autoDraw = False
89.6073 	EXP 	firstVisualStimulus: autoDraw = False
89.6073 	EXP 	firstChoiceLeftStimulus: autoDraw = False
89.6073 	EXP 	firstChoiceRightStimulus: autoDraw = False
89.6073 	EXP 	ISIVisualStimulus: autoDraw = True
89.6073 	EXP 	rightStimulus: autoDraw = True
89.6073 	EXP 	leftStimulus: autoDraw = True
90.6082 	EXP 	ISIVisualStimulus: autoDraw = False
90.6082 	EXP 	rightStimulus: autoDraw = False
90.6082 	EXP 	leftStimulus: autoDraw = False
90.6082 	EXP 	ISIVisualStimulus: autoDraw = False
90.6082 	EXP 	rightStimulus: autoDraw = False
90.6082 	EXP 	leftStimulus: autoDraw = False
90.6082 	EXP 	secondVisualStimulus: autoDraw = True
90.6082 	EXP 	secondChoiceLeftStimulus: autoDraw = True
90.6082 	EXP 	secondChoiceRightStimulus: autoDraw = True
90.9420 	EXP 	secondVisualStimulus: autoDraw = False
90.9420 	EXP 	secondChoiceLeftStimulus: autoDraw = False
90.9420 	EXP 	secondChoiceRightStimulus: autoDraw = False
90.9420 	EXP 	secondVisualStimulus: autoDraw = False
90.9420 	EXP 	secondChoiceLeftStimulus: autoDraw = False
90.9420 	EXP 	secondChoiceRightStimulus: autoDraw = False
90.9420 	EXP 	decisionTextProbe: autoDraw = True
91.3981 	DATA 	Keypress: 1
91.4088 	EXP 	decisionTextProbe: autoDraw = False
91.4088 	EXP 	feedbackText: text = 'Correct'
91.4088 	EXP 	feedbackText: autoDraw = True
92.4101 	EXP 	feedbackText: autoDraw = False
92.4101 	EXP 	feedbackText: autoDraw = False
92.4101 	EXP 	text: autoDraw = True
93.4110 	EXP 	text: autoDraw = False
93.4110 	EXP 	text: autoDraw = False
93.4110 	EXP 	firstVisualStimulus: autoDraw = True
93.4110 	EXP 	firstChoiceLeftStimulus: autoDraw = True
93.4110 	EXP 	firstChoiceRightStimulus: autoDraw = True
93.7447 	EXP 	firstVisualStimulus: autoDraw = False
93.7447 	EXP 	firstChoiceLeftStimulus: autoDraw = False
93.7447 	EXP 	firstChoiceRightStimulus: autoDraw = False
93.7447 	EXP 	firstVisualStimulus: autoDraw = False
93.7447 	EXP 	firstChoiceLeftStimulus: autoDraw = False
93.7447 	EXP 	firstChoiceRightStimulus: autoDraw = False
93.7447 	EXP 	ISIVisualStimulus: autoDraw = True
93.7447 	EXP 	rightStimulus: autoDraw = True
93.7447 	EXP 	leftStimulus: autoDraw = True
94.7455 	EXP 	ISIVisualStimulus: autoDraw = False
94.7455 	EXP 	rightStimulus: autoDraw = False
94.7455 	EXP 	leftStimulus: autoDraw = False
94.7455 	EXP 	ISIVisualStimulus: autoDraw = False
94.7455 	EXP 	rightStimulus: autoDraw = False
94.7455 	EXP 	leftStimulus: autoDraw = False
94.7455 	EXP 	secondVisualStimulus: autoDraw = True
94.7455 	EXP 	secondChoiceLeftStimulus: autoDraw = True
94.7455 	EXP 	secondChoiceRightStimulus: autoDraw = True
95.0795 	EXP 	secondVisualStimulus: autoDraw = False
95.0795 	EXP 	secondChoiceLeftStimulus: autoDraw = False
95.0795 	EXP 	secondChoiceRightStimulus: autoDraw = False
95.0795 	EXP 	secondVisualStimulus: autoDraw = False
95.0795 	EXP 	secondChoiceLeftStimulus: autoDraw = False
95.0795 	EXP 	secondChoiceRightStimulus: autoDraw = False
95.0795 	EXP 	decisionTextProbe: autoDraw = True
95.5536 	DATA 	Keypress: 2
95.5631 	EXP 	decisionTextProbe: autoDraw = False
95.5631 	EXP 	feedbackText: text = 'Correct'
95.5631 	EXP 	feedbackText: autoDraw = True
96.5642 	EXP 	feedbackText: autoDraw = False
96.5642 	EXP 	feedbackText: autoDraw = False
96.5642 	EXP 	text: autoDraw = True
97.5652 	EXP 	text: autoDraw = False
97.5652 	EXP 	text: autoDraw = False
97.5652 	EXP 	firstVisualStimulus: autoDraw = True
97.5652 	EXP 	firstChoiceLeftStimulus: autoDraw = True
97.5652 	EXP 	firstChoiceRightStimulus: autoDraw = True
97.8988 	EXP 	firstVisualStimulus: autoDraw = False
97.8988 	EXP 	firstChoiceLeftStimulus: autoDraw = False
97.8988 	EXP 	firstChoiceRightStimulus: autoDraw = False
97.8988 	EXP 	firstVisualStimulus: autoDraw = False
97.8988 	EXP 	firstChoiceLeftStimulus: autoDraw = False
97.8988 	EXP 	firstChoiceRightStimulus: autoDraw = False
97.8988 	EXP 	ISIVisualStimulus: autoDraw = True
97.8988 	EXP 	rightStimulus: autoDraw = True
97.8988 	EXP 	leftStimulus: autoDraw = True
98.8998 	EXP 	ISIVisualStimulus: autoDraw = False
98.8998 	EXP 	rightStimulus: autoDraw = False
98.8998 	EXP 	leftStimulus: autoDraw = False
98.8998 	EXP 	ISIVisualStimulus: autoDraw = False
98.8998 	EXP 	rightStimulus: autoDraw = False
98.8998 	EXP 	leftStimulus: autoDraw = False
98.8998 	EXP 	secondVisualStimulus: autoDraw = True
98.8998 	EXP 	secondChoiceLeftStimulus: autoDraw = True
98.8998 	EXP 	secondChoiceRightStimulus: autoDraw = True
99.2336 	EXP 	secondVisualStimulus: autoDraw = False
99.2336 	EXP 	secondChoiceLeftStimulus: autoDraw = False
99.2336 	EXP 	secondChoiceRightStimulus: autoDraw = False
99.2336 	EXP 	secondVisualStimulus: autoDraw = False
99.2336 	EXP 	secondChoiceLeftStimulus: autoDraw = False
99.2336 	EXP 	secondChoiceRightStimulus: autoDraw = False
99.2336 	EXP 	decisionTextProbe: autoDraw = True
99.4739 	DATA 	Keypress: 1
99.4836 	EXP 	decisionTextProbe: autoDraw = False
99.4836 	EXP 	feedbackText: text = 'Correct'
99.4836 	EXP 	feedbackText: autoDraw = True
100.4850 	EXP 	feedbackText: autoDraw = False
100.4850 	EXP 	feedbackText: autoDraw = False
100.4850 	EXP 	text: autoDraw = True
101.4859 	EXP 	text: autoDraw = False
101.4859 	EXP 	text: autoDraw = False
101.4859 	EXP 	firstVisualStimulus: autoDraw = True
101.4859 	EXP 	firstChoiceLeftStimulus: autoDraw = True
101.4859 	EXP 	firstChoiceRightStimulus: autoDraw = True
101.8192 	EXP 	firstVisualStimulus: autoDraw = False
101.8192 	EXP 	firstChoiceLeftStimulus: autoDraw = False
101.8192 	EXP 	firstChoiceRightStimulus: autoDraw = False
101.8192 	EXP 	firstVisualStimulus: autoDraw = False
101.8192 	EXP 	firstChoiceLeftStimulus: autoDraw = False
101.8192 	EXP 	firstChoiceRightStimulus: autoDraw = False
101.8192 	EXP 	ISIVisualStimulus: autoDraw = True
101.8192 	EXP 	rightStimulus: autoDraw = True
101.8192 	EXP 	leftStimulus: autoDraw = True
102.8204 	EXP 	ISIVisualStimulus: autoDraw = False
102.8204 	EXP 	rightStimulus: autoDraw = False
102.8204 	EXP 	leftStimulus: autoDraw = False
102.8204 	EXP 	ISIVisualStimulus: autoDraw = False
102.8204 	EXP 	rightStimulus: autoDraw = False
102.8204 	EXP 	leftStimulus: autoDraw = False
102.8204 	EXP 	secondVisualStimulus: autoDraw = True
102.8204 	EXP 	secondChoiceLeftStimulus: autoDraw = True
102.8204 	EXP 	secondChoiceRightStimulus: autoDraw = True
103.1541 	EXP 	secondVisualStimulus: autoDraw = False
103.1541 	EXP 	secondChoiceLeftStimulus: autoDraw = False
103.1541 	EXP 	secondChoiceRightStimulus: autoDraw = False
103.1541 	EXP 	secondVisualStimulus: autoDraw = False
103.1541 	EXP 	secondChoiceLeftStimulus: autoDraw = False
103.1541 	EXP 	secondChoiceRightStimulus: autoDraw = False
103.1541 	EXP 	decisionTextProbe: autoDraw = True
103.6545 	EXP 	decisionTextProbe: autoDraw = False
103.6545 	EXP 	feedbackText: text = 'Correct'
103.6545 	EXP 	feedbackText: autoDraw = True
104.6556 	EXP 	feedbackText: autoDraw = False
104.6556 	EXP 	feedbackText: autoDraw = False
104.6556 	EXP 	text: autoDraw = True
105.6566 	EXP 	text: autoDraw = False
105.6566 	EXP 	text: autoDraw = False
105.6566 	EXP 	firstVisualStimulus: autoDraw = True
105.6566 	EXP 	firstChoiceLeftStimulus: autoDraw = True
105.6566 	EXP 	firstChoiceRightStimulus: autoDraw = True
105.9904 	EXP 	firstVisualStimulus: autoDraw = False
105.9904 	EXP 	firstChoiceLeftStimulus: autoDraw = False
105.9904 	EXP 	firstChoiceRightStimulus: autoDraw = False
105.9904 	EXP 	firstVisualStimulus: autoDraw = False
105.9904 	EXP 	firstChoiceLeftStimulus: autoDraw = False
105.9904 	EXP 	firstChoiceRightStimulus: autoDraw = False
105.9904 	EXP 	ISIVisualStimulus: autoDraw = True
105.9904 	EXP 	rightStimulus: autoDraw = True
105.9904 	EXP 	leftStimulus: autoDraw = True
106.9914 	EXP 	ISIVisualStimulus: autoDraw = False
106.9914 	EXP 	rightStimulus: autoDraw = False
106.9914 	EXP 	leftStimulus: autoDraw = False
106.9914 	EXP 	ISIVisualStimulus: autoDraw = False
106.9914 	EXP 	rightStimulus: autoDraw = False
106.9914 	EXP 	leftStimulus: autoDraw = False
106.9914 	EXP 	secondVisualStimulus: autoDraw = True
106.9914 	EXP 	secondChoiceLeftStimulus: autoDraw = True
106.9914 	EXP 	secondChoiceRightStimulus: autoDraw = True
107.3250 	EXP 	secondVisualStimulus: autoDraw = False
107.3250 	EXP 	secondChoiceLeftStimulus: autoDraw = False
107.3250 	EXP 	secondChoiceRightStimulus: autoDraw = False
107.3250 	EXP 	secondVisualStimulus: autoDraw = False
107.3250 	EXP 	secondChoiceLeftStimulus: autoDraw = False
107.3250 	EXP 	secondChoiceRightStimulus: autoDraw = False
107.3250 	EXP 	decisionTextProbe: autoDraw = True
109.5019 	EXP 	window1: mouseVisible = True
109.5020 	DEBUG 	Saving data for toneDetectionPlatform_V1.6 ExperimentHandler
109.5115 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1427.psydat
109.5219 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1427.csv'
