1.2729 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.0275 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
11.0507 	EXP 	Sound secondChoiceNoise set volume 1.000
11.0507 	EXP 	Sound secondChoiceTone set volume 1.000
11.0786 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
11.1068 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
11.1122 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.1154 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.1465 	EXP 	welcomeText: autoDraw = True
11.8669 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11.8671 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
11.8699 	DATA 	Keypress: space
11.8803 	EXP 	welcomeText: autoDraw = False
11.8803 	EXP 	text_10: autoDraw = True
12.7028 	DATA 	Keypress: b
12.7141 	EXP 	text_10: autoDraw = False
12.7141 	EXP 	firstITI: autoDraw = True
14.7676 	WARNING 	Got keycode {} but that code isn't yet known
14.7676 	WARNING 	Keypress was given unknown key code (176)
15.1520 	WARNING 	Got keycode {} but that code isn't yet known
15.1520 	WARNING 	Keypress was given unknown key code (174)
17.7429 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
17.7445 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
17.7451 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
18.0635 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
18.0697 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
18.0753 	EXP 	firstITI: autoDraw = False
18.0753 	EXP 	text: autoDraw = True
18.7336 	EXP 	text: autoDraw = False
18.8128 	EXP 	firstVisualStimulus: autoDraw = True
18.8128 	EXP 	firstChoiceLeftStimulus: autoDraw = True
18.8128 	EXP 	firstChoiceRightStimulus: autoDraw = True
19.1678 	EXP 	firstVisualStimulus: autoDraw = False
19.1678 	EXP 	firstChoiceLeftStimulus: autoDraw = False
19.1678 	EXP 	firstChoiceRightStimulus: autoDraw = False
19.1678 	EXP 	firstVisualStimulus: autoDraw = False
19.1678 	EXP 	firstChoiceLeftStimulus: autoDraw = False
19.1678 	EXP 	firstChoiceRightStimulus: autoDraw = False
19.1678 	EXP 	ISIVisualStimulus: autoDraw = True
19.1678 	EXP 	rightStimulus: autoDraw = True
19.1678 	EXP 	leftStimulus: autoDraw = True
20.1701 	EXP 	ISIVisualStimulus: autoDraw = False
20.1701 	EXP 	rightStimulus: autoDraw = False
20.1701 	EXP 	leftStimulus: autoDraw = False
20.2270 	EXP 	secondVisualStimulus: autoDraw = True
20.2270 	EXP 	secondChoiceLeftStimulus: autoDraw = True
20.2270 	EXP 	secondChoiceRightStimulus: autoDraw = True
20.5554 	EXP 	secondVisualStimulus: autoDraw = False
20.5554 	EXP 	secondChoiceLeftStimulus: autoDraw = False
20.5554 	EXP 	secondChoiceRightStimulus: autoDraw = False
20.5554 	EXP 	secondVisualStimulus: autoDraw = False
20.5554 	EXP 	secondChoiceLeftStimulus: autoDraw = False
20.5554 	EXP 	secondChoiceRightStimulus: autoDraw = False
20.5554 	EXP 	decisionTextProbe: autoDraw = True
21.4506 	DATA 	Keypress: 2
21.4563 	EXP 	decisionTextProbe: autoDraw = False
21.4563 	EXP 	feedbackText: text = 'Correct'
21.4563 	EXP 	feedbackText: autoDraw = True
22.4571 	EXP 	feedbackText: autoDraw = False
22.4571 	EXP 	feedbackText: autoDraw = False
22.4571 	EXP 	text: autoDraw = True
23.4721 	EXP 	text: autoDraw = False
23.4721 	EXP 	text: autoDraw = False
23.4915 	EXP 	firstVisualStimulus: autoDraw = True
23.4915 	EXP 	firstChoiceLeftStimulus: autoDraw = True
23.4915 	EXP 	firstChoiceRightStimulus: autoDraw = True
23.8252 	EXP 	firstVisualStimulus: autoDraw = False
23.8252 	EXP 	firstChoiceLeftStimulus: autoDraw = False
23.8252 	EXP 	firstChoiceRightStimulus: autoDraw = False
23.8252 	EXP 	firstVisualStimulus: autoDraw = False
23.8252 	EXP 	firstChoiceLeftStimulus: autoDraw = False
23.8252 	EXP 	firstChoiceRightStimulus: autoDraw = False
23.8252 	EXP 	ISIVisualStimulus: autoDraw = True
23.8252 	EXP 	rightStimulus: autoDraw = True
23.8252 	EXP 	leftStimulus: autoDraw = True
24.8392 	EXP 	ISIVisualStimulus: autoDraw = False
24.8392 	EXP 	rightStimulus: autoDraw = False
24.8392 	EXP 	leftStimulus: autoDraw = False
24.8392 	EXP 	ISIVisualStimulus: autoDraw = False
24.8392 	EXP 	rightStimulus: autoDraw = False
24.8392 	EXP 	leftStimulus: autoDraw = False
24.8584 	EXP 	secondVisualStimulus: autoDraw = True
24.8584 	EXP 	secondChoiceLeftStimulus: autoDraw = True
24.8584 	EXP 	secondChoiceRightStimulus: autoDraw = True
25.1931 	EXP 	secondVisualStimulus: autoDraw = False
25.1931 	EXP 	secondChoiceLeftStimulus: autoDraw = False
25.1931 	EXP 	secondChoiceRightStimulus: autoDraw = False
25.1931 	EXP 	secondVisualStimulus: autoDraw = False
25.1931 	EXP 	secondChoiceLeftStimulus: autoDraw = False
25.1931 	EXP 	secondChoiceRightStimulus: autoDraw = False
25.1931 	EXP 	decisionTextProbe: autoDraw = True
25.3995 	DATA 	Keypress: 2
25.4100 	EXP 	decisionTextProbe: autoDraw = False
25.4100 	EXP 	feedbackText: text = 'Correct'
25.4100 	EXP 	feedbackText: autoDraw = True
26.4109 	EXP 	feedbackText: autoDraw = False
26.4109 	EXP 	feedbackText: autoDraw = False
26.4109 	EXP 	text: autoDraw = True
27.4252 	EXP 	text: autoDraw = False
27.4252 	EXP 	text: autoDraw = False
27.4440 	EXP 	firstVisualStimulus: autoDraw = True
27.4440 	EXP 	firstChoiceLeftStimulus: autoDraw = True
27.4440 	EXP 	firstChoiceRightStimulus: autoDraw = True
27.7790 	EXP 	firstVisualStimulus: autoDraw = False
27.7790 	EXP 	firstChoiceLeftStimulus: autoDraw = False
27.7790 	EXP 	firstChoiceRightStimulus: autoDraw = False
27.7790 	EXP 	firstVisualStimulus: autoDraw = False
27.7790 	EXP 	firstChoiceLeftStimulus: autoDraw = False
27.7790 	EXP 	firstChoiceRightStimulus: autoDraw = False
27.7790 	EXP 	ISIVisualStimulus: autoDraw = True
27.7790 	EXP 	rightStimulus: autoDraw = True
27.7790 	EXP 	leftStimulus: autoDraw = True
28.7936 	EXP 	ISIVisualStimulus: autoDraw = False
28.7936 	EXP 	rightStimulus: autoDraw = False
28.7936 	EXP 	leftStimulus: autoDraw = False
28.7936 	EXP 	ISIVisualStimulus: autoDraw = False
28.7936 	EXP 	rightStimulus: autoDraw = False
28.7936 	EXP 	leftStimulus: autoDraw = False
28.8123 	EXP 	secondVisualStimulus: autoDraw = True
28.8123 	EXP 	secondChoiceLeftStimulus: autoDraw = True
28.8123 	EXP 	secondChoiceRightStimulus: autoDraw = True
29.1470 	EXP 	secondVisualStimulus: autoDraw = False
29.1470 	EXP 	secondChoiceLeftStimulus: autoDraw = False
29.1470 	EXP 	secondChoiceRightStimulus: autoDraw = False
29.1470 	EXP 	secondVisualStimulus: autoDraw = False
29.1470 	EXP 	secondChoiceLeftStimulus: autoDraw = False
29.1470 	EXP 	secondChoiceRightStimulus: autoDraw = False
29.1470 	EXP 	decisionTextProbe: autoDraw = True
29.6975 	EXP 	decisionTextProbe: autoDraw = False
29.6975 	EXP 	feedbackText: text = 'Correct'
29.6975 	EXP 	feedbackText: autoDraw = True
30.6987 	EXP 	feedbackText: autoDraw = False
30.6987 	EXP 	feedbackText: autoDraw = False
30.6987 	EXP 	text: autoDraw = True
31.7148 	EXP 	text: autoDraw = False
31.7148 	EXP 	text: autoDraw = False
31.7330 	EXP 	firstVisualStimulus: autoDraw = True
31.7330 	EXP 	firstChoiceLeftStimulus: autoDraw = True
31.7330 	EXP 	firstChoiceRightStimulus: autoDraw = True
32.0669 	EXP 	firstVisualStimulus: autoDraw = False
32.0669 	EXP 	firstChoiceLeftStimulus: autoDraw = False
32.0669 	EXP 	firstChoiceRightStimulus: autoDraw = False
32.0669 	EXP 	firstVisualStimulus: autoDraw = False
32.0669 	EXP 	firstChoiceLeftStimulus: autoDraw = False
32.0669 	EXP 	firstChoiceRightStimulus: autoDraw = False
32.0669 	EXP 	ISIVisualStimulus: autoDraw = True
32.0669 	EXP 	rightStimulus: autoDraw = True
32.0669 	EXP 	leftStimulus: autoDraw = True
33.0829 	EXP 	ISIVisualStimulus: autoDraw = False
33.0829 	EXP 	rightStimulus: autoDraw = False
33.0829 	EXP 	leftStimulus: autoDraw = False
33.0829 	EXP 	ISIVisualStimulus: autoDraw = False
33.0829 	EXP 	rightStimulus: autoDraw = False
33.0829 	EXP 	leftStimulus: autoDraw = False
33.1011 	EXP 	secondVisualStimulus: autoDraw = True
33.1011 	EXP 	secondChoiceLeftStimulus: autoDraw = True
33.1011 	EXP 	secondChoiceRightStimulus: autoDraw = True
33.4348 	EXP 	secondVisualStimulus: autoDraw = False
33.4348 	EXP 	secondChoiceLeftStimulus: autoDraw = False
33.4348 	EXP 	secondChoiceRightStimulus: autoDraw = False
33.4348 	EXP 	secondVisualStimulus: autoDraw = False
33.4348 	EXP 	secondChoiceLeftStimulus: autoDraw = False
33.4348 	EXP 	secondChoiceRightStimulus: autoDraw = False
33.4348 	EXP 	decisionTextProbe: autoDraw = True
33.4515 	EXP 	decisionTextProbe: autoDraw = False
33.4515 	EXP 	feedbackText: text = 'Correct'
33.4515 	EXP 	feedbackText: autoDraw = True
34.4524 	EXP 	feedbackText: autoDraw = False
34.4524 	EXP 	feedbackText: autoDraw = False
34.4524 	EXP 	text: autoDraw = True
35.4654 	EXP 	text: autoDraw = False
35.4654 	EXP 	text: autoDraw = False
35.4859 	EXP 	firstVisualStimulus: autoDraw = True
35.4859 	EXP 	firstChoiceLeftStimulus: autoDraw = True
35.4859 	EXP 	firstChoiceRightStimulus: autoDraw = True
35.8204 	EXP 	firstVisualStimulus: autoDraw = False
35.8204 	EXP 	firstChoiceLeftStimulus: autoDraw = False
35.8204 	EXP 	firstChoiceRightStimulus: autoDraw = False
35.8204 	EXP 	firstVisualStimulus: autoDraw = False
35.8204 	EXP 	firstChoiceLeftStimulus: autoDraw = False
35.8204 	EXP 	firstChoiceRightStimulus: autoDraw = False
35.8204 	EXP 	ISIVisualStimulus: autoDraw = True
35.8204 	EXP 	rightStimulus: autoDraw = True
35.8204 	EXP 	leftStimulus: autoDraw = True
36.8329 	EXP 	ISIVisualStimulus: autoDraw = False
36.8329 	EXP 	rightStimulus: autoDraw = False
36.8329 	EXP 	leftStimulus: autoDraw = False
36.8329 	EXP 	ISIVisualStimulus: autoDraw = False
36.8329 	EXP 	rightStimulus: autoDraw = False
36.8329 	EXP 	leftStimulus: autoDraw = False
36.8329 	EXP 	secondVisualStimulus: autoDraw = True
36.8329 	EXP 	secondChoiceLeftStimulus: autoDraw = True
36.8329 	EXP 	secondChoiceRightStimulus: autoDraw = True
37.1552 	EXP 	secondVisualStimulus: autoDraw = False
37.1552 	EXP 	secondChoiceLeftStimulus: autoDraw = False
37.1552 	EXP 	secondChoiceRightStimulus: autoDraw = False
37.1719 	EXP 	secondVisualStimulus: autoDraw = False
37.1719 	EXP 	secondChoiceLeftStimulus: autoDraw = False
37.1719 	EXP 	secondChoiceRightStimulus: autoDraw = False
37.1719 	EXP 	decisionTextProbe: autoDraw = True
37.4053 	EXP 	decisionTextProbe: autoDraw = False
37.4053 	EXP 	feedbackText: text = 'Correct'
37.4053 	EXP 	feedbackText: autoDraw = True
38.4064 	EXP 	feedbackText: autoDraw = False
38.4064 	EXP 	feedbackText: autoDraw = False
38.4064 	EXP 	text: autoDraw = True
39.4194 	EXP 	text: autoDraw = False
39.4194 	EXP 	text: autoDraw = False
39.4394 	EXP 	firstVisualStimulus: autoDraw = True
39.4394 	EXP 	firstChoiceLeftStimulus: autoDraw = True
39.4394 	EXP 	firstChoiceRightStimulus: autoDraw = True
39.7745 	EXP 	firstVisualStimulus: autoDraw = False
39.7745 	EXP 	firstChoiceLeftStimulus: autoDraw = False
39.7745 	EXP 	firstChoiceRightStimulus: autoDraw = False
39.7745 	EXP 	firstVisualStimulus: autoDraw = False
39.7745 	EXP 	firstChoiceLeftStimulus: autoDraw = False
39.7745 	EXP 	firstChoiceRightStimulus: autoDraw = False
39.7745 	EXP 	ISIVisualStimulus: autoDraw = True
39.7745 	EXP 	rightStimulus: autoDraw = True
39.7745 	EXP 	leftStimulus: autoDraw = True
40.7883 	EXP 	ISIVisualStimulus: autoDraw = False
40.7883 	EXP 	rightStimulus: autoDraw = False
40.7883 	EXP 	leftStimulus: autoDraw = False
40.7883 	EXP 	ISIVisualStimulus: autoDraw = False
40.7883 	EXP 	rightStimulus: autoDraw = False
40.7883 	EXP 	leftStimulus: autoDraw = False
40.8074 	EXP 	secondVisualStimulus: autoDraw = True
40.8074 	EXP 	secondChoiceLeftStimulus: autoDraw = True
40.8074 	EXP 	secondChoiceRightStimulus: autoDraw = True
41.1424 	EXP 	secondVisualStimulus: autoDraw = False
41.1424 	EXP 	secondChoiceLeftStimulus: autoDraw = False
41.1424 	EXP 	secondChoiceRightStimulus: autoDraw = False
41.1424 	EXP 	secondVisualStimulus: autoDraw = False
41.1424 	EXP 	secondChoiceLeftStimulus: autoDraw = False
41.1424 	EXP 	secondChoiceRightStimulus: autoDraw = False
41.1424 	EXP 	decisionTextProbe: autoDraw = True
41.7765 	EXP 	decisionTextProbe: autoDraw = False
41.7765 	EXP 	feedbackText: text = 'Correct'
41.7765 	EXP 	feedbackText: autoDraw = True
42.7774 	EXP 	feedbackText: autoDraw = False
42.7774 	EXP 	feedbackText: autoDraw = False
42.7774 	EXP 	text: autoDraw = True
43.7914 	EXP 	text: autoDraw = False
43.7914 	EXP 	text: autoDraw = False
43.8106 	EXP 	firstVisualStimulus: autoDraw = True
43.8106 	EXP 	firstChoiceLeftStimulus: autoDraw = True
43.8106 	EXP 	firstChoiceRightStimulus: autoDraw = True
44.1454 	EXP 	firstVisualStimulus: autoDraw = False
44.1454 	EXP 	firstChoiceLeftStimulus: autoDraw = False
44.1454 	EXP 	firstChoiceRightStimulus: autoDraw = False
44.1454 	EXP 	firstVisualStimulus: autoDraw = False
44.1454 	EXP 	firstChoiceLeftStimulus: autoDraw = False
44.1454 	EXP 	firstChoiceRightStimulus: autoDraw = False
44.1454 	EXP 	ISIVisualStimulus: autoDraw = True
44.1454 	EXP 	rightStimulus: autoDraw = True
44.1454 	EXP 	leftStimulus: autoDraw = True
45.1587 	EXP 	ISIVisualStimulus: autoDraw = False
45.1587 	EXP 	rightStimulus: autoDraw = False
45.1587 	EXP 	leftStimulus: autoDraw = False
45.1587 	EXP 	ISIVisualStimulus: autoDraw = False
45.1587 	EXP 	rightStimulus: autoDraw = False
45.1587 	EXP 	leftStimulus: autoDraw = False
45.1587 	EXP 	secondVisualStimulus: autoDraw = True
45.1587 	EXP 	secondChoiceLeftStimulus: autoDraw = True
45.1587 	EXP 	secondChoiceRightStimulus: autoDraw = True
45.4802 	EXP 	secondVisualStimulus: autoDraw = False
45.4802 	EXP 	secondChoiceLeftStimulus: autoDraw = False
45.4802 	EXP 	secondChoiceRightStimulus: autoDraw = False
45.4968 	EXP 	secondVisualStimulus: autoDraw = False
45.4968 	EXP 	secondChoiceLeftStimulus: autoDraw = False
45.4968 	EXP 	secondChoiceRightStimulus: autoDraw = False
45.4968 	EXP 	decisionTextProbe: autoDraw = True
45.9138 	EXP 	decisionTextProbe: autoDraw = False
45.9138 	EXP 	feedbackText: text = 'Correct'
45.9138 	EXP 	feedbackText: autoDraw = True
46.9149 	EXP 	feedbackText: autoDraw = False
46.9149 	EXP 	feedbackText: autoDraw = False
46.9149 	EXP 	text: autoDraw = True
47.9303 	EXP 	text: autoDraw = False
47.9303 	EXP 	text: autoDraw = False
47.9492 	EXP 	firstVisualStimulus: autoDraw = True
47.9492 	EXP 	firstChoiceLeftStimulus: autoDraw = True
47.9492 	EXP 	firstChoiceRightStimulus: autoDraw = True
48.2828 	EXP 	firstVisualStimulus: autoDraw = False
48.2828 	EXP 	firstChoiceLeftStimulus: autoDraw = False
48.2828 	EXP 	firstChoiceRightStimulus: autoDraw = False
48.2828 	EXP 	firstVisualStimulus: autoDraw = False
48.2828 	EXP 	firstChoiceLeftStimulus: autoDraw = False
48.2828 	EXP 	firstChoiceRightStimulus: autoDraw = False
48.2828 	EXP 	ISIVisualStimulus: autoDraw = True
48.2828 	EXP 	rightStimulus: autoDraw = True
48.2828 	EXP 	leftStimulus: autoDraw = True
49.2962 	EXP 	ISIVisualStimulus: autoDraw = False
49.2962 	EXP 	rightStimulus: autoDraw = False
49.2962 	EXP 	leftStimulus: autoDraw = False
49.2962 	EXP 	ISIVisualStimulus: autoDraw = False
49.2962 	EXP 	rightStimulus: autoDraw = False
49.2962 	EXP 	leftStimulus: autoDraw = False
49.3162 	EXP 	secondVisualStimulus: autoDraw = True
49.3162 	EXP 	secondChoiceLeftStimulus: autoDraw = True
49.3162 	EXP 	secondChoiceRightStimulus: autoDraw = True
49.6509 	EXP 	secondVisualStimulus: autoDraw = False
49.6509 	EXP 	secondChoiceLeftStimulus: autoDraw = False
49.6509 	EXP 	secondChoiceRightStimulus: autoDraw = False
49.6509 	EXP 	secondVisualStimulus: autoDraw = False
49.6509 	EXP 	secondChoiceLeftStimulus: autoDraw = False
49.6509 	EXP 	secondChoiceRightStimulus: autoDraw = False
49.6509 	EXP 	decisionTextProbe: autoDraw = True
49.8843 	EXP 	decisionTextProbe: autoDraw = False
49.8843 	EXP 	feedbackText: text = 'Correct'
49.8843 	EXP 	feedbackText: autoDraw = True
50.8855 	EXP 	feedbackText: autoDraw = False
50.8855 	EXP 	feedbackText: autoDraw = False
50.8855 	EXP 	text: autoDraw = True
51.8987 	EXP 	text: autoDraw = False
51.8987 	EXP 	text: autoDraw = False
51.9183 	EXP 	firstVisualStimulus: autoDraw = True
51.9183 	EXP 	firstChoiceLeftStimulus: autoDraw = True
51.9183 	EXP 	firstChoiceRightStimulus: autoDraw = True
52.2534 	EXP 	firstVisualStimulus: autoDraw = False
52.2534 	EXP 	firstChoiceLeftStimulus: autoDraw = False
52.2534 	EXP 	firstChoiceRightStimulus: autoDraw = False
52.2534 	EXP 	firstVisualStimulus: autoDraw = False
52.2534 	EXP 	firstChoiceLeftStimulus: autoDraw = False
52.2534 	EXP 	firstChoiceRightStimulus: autoDraw = False
52.2534 	EXP 	ISIVisualStimulus: autoDraw = True
52.2534 	EXP 	rightStimulus: autoDraw = True
52.2534 	EXP 	leftStimulus: autoDraw = True
53.2668 	EXP 	ISIVisualStimulus: autoDraw = False
53.2668 	EXP 	rightStimulus: autoDraw = False
53.2668 	EXP 	leftStimulus: autoDraw = False
53.2668 	EXP 	ISIVisualStimulus: autoDraw = False
53.2668 	EXP 	rightStimulus: autoDraw = False
53.2668 	EXP 	leftStimulus: autoDraw = False
53.2866 	EXP 	secondVisualStimulus: autoDraw = True
53.2866 	EXP 	secondChoiceLeftStimulus: autoDraw = True
53.2866 	EXP 	secondChoiceRightStimulus: autoDraw = True
53.6214 	EXP 	secondVisualStimulus: autoDraw = False
53.6214 	EXP 	secondChoiceLeftStimulus: autoDraw = False
53.6214 	EXP 	secondChoiceRightStimulus: autoDraw = False
53.6214 	EXP 	secondVisualStimulus: autoDraw = False
53.6214 	EXP 	secondChoiceLeftStimulus: autoDraw = False
53.6214 	EXP 	secondChoiceRightStimulus: autoDraw = False
53.6214 	EXP 	decisionTextProbe: autoDraw = True
53.7549 	EXP 	decisionTextProbe: autoDraw = False
53.7549 	EXP 	feedbackText: text = 'Correct'
53.7549 	EXP 	feedbackText: autoDraw = True
54.7560 	EXP 	feedbackText: autoDraw = False
54.7560 	EXP 	feedbackText: autoDraw = False
54.7560 	EXP 	text: autoDraw = True
55.7694 	EXP 	text: autoDraw = False
55.7694 	EXP 	text: autoDraw = False
55.7892 	EXP 	firstVisualStimulus: autoDraw = True
55.7892 	EXP 	firstChoiceLeftStimulus: autoDraw = True
55.7892 	EXP 	firstChoiceRightStimulus: autoDraw = True
56.1242 	EXP 	firstVisualStimulus: autoDraw = False
56.1242 	EXP 	firstChoiceLeftStimulus: autoDraw = False
56.1242 	EXP 	firstChoiceRightStimulus: autoDraw = False
56.1242 	EXP 	firstVisualStimulus: autoDraw = False
56.1242 	EXP 	firstChoiceLeftStimulus: autoDraw = False
56.1242 	EXP 	firstChoiceRightStimulus: autoDraw = False
56.1242 	EXP 	ISIVisualStimulus: autoDraw = True
56.1242 	EXP 	rightStimulus: autoDraw = True
56.1242 	EXP 	leftStimulus: autoDraw = True
57.1376 	EXP 	ISIVisualStimulus: autoDraw = False
57.1376 	EXP 	rightStimulus: autoDraw = False
57.1376 	EXP 	leftStimulus: autoDraw = False
57.1376 	EXP 	ISIVisualStimulus: autoDraw = False
57.1376 	EXP 	rightStimulus: autoDraw = False
57.1376 	EXP 	leftStimulus: autoDraw = False
57.1572 	EXP 	secondVisualStimulus: autoDraw = True
57.1572 	EXP 	secondChoiceLeftStimulus: autoDraw = True
57.1572 	EXP 	secondChoiceRightStimulus: autoDraw = True
57.4921 	EXP 	secondVisualStimulus: autoDraw = False
57.4921 	EXP 	secondChoiceLeftStimulus: autoDraw = False
57.4921 	EXP 	secondChoiceRightStimulus: autoDraw = False
57.4921 	EXP 	secondVisualStimulus: autoDraw = False
57.4921 	EXP 	secondChoiceLeftStimulus: autoDraw = False
57.4921 	EXP 	secondChoiceRightStimulus: autoDraw = False
57.4921 	EXP 	decisionTextProbe: autoDraw = True
57.7256 	EXP 	decisionTextProbe: autoDraw = False
57.7256 	EXP 	feedbackText: text = 'Correct'
57.7256 	EXP 	feedbackText: autoDraw = True
58.7268 	EXP 	feedbackText: autoDraw = False
58.7268 	EXP 	feedbackText: autoDraw = False
58.7268 	EXP 	text: autoDraw = True
59.7400 	EXP 	text: autoDraw = False
59.7400 	EXP 	text: autoDraw = False
59.7400 	EXP 	firstVisualStimulus: autoDraw = True
59.7400 	EXP 	firstChoiceLeftStimulus: autoDraw = True
59.7400 	EXP 	firstChoiceRightStimulus: autoDraw = True
60.0614 	EXP 	firstVisualStimulus: autoDraw = False
60.0614 	EXP 	firstChoiceLeftStimulus: autoDraw = False
60.0614 	EXP 	firstChoiceRightStimulus: autoDraw = False
60.0779 	EXP 	firstVisualStimulus: autoDraw = False
60.0779 	EXP 	firstChoiceLeftStimulus: autoDraw = False
60.0779 	EXP 	firstChoiceRightStimulus: autoDraw = False
60.0779 	EXP 	ISIVisualStimulus: autoDraw = True
60.0779 	EXP 	rightStimulus: autoDraw = True
60.0779 	EXP 	leftStimulus: autoDraw = True
61.0908 	EXP 	ISIVisualStimulus: autoDraw = False
61.0908 	EXP 	rightStimulus: autoDraw = False
61.0908 	EXP 	leftStimulus: autoDraw = False
61.0908 	EXP 	ISIVisualStimulus: autoDraw = False
61.0908 	EXP 	rightStimulus: autoDraw = False
61.0908 	EXP 	leftStimulus: autoDraw = False
61.0908 	EXP 	secondVisualStimulus: autoDraw = True
61.0908 	EXP 	secondChoiceLeftStimulus: autoDraw = True
61.0908 	EXP 	secondChoiceRightStimulus: autoDraw = True
61.4126 	EXP 	secondVisualStimulus: autoDraw = False
61.4126 	EXP 	secondChoiceLeftStimulus: autoDraw = False
61.4126 	EXP 	secondChoiceRightStimulus: autoDraw = False
61.4294 	EXP 	secondVisualStimulus: autoDraw = False
61.4294 	EXP 	secondChoiceLeftStimulus: autoDraw = False
61.4294 	EXP 	secondChoiceRightStimulus: autoDraw = False
61.4294 	EXP 	decisionTextProbe: autoDraw = True
61.8630 	EXP 	decisionTextProbe: autoDraw = False
61.8630 	EXP 	feedbackText: text = 'Correct'
61.8630 	EXP 	feedbackText: autoDraw = True
62.8641 	EXP 	feedbackText: autoDraw = False
62.8641 	EXP 	feedbackText: autoDraw = False
62.8641 	EXP 	text: autoDraw = True
63.8772 	EXP 	text: autoDraw = False
63.8772 	EXP 	text: autoDraw = False
63.8971 	EXP 	firstVisualStimulus: autoDraw = True
63.8971 	EXP 	firstChoiceLeftStimulus: autoDraw = True
63.8971 	EXP 	firstChoiceRightStimulus: autoDraw = True
64.2321 	EXP 	firstVisualStimulus: autoDraw = False
64.2321 	EXP 	firstChoiceLeftStimulus: autoDraw = False
64.2321 	EXP 	firstChoiceRightStimulus: autoDraw = False
64.2321 	EXP 	firstVisualStimulus: autoDraw = False
64.2321 	EXP 	firstChoiceLeftStimulus: autoDraw = False
64.2321 	EXP 	firstChoiceRightStimulus: autoDraw = False
64.2321 	EXP 	ISIVisualStimulus: autoDraw = True
64.2321 	EXP 	rightStimulus: autoDraw = True
64.2321 	EXP 	leftStimulus: autoDraw = True
65.2456 	EXP 	ISIVisualStimulus: autoDraw = False
65.2456 	EXP 	rightStimulus: autoDraw = False
65.2456 	EXP 	leftStimulus: autoDraw = False
65.2456 	EXP 	ISIVisualStimulus: autoDraw = False
65.2456 	EXP 	rightStimulus: autoDraw = False
65.2456 	EXP 	leftStimulus: autoDraw = False
65.2654 	EXP 	secondVisualStimulus: autoDraw = True
65.2654 	EXP 	secondChoiceLeftStimulus: autoDraw = True
