1.3950 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.3405 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
12.3648 	EXP 	Sound secondChoiceNoise set volume 1.000
12.3648 	EXP 	Sound secondChoiceTone set volume 1.000
12.3911 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
12.4176 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
12.4229 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.4261 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
12.4553 	EXP 	welcomeText: autoDraw = True
13.3367 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13.3369 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
13.3397 	DATA 	Keypress: space
13.3489 	EXP 	welcomeText: autoDraw = False
13.3489 	EXP 	text_10: autoDraw = True
14.0560 	DATA 	Keypress: b
14.0662 	EXP 	text_10: autoDraw = False
14.0662 	EXP 	firstITI: autoDraw = True
19.0932 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
19.0946 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
19.0952 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
19.4107 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
19.4166 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
19.4224 	EXP 	firstITI: autoDraw = False
19.4224 	EXP 	text: autoDraw = True
20.1409 	EXP 	text: autoDraw = False
20.1409 	EXP 	firstVisualStimulus: autoDraw = True
20.1409 	EXP 	firstChoiceLeftStimulus: autoDraw = True
20.1409 	EXP 	firstChoiceRightStimulus: autoDraw = True
20.5024 	EXP 	firstVisualStimulus: autoDraw = False
20.5024 	EXP 	firstChoiceLeftStimulus: autoDraw = False
20.5024 	EXP 	firstChoiceRightStimulus: autoDraw = False
20.5024 	EXP 	firstVisualStimulus: autoDraw = False
20.5024 	EXP 	firstChoiceLeftStimulus: autoDraw = False
20.5024 	EXP 	firstChoiceRightStimulus: autoDraw = False
20.5024 	EXP 	ISIVisualStimulus: autoDraw = True
20.5024 	EXP 	rightStimulus: autoDraw = True
20.5024 	EXP 	leftStimulus: autoDraw = True
21.5028 	EXP 	ISIVisualStimulus: autoDraw = False
21.5028 	EXP 	rightStimulus: autoDraw = False
21.5028 	EXP 	leftStimulus: autoDraw = False
21.5283 	EXP 	secondVisualStimulus: autoDraw = True
21.5283 	EXP 	secondChoiceLeftStimulus: autoDraw = True
21.5283 	EXP 	secondChoiceRightStimulus: autoDraw = True
21.8573 	EXP 	secondVisualStimulus: autoDraw = False
21.8573 	EXP 	secondChoiceLeftStimulus: autoDraw = False
21.8573 	EXP 	secondChoiceRightStimulus: autoDraw = False
21.8573 	EXP 	secondVisualStimulus: autoDraw = False
21.8573 	EXP 	secondChoiceLeftStimulus: autoDraw = False
21.8573 	EXP 	secondChoiceRightStimulus: autoDraw = False
21.8573 	EXP 	decisionTextProbe: autoDraw = True
22.3681 	DATA 	Keypress: 1
22.3743 	EXP 	decisionTextProbe: autoDraw = False
22.3743 	EXP 	feedbackText: text = 'Correct'
22.3743 	EXP 	feedbackText: autoDraw = True
23.3754 	EXP 	feedbackText: autoDraw = False
23.3754 	EXP 	feedbackText: autoDraw = False
23.3754 	EXP 	text: autoDraw = True
24.3911 	EXP 	text: autoDraw = False
24.3911 	EXP 	text: autoDraw = False
24.4097 	EXP 	firstVisualStimulus: autoDraw = True
24.4097 	EXP 	firstChoiceLeftStimulus: autoDraw = True
24.4097 	EXP 	firstChoiceRightStimulus: autoDraw = True
24.7435 	EXP 	firstVisualStimulus: autoDraw = False
24.7435 	EXP 	firstChoiceLeftStimulus: autoDraw = False
24.7435 	EXP 	firstChoiceRightStimulus: autoDraw = False
24.7435 	EXP 	firstVisualStimulus: autoDraw = False
24.7435 	EXP 	firstChoiceLeftStimulus: autoDraw = False
24.7435 	EXP 	firstChoiceRightStimulus: autoDraw = False
24.7435 	EXP 	ISIVisualStimulus: autoDraw = True
24.7435 	EXP 	rightStimulus: autoDraw = True
24.7435 	EXP 	leftStimulus: autoDraw = True
25.7584 	EXP 	ISIVisualStimulus: autoDraw = False
25.7584 	EXP 	rightStimulus: autoDraw = False
25.7584 	EXP 	leftStimulus: autoDraw = False
25.7584 	EXP 	ISIVisualStimulus: autoDraw = False
25.7584 	EXP 	rightStimulus: autoDraw = False
25.7584 	EXP 	leftStimulus: autoDraw = False
25.7779 	EXP 	secondVisualStimulus: autoDraw = True
25.7779 	EXP 	secondChoiceLeftStimulus: autoDraw = True
25.7779 	EXP 	secondChoiceRightStimulus: autoDraw = True
26.1114 	EXP 	secondVisualStimulus: autoDraw = False
26.1114 	EXP 	secondChoiceLeftStimulus: autoDraw = False
26.1114 	EXP 	secondChoiceRightStimulus: autoDraw = False
26.1114 	EXP 	secondVisualStimulus: autoDraw = False
26.1114 	EXP 	secondChoiceLeftStimulus: autoDraw = False
26.1114 	EXP 	secondChoiceRightStimulus: autoDraw = False
26.1114 	EXP 	decisionTextProbe: autoDraw = True
26.4652 	DATA 	Keypress: 2
26.4951 	EXP 	decisionTextProbe: autoDraw = False
26.4951 	EXP 	feedbackText: text = 'Correct'
26.4951 	EXP 	feedbackText: autoDraw = True
27.4959 	EXP 	feedbackText: autoDraw = False
27.4959 	EXP 	feedbackText: autoDraw = False
27.4959 	EXP 	text: autoDraw = True
28.5108 	EXP 	text: autoDraw = False
28.5108 	EXP 	text: autoDraw = False
28.5294 	EXP 	firstVisualStimulus: autoDraw = True
28.5294 	EXP 	firstChoiceLeftStimulus: autoDraw = True
28.5294 	EXP 	firstChoiceRightStimulus: autoDraw = True
28.8640 	EXP 	firstVisualStimulus: autoDraw = False
28.8640 	EXP 	firstChoiceLeftStimulus: autoDraw = False
28.8640 	EXP 	firstChoiceRightStimulus: autoDraw = False
28.8640 	EXP 	firstVisualStimulus: autoDraw = False
28.8640 	EXP 	firstChoiceLeftStimulus: autoDraw = False
28.8640 	EXP 	firstChoiceRightStimulus: autoDraw = False
28.8640 	EXP 	ISIVisualStimulus: autoDraw = True
28.8640 	EXP 	rightStimulus: autoDraw = True
28.8640 	EXP 	leftStimulus: autoDraw = True
29.8775 	EXP 	ISIVisualStimulus: autoDraw = False
29.8775 	EXP 	rightStimulus: autoDraw = False
29.8775 	EXP 	leftStimulus: autoDraw = False
29.8775 	EXP 	ISIVisualStimulus: autoDraw = False
29.8775 	EXP 	rightStimulus: autoDraw = False
29.8775 	EXP 	leftStimulus: autoDraw = False
29.8973 	EXP 	secondVisualStimulus: autoDraw = True
29.8973 	EXP 	secondChoiceLeftStimulus: autoDraw = True
29.8973 	EXP 	secondChoiceRightStimulus: autoDraw = True
30.2322 	EXP 	secondVisualStimulus: autoDraw = False
30.2322 	EXP 	secondChoiceLeftStimulus: autoDraw = False
30.2322 	EXP 	secondChoiceRightStimulus: autoDraw = False
30.2322 	EXP 	secondVisualStimulus: autoDraw = False
30.2322 	EXP 	secondChoiceLeftStimulus: autoDraw = False
30.2322 	EXP 	secondChoiceRightStimulus: autoDraw = False
30.2322 	EXP 	decisionTextProbe: autoDraw = True
30.6738 	DATA 	Keypress: 2
30.6824 	EXP 	decisionTextProbe: autoDraw = False
30.6824 	EXP 	feedbackText: text = 'Incorrect'
30.6824 	EXP 	feedbackText: autoDraw = True
31.6838 	EXP 	feedbackText: autoDraw = False
31.6838 	EXP 	feedbackText: autoDraw = False
31.6838 	EXP 	text: autoDraw = True
32.6982 	EXP 	text: autoDraw = False
32.6982 	EXP 	text: autoDraw = False
32.7168 	EXP 	firstVisualStimulus: autoDraw = True
32.7168 	EXP 	firstChoiceLeftStimulus: autoDraw = True
32.7168 	EXP 	firstChoiceRightStimulus: autoDraw = True
33.0517 	EXP 	firstVisualStimulus: autoDraw = False
33.0517 	EXP 	firstChoiceLeftStimulus: autoDraw = False
33.0517 	EXP 	firstChoiceRightStimulus: autoDraw = False
33.0517 	EXP 	firstVisualStimulus: autoDraw = False
33.0517 	EXP 	firstChoiceLeftStimulus: autoDraw = False
33.0517 	EXP 	firstChoiceRightStimulus: autoDraw = False
33.0517 	EXP 	ISIVisualStimulus: autoDraw = True
33.0517 	EXP 	rightStimulus: autoDraw = True
33.0517 	EXP 	leftStimulus: autoDraw = True
34.0651 	EXP 	ISIVisualStimulus: autoDraw = False
34.0651 	EXP 	rightStimulus: autoDraw = False
34.0651 	EXP 	leftStimulus: autoDraw = False
34.0651 	EXP 	ISIVisualStimulus: autoDraw = False
34.0651 	EXP 	rightStimulus: autoDraw = False
34.0651 	EXP 	leftStimulus: autoDraw = False
34.0848 	EXP 	secondVisualStimulus: autoDraw = True
34.0848 	EXP 	secondChoiceLeftStimulus: autoDraw = True
34.0848 	EXP 	secondChoiceRightStimulus: autoDraw = True
34.4196 	EXP 	secondVisualStimulus: autoDraw = False
34.4196 	EXP 	secondChoiceLeftStimulus: autoDraw = False
34.4196 	EXP 	secondChoiceRightStimulus: autoDraw = False
34.4196 	EXP 	secondVisualStimulus: autoDraw = False
34.4196 	EXP 	secondChoiceLeftStimulus: autoDraw = False
34.4196 	EXP 	secondChoiceRightStimulus: autoDraw = False
34.4196 	EXP 	decisionTextProbe: autoDraw = True
34.7134 	DATA 	Keypress: 1
34.7199 	EXP 	decisionTextProbe: autoDraw = False
34.7199 	EXP 	feedbackText: text = 'Correct'
34.7199 	EXP 	feedbackText: autoDraw = True
35.7208 	EXP 	feedbackText: autoDraw = False
35.7208 	EXP 	feedbackText: autoDraw = False
35.7208 	EXP 	text: autoDraw = True
36.7340 	EXP 	text: autoDraw = False
36.7340 	EXP 	text: autoDraw = False
36.7340 	EXP 	firstVisualStimulus: autoDraw = True
36.7340 	EXP 	firstChoiceLeftStimulus: autoDraw = True
36.7340 	EXP 	firstChoiceRightStimulus: autoDraw = True
37.0557 	EXP 	firstVisualStimulus: autoDraw = False
37.0557 	EXP 	firstChoiceLeftStimulus: autoDraw = False
37.0557 	EXP 	firstChoiceRightStimulus: autoDraw = False
37.0724 	EXP 	firstVisualStimulus: autoDraw = False
37.0724 	EXP 	firstChoiceLeftStimulus: autoDraw = False
37.0724 	EXP 	firstChoiceRightStimulus: autoDraw = False
37.0724 	EXP 	ISIVisualStimulus: autoDraw = True
37.0724 	EXP 	rightStimulus: autoDraw = True
37.0724 	EXP 	leftStimulus: autoDraw = True
38.0850 	EXP 	ISIVisualStimulus: autoDraw = False
38.0850 	EXP 	rightStimulus: autoDraw = False
38.0850 	EXP 	leftStimulus: autoDraw = False
38.0850 	EXP 	ISIVisualStimulus: autoDraw = False
38.0850 	EXP 	rightStimulus: autoDraw = False
38.0850 	EXP 	leftStimulus: autoDraw = False
38.0915 	EXP 	secondVisualStimulus: autoDraw = True
38.0915 	EXP 	secondChoiceLeftStimulus: autoDraw = True
38.0915 	EXP 	secondChoiceRightStimulus: autoDraw = True
38.4237 	EXP 	secondVisualStimulus: autoDraw = False
38.4237 	EXP 	secondChoiceLeftStimulus: autoDraw = False
38.4237 	EXP 	secondChoiceRightStimulus: autoDraw = False
38.4237 	EXP 	secondVisualStimulus: autoDraw = False
38.4237 	EXP 	secondChoiceLeftStimulus: autoDraw = False
38.4237 	EXP 	secondChoiceRightStimulus: autoDraw = False
38.4237 	EXP 	decisionTextProbe: autoDraw = True
39.2139 	DATA 	Keypress: 2
39.2413 	EXP 	decisionTextProbe: autoDraw = False
39.2413 	EXP 	feedbackText: text = 'Correct'
39.2413 	EXP 	feedbackText: autoDraw = True
40.2422 	EXP 	feedbackText: autoDraw = False
40.2422 	EXP 	feedbackText: autoDraw = False
40.2422 	EXP 	text: autoDraw = True
41.2550 	EXP 	text: autoDraw = False
41.2550 	EXP 	text: autoDraw = False
41.2755 	EXP 	firstVisualStimulus: autoDraw = True
41.2755 	EXP 	firstChoiceLeftStimulus: autoDraw = True
41.2755 	EXP 	firstChoiceRightStimulus: autoDraw = True
41.6101 	EXP 	firstVisualStimulus: autoDraw = False
41.6101 	EXP 	firstChoiceLeftStimulus: autoDraw = False
41.6101 	EXP 	firstChoiceRightStimulus: autoDraw = False
41.6101 	EXP 	firstVisualStimulus: autoDraw = False
41.6101 	EXP 	firstChoiceLeftStimulus: autoDraw = False
41.6101 	EXP 	firstChoiceRightStimulus: autoDraw = False
41.6101 	EXP 	ISIVisualStimulus: autoDraw = True
41.6101 	EXP 	rightStimulus: autoDraw = True
41.6101 	EXP 	leftStimulus: autoDraw = True
42.6235 	EXP 	ISIVisualStimulus: autoDraw = False
42.6235 	EXP 	rightStimulus: autoDraw = False
42.6235 	EXP 	leftStimulus: autoDraw = False
42.6235 	EXP 	ISIVisualStimulus: autoDraw = False
42.6235 	EXP 	rightStimulus: autoDraw = False
42.6235 	EXP 	leftStimulus: autoDraw = False
42.6435 	EXP 	secondVisualStimulus: autoDraw = True
42.6435 	EXP 	secondChoiceLeftStimulus: autoDraw = True
42.6435 	EXP 	secondChoiceRightStimulus: autoDraw = True
42.9784 	EXP 	secondVisualStimulus: autoDraw = False
42.9784 	EXP 	secondChoiceLeftStimulus: autoDraw = False
42.9784 	EXP 	secondChoiceRightStimulus: autoDraw = False
42.9784 	EXP 	secondVisualStimulus: autoDraw = False
42.9784 	EXP 	secondChoiceLeftStimulus: autoDraw = False
42.9784 	EXP 	secondChoiceRightStimulus: autoDraw = False
42.9784 	EXP 	decisionTextProbe: autoDraw = True
43.4883 	DATA 	Keypress: 1
43.4955 	EXP 	decisionTextProbe: autoDraw = False
43.4955 	EXP 	feedbackText: text = 'Incorrect'
43.4955 	EXP 	feedbackText: autoDraw = True
44.4965 	EXP 	feedbackText: autoDraw = False
44.4965 	EXP 	feedbackText: autoDraw = False
44.4965 	EXP 	text: autoDraw = True
45.5095 	EXP 	text: autoDraw = False
45.5095 	EXP 	text: autoDraw = False
45.5296 	EXP 	firstVisualStimulus: autoDraw = True
45.5296 	EXP 	firstChoiceLeftStimulus: autoDraw = True
45.5296 	EXP 	firstChoiceRightStimulus: autoDraw = True
45.8645 	EXP 	firstVisualStimulus: autoDraw = False
45.8645 	EXP 	firstChoiceLeftStimulus: autoDraw = False
45.8645 	EXP 	firstChoiceRightStimulus: autoDraw = False
45.8645 	EXP 	firstVisualStimulus: autoDraw = False
45.8645 	EXP 	firstChoiceLeftStimulus: autoDraw = False
45.8645 	EXP 	firstChoiceRightStimulus: autoDraw = False
45.8645 	EXP 	ISIVisualStimulus: autoDraw = True
45.8645 	EXP 	rightStimulus: autoDraw = True
45.8645 	EXP 	leftStimulus: autoDraw = True
46.8776 	EXP 	ISIVisualStimulus: autoDraw = False
46.8776 	EXP 	rightStimulus: autoDraw = False
46.8776 	EXP 	leftStimulus: autoDraw = False
46.8776 	EXP 	ISIVisualStimulus: autoDraw = False
46.8776 	EXP 	rightStimulus: autoDraw = False
46.8776 	EXP 	leftStimulus: autoDraw = False
46.8975 	EXP 	secondVisualStimulus: autoDraw = True
46.8975 	EXP 	secondChoiceLeftStimulus: autoDraw = True
46.8975 	EXP 	secondChoiceRightStimulus: autoDraw = True
47.2326 	EXP 	secondVisualStimulus: autoDraw = False
47.2326 	EXP 	secondChoiceLeftStimulus: autoDraw = False
47.2326 	EXP 	secondChoiceRightStimulus: autoDraw = False
47.2326 	EXP 	secondVisualStimulus: autoDraw = False
47.2326 	EXP 	secondChoiceLeftStimulus: autoDraw = False
47.2326 	EXP 	secondChoiceRightStimulus: autoDraw = False
47.2326 	EXP 	decisionTextProbe: autoDraw = True
47.5890 	DATA 	Keypress: 1
47.5995 	EXP 	decisionTextProbe: autoDraw = False
47.5995 	EXP 	feedbackText: text = 'Incorrect'
47.5995 	EXP 	feedbackText: autoDraw = True
48.6005 	EXP 	feedbackText: autoDraw = False
48.6005 	EXP 	feedbackText: autoDraw = False
48.6005 	EXP 	text: autoDraw = True
49.6144 	EXP 	text: autoDraw = False
49.6144 	EXP 	text: autoDraw = False
49.6144 	EXP 	firstVisualStimulus: autoDraw = True
49.6144 	EXP 	firstChoiceLeftStimulus: autoDraw = True
49.6144 	EXP 	firstChoiceRightStimulus: autoDraw = True
49.9355 	EXP 	firstVisualStimulus: autoDraw = False
49.9355 	EXP 	firstChoiceLeftStimulus: autoDraw = False
49.9355 	EXP 	firstChoiceRightStimulus: autoDraw = False
49.9519 	EXP 	firstVisualStimulus: autoDraw = False
49.9519 	EXP 	firstChoiceLeftStimulus: autoDraw = False
49.9519 	EXP 	firstChoiceRightStimulus: autoDraw = False
49.9519 	EXP 	ISIVisualStimulus: autoDraw = True
49.9519 	EXP 	rightStimulus: autoDraw = True
49.9519 	EXP 	leftStimulus: autoDraw = True
50.9652 	EXP 	ISIVisualStimulus: autoDraw = False
50.9652 	EXP 	rightStimulus: autoDraw = False
50.9652 	EXP 	leftStimulus: autoDraw = False
50.9652 	EXP 	ISIVisualStimulus: autoDraw = False
50.9652 	EXP 	rightStimulus: autoDraw = False
50.9652 	EXP 	leftStimulus: autoDraw = False
50.9853 	EXP 	secondVisualStimulus: autoDraw = True
50.9853 	EXP 	secondChoiceLeftStimulus: autoDraw = True
50.9853 	EXP 	secondChoiceRightStimulus: autoDraw = True
51.3199 	EXP 	secondVisualStimulus: autoDraw = False
51.3199 	EXP 	secondChoiceLeftStimulus: autoDraw = False
51.3199 	EXP 	secondChoiceRightStimulus: autoDraw = False
51.3199 	EXP 	secondVisualStimulus: autoDraw = False
51.3199 	EXP 	secondChoiceLeftStimulus: autoDraw = False
51.3199 	EXP 	secondChoiceRightStimulus: autoDraw = False
51.3199 	EXP 	decisionTextProbe: autoDraw = True
51.6286 	DATA 	Keypress: 1
51.6370 	EXP 	decisionTextProbe: autoDraw = False
51.6370 	EXP 	feedbackText: text = 'Correct'
51.6370 	EXP 	feedbackText: autoDraw = True
52.6381 	EXP 	feedbackText: autoDraw = False
52.6381 	EXP 	feedbackText: autoDraw = False
52.6381 	EXP 	text: autoDraw = True
53.6510 	EXP 	text: autoDraw = False
53.6510 	EXP 	text: autoDraw = False
53.6713 	EXP 	firstVisualStimulus: autoDraw = True
53.6713 	EXP 	firstChoiceLeftStimulus: autoDraw = True
53.6713 	EXP 	firstChoiceRightStimulus: autoDraw = True
54.0061 	EXP 	firstVisualStimulus: autoDraw = False
54.0061 	EXP 	firstChoiceLeftStimulus: autoDraw = False
54.0061 	EXP 	firstChoiceRightStimulus: autoDraw = False
54.0061 	EXP 	firstVisualStimulus: autoDraw = False
54.0061 	EXP 	firstChoiceLeftStimulus: autoDraw = False
54.0061 	EXP 	firstChoiceRightStimulus: autoDraw = False
54.0061 	EXP 	ISIVisualStimulus: autoDraw = True
54.0061 	EXP 	rightStimulus: autoDraw = True
54.0061 	EXP 	leftStimulus: autoDraw = True
55.0194 	EXP 	ISIVisualStimulus: autoDraw = False
55.0194 	EXP 	rightStimulus: autoDraw = False
55.0194 	EXP 	leftStimulus: autoDraw = False
55.0194 	EXP 	ISIVisualStimulus: autoDraw = False
55.0194 	EXP 	rightStimulus: autoDraw = False
55.0194 	EXP 	leftStimulus: autoDraw = False
55.0392 	EXP 	secondVisualStimulus: autoDraw = True
55.0392 	EXP 	secondChoiceLeftStimulus: autoDraw = True
55.0392 	EXP 	secondChoiceRightStimulus: autoDraw = True
55.3741 	EXP 	secondVisualStimulus: autoDraw = False
55.3741 	EXP 	secondChoiceLeftStimulus: autoDraw = False
55.3741 	EXP 	secondChoiceRightStimulus: autoDraw = False
55.3741 	EXP 	secondVisualStimulus: autoDraw = False
55.3741 	EXP 	secondChoiceLeftStimulus: autoDraw = False
55.3741 	EXP 	secondChoiceRightStimulus: autoDraw = False
55.3741 	EXP 	decisionTextProbe: autoDraw = True
55.6137 	DATA 	Keypress: 1
55.6242 	EXP 	decisionTextProbe: autoDraw = False
55.6242 	EXP 	feedbackText: text = 'Correct'
55.6242 	EXP 	feedbackText: autoDraw = True
56.6254 	EXP 	feedbackText: autoDraw = False
56.6254 	EXP 	feedbackText: autoDraw = False
56.6254 	EXP 	text: autoDraw = True
57.6383 	EXP 	text: autoDraw = False
57.6383 	EXP 	text: autoDraw = False
57.6446 	EXP 	firstVisualStimulus: autoDraw = True
57.6446 	EXP 	firstChoiceLeftStimulus: autoDraw = True
57.6446 	EXP 	firstChoiceRightStimulus: autoDraw = True
57.9767 	EXP 	firstVisualStimulus: autoDraw = False
57.9767 	EXP 	firstChoiceLeftStimulus: autoDraw = False
57.9767 	EXP 	firstChoiceRightStimulus: autoDraw = False
57.9767 	EXP 	firstVisualStimulus: autoDraw = False
57.9767 	EXP 	firstChoiceLeftStimulus: autoDraw = False
57.9767 	EXP 	firstChoiceRightStimulus: autoDraw = False
57.9767 	EXP 	ISIVisualStimulus: autoDraw = True
57.9767 	EXP 	rightStimulus: autoDraw = True
57.9767 	EXP 	leftStimulus: autoDraw = True
58.9919 	EXP 	ISIVisualStimulus: autoDraw = False
58.9919 	EXP 	rightStimulus: autoDraw = False
58.9919 	EXP 	leftStimulus: autoDraw = False
58.9919 	EXP 	ISIVisualStimulus: autoDraw = False
58.9919 	EXP 	rightStimulus: autoDraw = False
58.9919 	EXP 	leftStimulus: autoDraw = False
59.0110 	EXP 	secondVisualStimulus: autoDraw = True
59.0110 	EXP 	secondChoiceLeftStimulus: autoDraw = True
59.0110 	EXP 	secondChoiceRightStimulus: autoDraw = True
59.3445 	EXP 	secondVisualStimulus: autoDraw = False
59.3445 	EXP 	secondChoiceLeftStimulus: autoDraw = False
59.3445 	EXP 	secondChoiceRightStimulus: autoDraw = False
59.3445 	EXP 	secondVisualStimulus: autoDraw = False
59.3445 	EXP 	secondChoiceLeftStimulus: autoDraw = False
59.3445 	EXP 	secondChoiceRightStimulus: autoDraw = False
59.3445 	EXP 	decisionTextProbe: autoDraw = True
59.7016 	DATA 	Keypress: 2
59.7115 	EXP 	decisionTextProbe: autoDraw = False
59.7115 	EXP 	feedbackText: text = 'Correct'
59.7115 	EXP 	feedbackText: autoDraw = True
60.7126 	EXP 	feedbackText: autoDraw = False
60.7126 	EXP 	feedbackText: autoDraw = False
60.7126 	EXP 	text: autoDraw = True
61.7259 	EXP 	text: autoDraw = False
61.7259 	EXP 	text: autoDraw = False
61.7459 	EXP 	firstVisualStimulus: autoDraw = True
61.7459 	EXP 	firstChoiceLeftStimulus: autoDraw = True
61.7459 	EXP 	firstChoiceRightStimulus: autoDraw = True
62.0808 	EXP 	firstVisualStimulus: autoDraw = False
62.0808 	EXP 	firstChoiceLeftStimulus: autoDraw = False
62.0808 	EXP 	firstChoiceRightStimulus: autoDraw = False
62.0808 	EXP 	firstVisualStimulus: autoDraw = False
62.0808 	EXP 	firstChoiceLeftStimulus: autoDraw = False
62.0808 	EXP 	firstChoiceRightStimulus: autoDraw = False
62.0808 	EXP 	ISIVisualStimulus: autoDraw = True
62.0808 	EXP 	rightStimulus: autoDraw = True
62.0808 	EXP 	leftStimulus: autoDraw = True
63.0938 	EXP 	ISIVisualStimulus: autoDraw = False
63.0938 	EXP 	rightStimulus: autoDraw = False
63.0938 	EXP 	leftStimulus: autoDraw = False
63.0938 	EXP 	ISIVisualStimulus: autoDraw = False
63.0938 	EXP 	rightStimulus: autoDraw = False
63.0938 	EXP 	leftStimulus: autoDraw = False
63.1140 	EXP 	secondVisualStimulus: autoDraw = True
63.1140 	EXP 	secondChoiceLeftStimulus: autoDraw = True
63.1140 	EXP 	secondChoiceRightStimulus: autoDraw = True
63.4490 	EXP 	secondVisualStimulus: autoDraw = False
63.4490 	EXP 	secondChoiceLeftStimulus: autoDraw = False
63.4490 	EXP 	secondChoiceRightStimulus: autoDraw = False
63.4490 	EXP 	secondVisualStimulus: autoDraw = False
63.4490 	EXP 	secondChoiceLeftStimulus: autoDraw = False
63.4490 	EXP 	secondChoiceRightStimulus: autoDraw = False
63.4490 	EXP 	decisionTextProbe: autoDraw = True
66.1717 	DATA 	Keypress: 1
66.2011 	EXP 	decisionTextProbe: autoDraw = False
66.2011 	EXP 	feedbackText: text = 'Incorrect'
66.2011 	EXP 	feedbackText: autoDraw = True
67.2026 	EXP 	feedbackText: autoDraw = False
67.2026 	EXP 	feedbackText: autoDraw = False
67.2026 	EXP 	text: autoDraw = True
68.2150 	EXP 	text: autoDraw = False
68.2150 	EXP 	text: autoDraw = False
68.2357 	EXP 	firstVisualStimulus: autoDraw = True
68.2357 	EXP 	firstChoiceLeftStimulus: autoDraw = True
68.2357 	EXP 	firstChoiceRightStimulus: autoDraw = True
68.5705 	EXP 	firstVisualStimulus: autoDraw = False
68.5705 	EXP 	firstChoiceLeftStimulus: autoDraw = False
68.5705 	EXP 	firstChoiceRightStimulus: autoDraw = False
68.5705 	EXP 	firstVisualStimulus: autoDraw = False
68.5705 	EXP 	firstChoiceLeftStimulus: autoDraw = False
68.5705 	EXP 	firstChoiceRightStimulus: autoDraw = False
68.5705 	EXP 	ISIVisualStimulus: autoDraw = True
68.5705 	EXP 	rightStimulus: autoDraw = True
68.5705 	EXP 	leftStimulus: autoDraw = True
69.5844 	EXP 	ISIVisualStimulus: autoDraw = False
69.5844 	EXP 	rightStimulus: autoDraw = False
69.5844 	EXP 	leftStimulus: autoDraw = False
69.5844 	EXP 	ISIVisualStimulus: autoDraw = False
69.5844 	EXP 	rightStimulus: autoDraw = False
69.5844 	EXP 	leftStimulus: autoDraw = False
