1.7711 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.6260 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
11.6277 	EXP 	Sound secondChoiceNoise set volume 1.000
11.6278 	EXP 	Sound secondChoiceTone set volume 1.000
11.6610 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
11.6961 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
11.7046 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.7088 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.7400 	EXP 	welcomeText: autoDraw = True
13.0339 	DATA 	Keypress: space
13.0375 	EXP 	welcomeText: autoDraw = False
13.0375 	EXP 	instructionsLightBulb1: autoDraw = True
13.0375 	EXP 	instructionsLightBulb2: autoDraw = True
13.0375 	EXP 	instructionsText: autoDraw = True
13.0375 	EXP 	pressSpace: autoDraw = True
13.5989 	DATA 	Keypress: space
13.6025 	EXP 	instructionsLightBulb1: autoDraw = False
13.6025 	EXP 	instructionsLightBulb2: autoDraw = False
13.6025 	EXP 	instructionsText: autoDraw = False
13.6025 	EXP 	pressSpace: autoDraw = False
13.6025 	EXP 	instructionsLightBulb1_2: autoDraw = True
13.6025 	EXP 	instructionsLightBulb2_2: autoDraw = True
13.6025 	EXP 	instructionsText_2: autoDraw = True
13.6025 	EXP 	pressSpace_2: autoDraw = True
13.9947 	DATA 	Keypress: space
13.9984 	EXP 	instructionsLightBulb1_2: autoDraw = False
13.9984 	EXP 	instructionsLightBulb2_2: autoDraw = False
13.9984 	EXP 	instructionsText_2: autoDraw = False
13.9984 	EXP 	pressSpace_2: autoDraw = False
13.9984 	EXP 	instructionsLightBulb1_3: autoDraw = True
13.9984 	EXP 	instructionsLightBulb2_3: autoDraw = True
13.9984 	EXP 	text_3: autoDraw = True
13.9984 	EXP 	pressSpace_3: autoDraw = True
14.7120 	DATA 	Keypress: space
14.7153 	EXP 	instructionsLightBulb1_3: autoDraw = False
14.7153 	EXP 	instructionsLightBulb2_3: autoDraw = False
14.7153 	EXP 	text_3: autoDraw = False
14.7153 	EXP 	pressSpace_3: autoDraw = False
14.7153 	EXP 	instructionsLightBulb1_4: autoDraw = True
14.7153 	EXP 	instructionsLightBulb2_4: autoDraw = True
15.7307 	EXP 	instructionsLightBulb1_4: autoDraw = False
15.7307 	EXP 	instructionsLightBulb2_4: autoDraw = False
15.7307 	EXP 	instructionsLightBulb1_5: autoDraw = True
15.7307 	EXP 	instructionsLightBulb2_5: autoDraw = True
15.7307 	EXP 	text_4: autoDraw = True
18.6569 	EXP 	instructionsLightBulb2_6: autoDraw = True
18.7408 	EXP 	instructionsLightBulb2_5: autoDraw = False
19.6573 	EXP 	pressSpace_4: autoDraw = True
20.9827 	DATA 	Keypress: space
20.9924 	EXP 	instructionsLightBulb1_5: autoDraw = False
20.9924 	EXP 	instructionsLightBulb2_5: autoDraw = False
20.9924 	EXP 	instructionsLightBulb2_6: autoDraw = False
20.9924 	EXP 	text_4: autoDraw = False
20.9924 	EXP 	pressSpace_4: autoDraw = False
20.9924 	EXP 	text_2: autoDraw = True
22.9778 	EXP 	text_5: autoDraw = True
23.8027 	DATA 	Keypress: space
23.8117 	EXP 	text_2: autoDraw = False
23.8117 	EXP 	text_5: autoDraw = False
23.8117 	EXP 	lightBulbOFF: autoDraw = True
25.7972 	EXP 	lightBulbON: autoDraw = True
25.8138 	EXP 	lightBulbOFF: autoDraw = False
26.7981 	EXP 	lightBulbON: autoDraw = False
26.7981 	EXP 	lightBulbOFF: autoDraw = False
26.7981 	EXP 	lightBulbON: autoDraw = False
26.7981 	EXP 	instructions_8_firstLine: autoDraw = True
28.4025 	DATA 	Keypress: space
28.7841 	EXP 	text_8: autoDraw = True
30.7686 	EXP 	text_9: autoDraw = True
32.7709 	EXP 	instructions_8_pressP: autoDraw = True
33.1924 	DATA 	Keypress: space
34.0998 	DEBUG 	Read Excel file with pandas: practiceConditionsFile.xlsx
34.1012 	DEBUG 	Clearing unnamed columns from practiceConditionsFile.xlsx
34.1014 	EXP 	Imported practiceConditionsFile.xlsx as conditions, 5 conditions, 1 params
34.1017 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
34.1019 	EXP 	New trial (rep=0, index=0): OrderedDict([('condition', 1)])
34.1045 	DATA 	Keypress: p
34.1070 	EXP 	instructions_8_firstLine: autoDraw = False
34.1070 	EXP 	text_8: autoDraw = False
34.1070 	EXP 	text_9: autoDraw = False
34.1070 	EXP 	instructions_8_pressP: autoDraw = False
34.1070 	EXP 	text_6: autoDraw = True
37.0750 	EXP 	text_6: autoDraw = False
37.0750 	EXP 	firstVisualStimulus_2: autoDraw = True
37.0750 	EXP 	firstChoiceLeftStimulus_2: autoDraw = True
37.0750 	EXP 	firstChoiceRightStimulus_2: autoDraw = True
37.4326 	EXP 	firstVisualStimulus_2: autoDraw = False
37.4326 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
37.4326 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
37.4326 	EXP 	firstVisualStimulus_2: autoDraw = False
37.4326 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
37.4326 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
37.4326 	EXP 	ISIVisualStimulus_3: autoDraw = True
37.4326 	EXP 	rightStimulus_3: autoDraw = True
37.4326 	EXP 	leftStimulus_3: autoDraw = True
40.4703 	EXP 	ISIVisualStimulus_3: autoDraw = False
40.4703 	EXP 	rightStimulus_3: autoDraw = False
40.4703 	EXP 	leftStimulus_3: autoDraw = False
40.4703 	EXP 	secondVisualStimulus_2: autoDraw = True
40.4703 	EXP 	secondChoiceLeftStimulus_2: autoDraw = True
40.4703 	EXP 	secondChoiceRightStimulus_2: autoDraw = True
40.7954 	EXP 	secondVisualStimulus_2: autoDraw = False
40.7954 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
40.7954 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
40.7954 	EXP 	secondVisualStimulus_2: autoDraw = False
40.7954 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
40.7954 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
40.7954 	EXP 	decisionTextProbe_2: autoDraw = True
41.0234 	DATA 	Keypress: 1
41.0288 	EXP 	decisionTextProbe_2: autoDraw = False
41.0288 	EXP 	feedbackText_2: text = 'Correct'
41.0288 	EXP 	feedbackText_2: autoDraw = True
42.0159 	EXP 	New trial (rep=0, index=1): OrderedDict([('condition', 2)])
42.0301 	EXP 	feedbackText_2: autoDraw = False
42.0301 	EXP 	feedbackText_2: autoDraw = False
42.0301 	EXP 	text_6: autoDraw = True
45.0328 	EXP 	text_6: autoDraw = False
45.0328 	EXP 	text_6: autoDraw = False
45.0328 	EXP 	firstVisualStimulus_2: autoDraw = True
45.0328 	EXP 	firstChoiceLeftStimulus_2: autoDraw = True
45.0328 	EXP 	firstChoiceRightStimulus_2: autoDraw = True
45.3664 	EXP 	firstVisualStimulus_2: autoDraw = False
45.3664 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
45.3664 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
45.3664 	EXP 	firstVisualStimulus_2: autoDraw = False
45.3664 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
45.3664 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
45.3664 	EXP 	ISIVisualStimulus_3: autoDraw = True
45.3664 	EXP 	rightStimulus_3: autoDraw = True
45.3664 	EXP 	leftStimulus_3: autoDraw = True
48.3700 	EXP 	ISIVisualStimulus_3: autoDraw = False
48.3700 	EXP 	rightStimulus_3: autoDraw = False
48.3700 	EXP 	leftStimulus_3: autoDraw = False
48.3700 	EXP 	secondVisualStimulus_2: autoDraw = True
48.3700 	EXP 	secondChoiceLeftStimulus_2: autoDraw = True
48.3700 	EXP 	secondChoiceRightStimulus_2: autoDraw = True
48.7041 	EXP 	secondVisualStimulus_2: autoDraw = False
48.7041 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
48.7041 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
48.7041 	EXP 	secondVisualStimulus_2: autoDraw = False
48.7041 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
48.7041 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
48.7041 	EXP 	decisionTextProbe_2: autoDraw = True
49.0800 	DATA 	Keypress: 1
49.0869 	EXP 	decisionTextProbe_2: autoDraw = False
49.0869 	EXP 	feedbackText_2: text = 'Incorrect'
49.0869 	EXP 	feedbackText_2: autoDraw = True
50.0742 	EXP 	New trial (rep=0, index=2): OrderedDict([('condition', 1)])
50.0885 	EXP 	feedbackText_2: autoDraw = False
50.0885 	EXP 	feedbackText_2: autoDraw = False
50.0885 	EXP 	text_6: autoDraw = True
53.0914 	EXP 	text_6: autoDraw = False
53.0914 	EXP 	text_6: autoDraw = False
53.0914 	EXP 	firstVisualStimulus_2: autoDraw = True
53.0914 	EXP 	firstChoiceLeftStimulus_2: autoDraw = True
53.0914 	EXP 	firstChoiceRightStimulus_2: autoDraw = True
53.4247 	EXP 	firstVisualStimulus_2: autoDraw = False
53.4247 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
53.4247 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
53.4247 	EXP 	firstVisualStimulus_2: autoDraw = False
53.4247 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
53.4247 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
53.4247 	EXP 	ISIVisualStimulus_3: autoDraw = True
53.4247 	EXP 	rightStimulus_3: autoDraw = True
53.4247 	EXP 	leftStimulus_3: autoDraw = True
56.4276 	EXP 	ISIVisualStimulus_3: autoDraw = False
56.4276 	EXP 	rightStimulus_3: autoDraw = False
56.4276 	EXP 	leftStimulus_3: autoDraw = False
56.4276 	EXP 	secondVisualStimulus_2: autoDraw = True
56.4276 	EXP 	secondChoiceLeftStimulus_2: autoDraw = True
56.4276 	EXP 	secondChoiceRightStimulus_2: autoDraw = True
56.7613 	EXP 	secondVisualStimulus_2: autoDraw = False
56.7613 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
56.7613 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
56.7613 	EXP 	secondVisualStimulus_2: autoDraw = False
56.7613 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
56.7613 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
56.7613 	EXP 	decisionTextProbe_2: autoDraw = True
57.5375 	DATA 	Keypress: 1
57.5452 	EXP 	decisionTextProbe_2: autoDraw = False
57.5452 	EXP 	feedbackText_2: text = 'Correct'
57.5452 	EXP 	feedbackText_2: autoDraw = True
58.5318 	EXP 	New trial (rep=0, index=3): OrderedDict([('condition', 2)])
58.5463 	EXP 	feedbackText_2: autoDraw = False
58.5463 	EXP 	feedbackText_2: autoDraw = False
58.5463 	EXP 	text_6: autoDraw = True
61.5493 	EXP 	text_6: autoDraw = False
61.5493 	EXP 	text_6: autoDraw = False
61.5493 	EXP 	firstVisualStimulus_2: autoDraw = True
61.5493 	EXP 	firstChoiceLeftStimulus_2: autoDraw = True
61.5493 	EXP 	firstChoiceRightStimulus_2: autoDraw = True
61.8838 	EXP 	firstVisualStimulus_2: autoDraw = False
61.8838 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
61.8838 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
61.8838 	EXP 	firstVisualStimulus_2: autoDraw = False
61.8838 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
61.8838 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
61.8838 	EXP 	ISIVisualStimulus_3: autoDraw = True
61.8838 	EXP 	rightStimulus_3: autoDraw = True
61.8838 	EXP 	leftStimulus_3: autoDraw = True
64.8861 	EXP 	ISIVisualStimulus_3: autoDraw = False
64.8861 	EXP 	rightStimulus_3: autoDraw = False
64.8861 	EXP 	leftStimulus_3: autoDraw = False
64.8861 	EXP 	secondVisualStimulus_2: autoDraw = True
64.8861 	EXP 	secondChoiceLeftStimulus_2: autoDraw = True
64.8861 	EXP 	secondChoiceRightStimulus_2: autoDraw = True
65.2196 	EXP 	secondVisualStimulus_2: autoDraw = False
65.2196 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
65.2196 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
65.2196 	EXP 	secondVisualStimulus_2: autoDraw = False
65.2196 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
65.2196 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
65.2196 	EXP 	decisionTextProbe_2: autoDraw = True
65.7756 	DATA 	Keypress: 2
65.7873 	EXP 	decisionTextProbe_2: autoDraw = False
65.7873 	EXP 	feedbackText_2: text = 'Correct'
65.7873 	EXP 	feedbackText_2: autoDraw = True
66.7735 	EXP 	New trial (rep=0, index=4): OrderedDict([('condition', 1)])
66.7880 	EXP 	feedbackText_2: autoDraw = False
66.7880 	EXP 	feedbackText_2: autoDraw = False
66.7880 	EXP 	text_6: autoDraw = True
69.7911 	EXP 	text_6: autoDraw = False
69.7911 	EXP 	text_6: autoDraw = False
69.7911 	EXP 	firstVisualStimulus_2: autoDraw = True
69.7911 	EXP 	firstChoiceLeftStimulus_2: autoDraw = True
69.7911 	EXP 	firstChoiceRightStimulus_2: autoDraw = True
70.1247 	EXP 	firstVisualStimulus_2: autoDraw = False
70.1247 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
70.1247 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
70.1247 	EXP 	firstVisualStimulus_2: autoDraw = False
70.1247 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
70.1247 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
70.1247 	EXP 	ISIVisualStimulus_3: autoDraw = True
70.1247 	EXP 	rightStimulus_3: autoDraw = True
70.1247 	EXP 	leftStimulus_3: autoDraw = True
73.1283 	EXP 	ISIVisualStimulus_3: autoDraw = False
73.1283 	EXP 	rightStimulus_3: autoDraw = False
73.1283 	EXP 	leftStimulus_3: autoDraw = False
73.1283 	EXP 	ISIVisualStimulus_3: autoDraw = False
73.1283 	EXP 	rightStimulus_3: autoDraw = False
73.1283 	EXP 	leftStimulus_3: autoDraw = False
73.1283 	EXP 	secondVisualStimulus_2: autoDraw = True
73.1283 	EXP 	secondChoiceLeftStimulus_2: autoDraw = True
73.1283 	EXP 	secondChoiceRightStimulus_2: autoDraw = True
73.4616 	EXP 	secondVisualStimulus_2: autoDraw = False
73.4616 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
73.4616 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
73.4616 	EXP 	secondVisualStimulus_2: autoDraw = False
73.4616 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
73.4616 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
73.4616 	EXP 	decisionTextProbe_2: autoDraw = True
73.8488 	DATA 	Keypress: 2
73.8784 	EXP 	decisionTextProbe_2: autoDraw = False
73.8784 	EXP 	feedbackText_2: text = 'Incorrect'
73.8784 	EXP 	feedbackText_2: autoDraw = True
74.8794 	EXP 	feedbackText_2: autoDraw = False
74.8794 	EXP 	feedbackText_2: autoDraw = False
74.8794 	EXP 	text_7: autoDraw = True
81.2233 	DATA 	Keypress: c
81.2525 	EXP 	text_7: autoDraw = False
81.2525 	EXP 	text_10: autoDraw = True
82.4775 	DATA 	Keypress: b
82.4872 	EXP 	text_10: autoDraw = False
82.4872 	EXP 	firstITI: autoDraw = True
87.4825 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
87.4836 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
87.4843 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
87.8547 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
87.8570 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
87.8637 	EXP 	firstITI: autoDraw = False
87.8637 	EXP 	text: autoDraw = True
88.5370 	EXP 	text: autoDraw = False
88.5370 	EXP 	firstVisualStimulus: autoDraw = True
88.5370 	EXP 	firstChoiceLeftStimulus: autoDraw = True
88.5370 	EXP 	firstChoiceRightStimulus: autoDraw = True
88.8910 	EXP 	firstVisualStimulus: autoDraw = False
88.8910 	EXP 	firstChoiceLeftStimulus: autoDraw = False
88.8910 	EXP 	firstChoiceRightStimulus: autoDraw = False
88.8910 	EXP 	firstVisualStimulus: autoDraw = False
88.8910 	EXP 	firstChoiceLeftStimulus: autoDraw = False
88.8910 	EXP 	firstChoiceRightStimulus: autoDraw = False
88.8910 	EXP 	ISIVisualStimulus: autoDraw = True
88.8910 	EXP 	rightStimulus: autoDraw = True
88.8910 	EXP 	leftStimulus: autoDraw = True
89.9189 	EXP 	ISIVisualStimulus: autoDraw = False
89.9189 	EXP 	rightStimulus: autoDraw = False
89.9189 	EXP 	leftStimulus: autoDraw = False
89.9189 	EXP 	secondVisualStimulus: autoDraw = True
89.9189 	EXP 	secondChoiceLeftStimulus: autoDraw = True
89.9189 	EXP 	secondChoiceRightStimulus: autoDraw = True
90.2455 	EXP 	secondVisualStimulus: autoDraw = False
90.2455 	EXP 	secondChoiceLeftStimulus: autoDraw = False
90.2455 	EXP 	secondChoiceRightStimulus: autoDraw = False
90.2455 	EXP 	secondVisualStimulus: autoDraw = False
90.2455 	EXP 	secondChoiceLeftStimulus: autoDraw = False
90.2455 	EXP 	secondChoiceRightStimulus: autoDraw = False
90.2455 	EXP 	decisionTextProbe: autoDraw = True
90.7720 	DATA 	Keypress: 2
90.7786 	EXP 	decisionTextProbe: autoDraw = False
90.7786 	EXP 	feedbackText: text = 'Correct'
90.7786 	EXP 	feedbackText: autoDraw = True
91.7796 	EXP 	feedbackText: autoDraw = False
91.7796 	EXP 	feedbackText: autoDraw = False
91.7796 	EXP 	text: autoDraw = True
92.7805 	EXP 	text: autoDraw = False
92.7805 	EXP 	text: autoDraw = False
92.7805 	EXP 	firstVisualStimulus: autoDraw = True
92.7805 	EXP 	firstChoiceLeftStimulus: autoDraw = True
92.7805 	EXP 	firstChoiceRightStimulus: autoDraw = True
93.1141 	EXP 	firstVisualStimulus: autoDraw = False
93.1141 	EXP 	firstChoiceLeftStimulus: autoDraw = False
93.1141 	EXP 	firstChoiceRightStimulus: autoDraw = False
93.1141 	EXP 	firstVisualStimulus: autoDraw = False
93.1141 	EXP 	firstChoiceLeftStimulus: autoDraw = False
93.1141 	EXP 	firstChoiceRightStimulus: autoDraw = False
93.1141 	EXP 	ISIVisualStimulus: autoDraw = True
93.1141 	EXP 	rightStimulus: autoDraw = True
93.1141 	EXP 	leftStimulus: autoDraw = True
94.1152 	EXP 	ISIVisualStimulus: autoDraw = False
94.1152 	EXP 	rightStimulus: autoDraw = False
94.1152 	EXP 	leftStimulus: autoDraw = False
94.1152 	EXP 	ISIVisualStimulus: autoDraw = False
94.1152 	EXP 	rightStimulus: autoDraw = False
94.1152 	EXP 	leftStimulus: autoDraw = False
94.1152 	EXP 	secondVisualStimulus: autoDraw = True
94.1152 	EXP 	secondChoiceLeftStimulus: autoDraw = True
94.1152 	EXP 	secondChoiceRightStimulus: autoDraw = True
94.4489 	EXP 	secondVisualStimulus: autoDraw = False
94.4489 	EXP 	secondChoiceLeftStimulus: autoDraw = False
94.4489 	EXP 	secondChoiceRightStimulus: autoDraw = False
94.4489 	EXP 	secondVisualStimulus: autoDraw = False
94.4489 	EXP 	secondChoiceLeftStimulus: autoDraw = False
94.4489 	EXP 	secondChoiceRightStimulus: autoDraw = False
94.4489 	EXP 	decisionTextProbe: autoDraw = True
95.0885 	DATA 	Keypress: 2
95.1163 	EXP 	decisionTextProbe: autoDraw = False
95.1163 	EXP 	feedbackText: text = 'Correct'
95.1163 	EXP 	feedbackText: autoDraw = True
96.1174 	EXP 	feedbackText: autoDraw = False
96.1174 	EXP 	feedbackText: autoDraw = False
96.1174 	EXP 	text: autoDraw = True
97.1183 	EXP 	text: autoDraw = False
97.1183 	EXP 	text: autoDraw = False
97.1183 	EXP 	firstVisualStimulus: autoDraw = True
97.1183 	EXP 	firstChoiceLeftStimulus: autoDraw = True
97.1183 	EXP 	firstChoiceRightStimulus: autoDraw = True
97.4519 	EXP 	firstVisualStimulus: autoDraw = False
97.4519 	EXP 	firstChoiceLeftStimulus: autoDraw = False
97.4519 	EXP 	firstChoiceRightStimulus: autoDraw = False
97.4519 	EXP 	firstVisualStimulus: autoDraw = False
97.4519 	EXP 	firstChoiceLeftStimulus: autoDraw = False
97.4519 	EXP 	firstChoiceRightStimulus: autoDraw = False
97.4519 	EXP 	ISIVisualStimulus: autoDraw = True
97.4519 	EXP 	rightStimulus: autoDraw = True
97.4519 	EXP 	leftStimulus: autoDraw = True
98.4529 	EXP 	ISIVisualStimulus: autoDraw = False
98.4529 	EXP 	rightStimulus: autoDraw = False
98.4529 	EXP 	leftStimulus: autoDraw = False
98.4529 	EXP 	ISIVisualStimulus: autoDraw = False
98.4529 	EXP 	rightStimulus: autoDraw = False
98.4529 	EXP 	leftStimulus: autoDraw = False
98.4529 	EXP 	secondVisualStimulus: autoDraw = True
98.4529 	EXP 	secondChoiceLeftStimulus: autoDraw = True
98.4529 	EXP 	secondChoiceRightStimulus: autoDraw = True
98.7868 	EXP 	secondVisualStimulus: autoDraw = False
98.7868 	EXP 	secondChoiceLeftStimulus: autoDraw = False
98.7868 	EXP 	secondChoiceRightStimulus: autoDraw = False
98.7868 	EXP 	secondVisualStimulus: autoDraw = False
98.7868 	EXP 	secondChoiceLeftStimulus: autoDraw = False
98.7868 	EXP 	secondChoiceRightStimulus: autoDraw = False
98.7868 	EXP 	decisionTextProbe: autoDraw = True
99.2097 	DATA 	Keypress: 2
99.2205 	EXP 	decisionTextProbe: autoDraw = False
99.2205 	EXP 	feedbackText: text = 'Correct'
99.2205 	EXP 	feedbackText: autoDraw = True
100.2213 	EXP 	feedbackText: autoDraw = False
100.2213 	EXP 	feedbackText: autoDraw = False
100.2213 	EXP 	text: autoDraw = True
101.2223 	EXP 	text: autoDraw = False
101.2223 	EXP 	text: autoDraw = False
101.2223 	EXP 	firstVisualStimulus: autoDraw = True
101.2223 	EXP 	firstChoiceLeftStimulus: autoDraw = True
101.2223 	EXP 	firstChoiceRightStimulus: autoDraw = True
101.5561 	EXP 	firstVisualStimulus: autoDraw = False
101.5561 	EXP 	firstChoiceLeftStimulus: autoDraw = False
101.5561 	EXP 	firstChoiceRightStimulus: autoDraw = False
101.5561 	EXP 	firstVisualStimulus: autoDraw = False
101.5561 	EXP 	firstChoiceLeftStimulus: autoDraw = False
101.5561 	EXP 	firstChoiceRightStimulus: autoDraw = False
101.5561 	EXP 	ISIVisualStimulus: autoDraw = True
101.5561 	EXP 	rightStimulus: autoDraw = True
101.5561 	EXP 	leftStimulus: autoDraw = True
102.5570 	EXP 	ISIVisualStimulus: autoDraw = False
102.5570 	EXP 	rightStimulus: autoDraw = False
102.5570 	EXP 	leftStimulus: autoDraw = False
102.5570 	EXP 	ISIVisualStimulus: autoDraw = False
102.5570 	EXP 	rightStimulus: autoDraw = False
102.5570 	EXP 	leftStimulus: autoDraw = False
102.5570 	EXP 	secondVisualStimulus: autoDraw = True
102.5570 	EXP 	secondChoiceLeftStimulus: autoDraw = True
102.5570 	EXP 	secondChoiceRightStimulus: autoDraw = True
102.8906 	EXP 	secondVisualStimulus: autoDraw = False
102.8906 	EXP 	secondChoiceLeftStimulus: autoDraw = False
102.8906 	EXP 	secondChoiceRightStimulus: autoDraw = False
102.8906 	EXP 	secondVisualStimulus: autoDraw = False
102.8906 	EXP 	secondChoiceLeftStimulus: autoDraw = False
102.8906 	EXP 	secondChoiceRightStimulus: autoDraw = False
102.8906 	EXP 	decisionTextProbe: autoDraw = True
103.1311 	DATA 	Keypress: 2
103.1415 	EXP 	decisionTextProbe: autoDraw = False
103.1415 	EXP 	feedbackText: text = 'Correct'
103.1415 	EXP 	feedbackText: autoDraw = True
104.1420 	EXP 	feedbackText: autoDraw = False
104.1420 	EXP 	feedbackText: autoDraw = False
104.1420 	EXP 	text: autoDraw = True
105.1430 	EXP 	text: autoDraw = False
105.1430 	EXP 	text: autoDraw = False
105.1430 	EXP 	firstVisualStimulus: autoDraw = True
105.1430 	EXP 	firstChoiceLeftStimulus: autoDraw = True
105.1430 	EXP 	firstChoiceRightStimulus: autoDraw = True
105.4767 	EXP 	firstVisualStimulus: autoDraw = False
105.4767 	EXP 	firstChoiceLeftStimulus: autoDraw = False
105.4767 	EXP 	firstChoiceRightStimulus: autoDraw = False
105.4767 	EXP 	firstVisualStimulus: autoDraw = False
105.4767 	EXP 	firstChoiceLeftStimulus: autoDraw = False
105.4767 	EXP 	firstChoiceRightStimulus: autoDraw = False
105.4767 	EXP 	ISIVisualStimulus: autoDraw = True
105.4767 	EXP 	rightStimulus: autoDraw = True
105.4767 	EXP 	leftStimulus: autoDraw = True
106.4775 	EXP 	ISIVisualStimulus: autoDraw = False
106.4775 	EXP 	rightStimulus: autoDraw = False
106.4775 	EXP 	leftStimulus: autoDraw = False
106.4775 	EXP 	ISIVisualStimulus: autoDraw = False
106.4775 	EXP 	rightStimulus: autoDraw = False
106.4775 	EXP 	leftStimulus: autoDraw = False
106.4775 	EXP 	secondVisualStimulus: autoDraw = True
