1.5424 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.3726 	EXP 	Created leftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='leftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
16.7805 	EXP 	Sound secondChoiceTone set volume 1.000
16.8078 	EXP 	Sound secondChoiceNoise set volume 1.000
16.8124 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
16.8477 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
16.8805 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
16.8873 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
16.8909 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
16.9084 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_11', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
16.9352 	WARNING 	Got keycode {} but that code isn't yet known
16.9352 	WARNING 	Keypress was given unknown key code (176)
16.9352 	WARNING 	Got keycode {} but that code isn't yet known
16.9352 	WARNING 	Keypress was given unknown key code (174)
16.9466 	EXP 	welcomeText: autoDraw = True
18.8894 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
18.8896 	EXP 	New trial (rep=0, index=0): None
18.9677 	DATA 	Keypress: space
18.9712 	EXP 	welcomeText: autoDraw = False
18.9712 	EXP 	instructionsLightBulb1: autoDraw = True
18.9712 	EXP 	instructionsLightBulb2: autoDraw = True
18.9712 	EXP 	instructionsText: autoDraw = True
18.9712 	EXP 	pressSpace: autoDraw = True
19.6453 	DATA 	Keypress: space
19.6488 	EXP 	instructionsLightBulb1: autoDraw = False
19.6488 	EXP 	instructionsLightBulb2: autoDraw = False
19.6488 	EXP 	instructionsText: autoDraw = False
19.6488 	EXP 	pressSpace: autoDraw = False
19.6488 	EXP 	instructionsLightBulb1_2: autoDraw = True
19.6488 	EXP 	instructionsLightBulb2_2: autoDraw = True
19.6488 	EXP 	instructionsText_2: autoDraw = True
19.6488 	EXP 	pressSpace_2: autoDraw = True
20.0571 	DATA 	Keypress: space
20.1304 	EXP 	instructionsLightBulb1_2: autoDraw = False
20.1304 	EXP 	instructionsLightBulb2_2: autoDraw = False
20.1304 	EXP 	instructionsText_2: autoDraw = False
20.1304 	EXP 	pressSpace_2: autoDraw = False
20.1304 	EXP 	instructionsLightBulb1_3: autoDraw = True
20.1304 	EXP 	instructionsLightBulb2_3: autoDraw = True
20.1304 	EXP 	text_3: autoDraw = True
20.1304 	EXP 	pressSpace_3: autoDraw = True
20.6087 	DATA 	Keypress: space
20.6122 	EXP 	instructionsLightBulb1_3: autoDraw = False
20.6122 	EXP 	instructionsLightBulb2_3: autoDraw = False
20.6122 	EXP 	text_3: autoDraw = False
20.6122 	EXP 	pressSpace_3: autoDraw = False
20.6122 	EXP 	instructionsLightBulb1_4: autoDraw = True
20.6122 	EXP 	instructionsLightBulb2_4: autoDraw = True
21.6280 	EXP 	instructionsLightBulb1_4: autoDraw = False
21.6280 	EXP 	instructionsLightBulb2_4: autoDraw = False
21.6280 	EXP 	instructionsLightBulb1_5: autoDraw = True
21.6280 	EXP 	instructionsLightBulb2_5: autoDraw = True
21.6280 	EXP 	text_4: autoDraw = True
24.5567 	EXP 	instructionsLightBulb2_6: autoDraw = True
24.6403 	EXP 	instructionsLightBulb2_5: autoDraw = False
25.5581 	EXP 	pressSpace_4: autoDraw = True
26.1654 	DATA 	Keypress: space
26.1753 	EXP 	instructionsLightBulb1_5: autoDraw = False
26.1753 	EXP 	instructionsLightBulb2_5: autoDraw = False
26.1753 	EXP 	instructionsLightBulb2_6: autoDraw = False
26.1753 	EXP 	text_4: autoDraw = False
26.1753 	EXP 	pressSpace_4: autoDraw = False
26.1753 	EXP 	text_2: autoDraw = True
28.1607 	EXP 	text_5: autoDraw = True
29.0651 	DATA 	Keypress: space
30.8203 	DATA 	Keypress: space
30.8300 	EXP 	text_2: autoDraw = False
30.8300 	EXP 	text_5: autoDraw = False
30.8300 	EXP 	lightBulbOFF: autoDraw = True
32.8151 	EXP 	lightBulbON: autoDraw = True
32.8320 	EXP 	lightBulbOFF: autoDraw = False
33.8164 	EXP 	lightBulbON: autoDraw = False
33.8164 	EXP 	lightBulbOFF: autoDraw = False
33.8164 	EXP 	lightBulbON: autoDraw = False
33.8164 	EXP 	instructions_8_firstLine: autoDraw = True
35.8013 	EXP 	text_8: autoDraw = True
37.8036 	EXP 	text_9: autoDraw = True
39.7889 	EXP 	instructions_8_pressP: autoDraw = True
41.6323 	DATA 	Keypress: p
41.6407 	EXP 	instructions_8_firstLine: autoDraw = False
41.6407 	EXP 	text_8: autoDraw = False
41.6407 	EXP 	text_9: autoDraw = False
41.6407 	EXP 	instructions_8_pressP: autoDraw = False
41.6407 	EXP 	firstITI: autoDraw = True
46.7422 	DEBUG 	Read Excel file with pandas: practiceConditionsFile.xlsx
46.7503 	DEBUG 	Clearing unnamed columns from practiceConditionsFile.xlsx
46.7508 	EXP 	Imported practiceConditionsFile.xlsx as conditions, 6 conditions, 1 params
46.7510 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
46.7512 	EXP 	New trial (rep=0, index=0): OrderedDict([('condition', 1)])
46.7560 	EXP 	firstITI: autoDraw = False
46.7560 	EXP 	firstITI: autoDraw = False
46.7560 	EXP 	text_6: autoDraw = True
50.0828 	EXP 	text_6: autoDraw = False
50.0828 	EXP 	firstVisualStimulus_2: autoDraw = True
50.0828 	EXP 	firstChoiceLeftStimulus_2: autoDraw = True
50.0828 	EXP 	firstChoiceRightStimulus_2: autoDraw = True
50.4602 	EXP 	firstVisualStimulus_2: autoDraw = False
50.4602 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
50.4602 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
50.4602 	EXP 	firstVisualStimulus_2: autoDraw = False
50.4602 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
50.4602 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
50.4602 	EXP 	ISIVisualStimulus_3: autoDraw = True
50.4602 	EXP 	rightStimulus_3: autoDraw = True
50.4602 	EXP 	leftStimulus_3: autoDraw = True
53.9117 	EXP 	ISIVisualStimulus_3: autoDraw = False
53.9117 	EXP 	rightStimulus_3: autoDraw = False
53.9117 	EXP 	leftStimulus_3: autoDraw = False
53.9117 	EXP 	secondVisualStimulus_2: autoDraw = True
53.9117 	EXP 	secondChoiceLeftStimulus_2: autoDraw = True
53.9117 	EXP 	secondChoiceRightStimulus_2: autoDraw = True
54.2365 	EXP 	secondVisualStimulus_2: autoDraw = False
54.2365 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
54.2365 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
54.2365 	EXP 	secondVisualStimulus_2: autoDraw = False
54.2365 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
54.2365 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
54.2365 	EXP 	decisionTextProbe_2: autoDraw = True
54.4914 	DATA 	Keypress: 1
54.5199 	EXP 	decisionTextProbe_2: autoDraw = False
54.5199 	EXP 	feedbackText_2: text = 'Correct'
54.5199 	EXP 	feedbackText_2: autoDraw = True
55.5067 	EXP 	New trial (rep=0, index=1): OrderedDict([('condition', 2)])
55.5214 	EXP 	feedbackText_2: autoDraw = False
55.5214 	EXP 	feedbackText_2: autoDraw = False
55.5214 	EXP 	text_6: autoDraw = True
58.9350 	EXP 	text_6: autoDraw = False
58.9350 	EXP 	text_6: autoDraw = False
58.9350 	EXP 	firstVisualStimulus_2: autoDraw = True
58.9350 	EXP 	firstChoiceLeftStimulus_2: autoDraw = True
58.9350 	EXP 	firstChoiceRightStimulus_2: autoDraw = True
59.2583 	EXP 	firstVisualStimulus_2: autoDraw = False
59.2583 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
59.2583 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
59.2750 	EXP 	firstVisualStimulus_2: autoDraw = False
59.2750 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
59.2750 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
59.2750 	EXP 	ISIVisualStimulus_3: autoDraw = True
59.2750 	EXP 	rightStimulus_3: autoDraw = True
59.2750 	EXP 	leftStimulus_3: autoDraw = True
62.6995 	EXP 	ISIVisualStimulus_3: autoDraw = False
62.6995 	EXP 	rightStimulus_3: autoDraw = False
62.6995 	EXP 	leftStimulus_3: autoDraw = False
62.7117 	EXP 	secondVisualStimulus_2: autoDraw = True
62.7117 	EXP 	secondChoiceLeftStimulus_2: autoDraw = True
62.7117 	EXP 	secondChoiceRightStimulus_2: autoDraw = True
63.0453 	EXP 	secondVisualStimulus_2: autoDraw = False
63.0453 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
63.0453 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
63.0453 	EXP 	secondVisualStimulus_2: autoDraw = False
63.0453 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
63.0453 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
63.0453 	EXP 	decisionTextProbe_2: autoDraw = True
63.3681 	DATA 	Keypress: 2
63.3790 	EXP 	decisionTextProbe_2: autoDraw = False
63.3790 	EXP 	feedbackText_2: text = 'Correct'
63.3790 	EXP 	feedbackText_2: autoDraw = True
64.3658 	EXP 	New trial (rep=0, index=2): OrderedDict([('condition', 1)])
64.3799 	EXP 	feedbackText_2: autoDraw = False
64.3799 	EXP 	feedbackText_2: autoDraw = False
64.3799 	EXP 	text_6: autoDraw = True
67.7984 	EXP 	text_6: autoDraw = False
67.7984 	EXP 	text_6: autoDraw = False
67.8176 	EXP 	firstVisualStimulus_2: autoDraw = True
67.8176 	EXP 	firstChoiceLeftStimulus_2: autoDraw = True
67.8176 	EXP 	firstChoiceRightStimulus_2: autoDraw = True
68.1506 	EXP 	firstVisualStimulus_2: autoDraw = False
68.1506 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
68.1506 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
68.1506 	EXP 	firstVisualStimulus_2: autoDraw = False
68.1506 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
68.1506 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
68.1506 	EXP 	ISIVisualStimulus_3: autoDraw = True
68.1506 	EXP 	rightStimulus_3: autoDraw = True
68.1506 	EXP 	leftStimulus_3: autoDraw = True
71.5638 	EXP 	ISIVisualStimulus_3: autoDraw = False
71.5638 	EXP 	rightStimulus_3: autoDraw = False
71.5638 	EXP 	leftStimulus_3: autoDraw = False
71.5638 	EXP 	secondVisualStimulus_2: autoDraw = True
71.5638 	EXP 	secondChoiceLeftStimulus_2: autoDraw = True
71.5638 	EXP 	secondChoiceRightStimulus_2: autoDraw = True
71.8878 	EXP 	secondVisualStimulus_2: autoDraw = False
71.8878 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
71.8878 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
71.9041 	EXP 	secondVisualStimulus_2: autoDraw = False
71.9041 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
71.9041 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
71.9041 	EXP 	decisionTextProbe_2: autoDraw = True
73.2269 	DATA 	Keypress: 1
73.2557 	EXP 	decisionTextProbe_2: autoDraw = False
73.2557 	EXP 	feedbackText_2: text = 'Correct'
73.2557 	EXP 	feedbackText_2: autoDraw = True
74.2426 	EXP 	New trial (rep=0, index=3): OrderedDict([('condition', 2)])
74.2566 	EXP 	feedbackText_2: autoDraw = False
74.2566 	EXP 	feedbackText_2: autoDraw = False
74.2566 	EXP 	text_6: autoDraw = True
77.6765 	EXP 	text_6: autoDraw = False
77.6765 	EXP 	text_6: autoDraw = False
77.6933 	EXP 	firstVisualStimulus_2: autoDraw = True
77.6933 	EXP 	firstChoiceLeftStimulus_2: autoDraw = True
77.6933 	EXP 	firstChoiceRightStimulus_2: autoDraw = True
78.0270 	EXP 	firstVisualStimulus_2: autoDraw = False
78.0270 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
78.0270 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
78.0270 	EXP 	firstVisualStimulus_2: autoDraw = False
78.0270 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
78.0270 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
78.0270 	EXP 	ISIVisualStimulus_3: autoDraw = True
78.0270 	EXP 	rightStimulus_3: autoDraw = True
78.0270 	EXP 	leftStimulus_3: autoDraw = True
81.4435 	EXP 	ISIVisualStimulus_3: autoDraw = False
81.4435 	EXP 	rightStimulus_3: autoDraw = False
81.4435 	EXP 	leftStimulus_3: autoDraw = False
81.4627 	EXP 	secondVisualStimulus_2: autoDraw = True
81.4627 	EXP 	secondChoiceLeftStimulus_2: autoDraw = True
81.4627 	EXP 	secondChoiceRightStimulus_2: autoDraw = True
81.7976 	EXP 	secondVisualStimulus_2: autoDraw = False
81.7976 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
81.7976 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
81.7976 	EXP 	secondVisualStimulus_2: autoDraw = False
81.7976 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
81.7976 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
81.7976 	EXP 	decisionTextProbe_2: autoDraw = True
82.0206 	DATA 	Keypress: 2
82.0310 	EXP 	decisionTextProbe_2: autoDraw = False
82.0310 	EXP 	feedbackText_2: text = 'Correct'
82.0310 	EXP 	feedbackText_2: autoDraw = True
83.0173 	EXP 	New trial (rep=0, index=4): OrderedDict([('condition', 1)])
83.0323 	EXP 	feedbackText_2: autoDraw = False
83.0323 	EXP 	feedbackText_2: autoDraw = False
83.0323 	EXP 	text_6: autoDraw = True
86.4456 	EXP 	text_6: autoDraw = False
86.4456 	EXP 	text_6: autoDraw = False
86.4456 	EXP 	firstVisualStimulus_2: autoDraw = True
86.4456 	EXP 	firstChoiceLeftStimulus_2: autoDraw = True
86.4456 	EXP 	firstChoiceRightStimulus_2: autoDraw = True
86.7692 	EXP 	firstVisualStimulus_2: autoDraw = False
86.7692 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
86.7692 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
86.7859 	EXP 	firstVisualStimulus_2: autoDraw = False
86.7859 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
86.7859 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
86.7859 	EXP 	ISIVisualStimulus_3: autoDraw = True
86.7859 	EXP 	rightStimulus_3: autoDraw = True
86.7859 	EXP 	leftStimulus_3: autoDraw = True
90.2051 	EXP 	ISIVisualStimulus_3: autoDraw = False
90.2051 	EXP 	rightStimulus_3: autoDraw = False
90.2051 	EXP 	leftStimulus_3: autoDraw = False
90.2051 	EXP 	ISIVisualStimulus_3: autoDraw = False
90.2051 	EXP 	rightStimulus_3: autoDraw = False
90.2051 	EXP 	leftStimulus_3: autoDraw = False
90.2228 	EXP 	secondVisualStimulus_2: autoDraw = True
90.2228 	EXP 	secondChoiceLeftStimulus_2: autoDraw = True
90.2228 	EXP 	secondChoiceRightStimulus_2: autoDraw = True
90.5561 	EXP 	secondVisualStimulus_2: autoDraw = False
90.5561 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
90.5561 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
90.5561 	EXP 	secondVisualStimulus_2: autoDraw = False
90.5561 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
90.5561 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
90.5561 	EXP 	decisionTextProbe_2: autoDraw = True
90.7782 	DATA 	Keypress: 1
90.7900 	EXP 	decisionTextProbe_2: autoDraw = False
90.7900 	EXP 	feedbackText_2: text = 'Correct'
90.7900 	EXP 	feedbackText_2: autoDraw = True
91.7760 	EXP 	New trial (rep=0, index=5): OrderedDict([('condition', 2)])
91.7910 	EXP 	feedbackText_2: autoDraw = False
91.7910 	EXP 	feedbackText_2: autoDraw = False
91.7910 	EXP 	text_6: autoDraw = True
95.2209 	EXP 	text_6: autoDraw = False
95.2209 	EXP 	text_6: autoDraw = False
95.2209 	EXP 	firstVisualStimulus_2: autoDraw = True
95.2209 	EXP 	firstChoiceLeftStimulus_2: autoDraw = True
95.2209 	EXP 	firstChoiceRightStimulus_2: autoDraw = True
95.5446 	EXP 	firstVisualStimulus_2: autoDraw = False
95.5446 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
95.5446 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
95.5613 	EXP 	firstVisualStimulus_2: autoDraw = False
95.5613 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
95.5613 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
95.5613 	EXP 	ISIVisualStimulus_3: autoDraw = True
95.5613 	EXP 	rightStimulus_3: autoDraw = True
95.5613 	EXP 	leftStimulus_3: autoDraw = True
98.9762 	EXP 	ISIVisualStimulus_3: autoDraw = False
98.9762 	EXP 	rightStimulus_3: autoDraw = False
98.9762 	EXP 	leftStimulus_3: autoDraw = False
98.9762 	EXP 	secondVisualStimulus_2: autoDraw = True
98.9762 	EXP 	secondChoiceLeftStimulus_2: autoDraw = True
98.9762 	EXP 	secondChoiceRightStimulus_2: autoDraw = True
99.2985 	EXP 	secondVisualStimulus_2: autoDraw = False
99.2985 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
99.2985 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
99.3153 	EXP 	secondVisualStimulus_2: autoDraw = False
99.3153 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
99.3153 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
99.3153 	EXP 	decisionTextProbe_2: autoDraw = True
100.1041 	DATA 	Keypress: 2
100.1327 	EXP 	decisionTextProbe_2: autoDraw = False
100.1327 	EXP 	feedbackText_2: text = 'Correct'
100.1327 	EXP 	feedbackText_2: autoDraw = True
101.1218 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
101.1221 	EXP 	New trial (rep=0, index=0): None
101.1335 	EXP 	feedbackText_2: autoDraw = False
101.1335 	EXP 	feedbackText_2: autoDraw = False
101.1335 	EXP 	text_7: autoDraw = True
103.2426 	DATA 	Keypress: c
103.2522 	EXP 	text_7: autoDraw = False
103.2522 	EXP 	text_10: autoDraw = True
108.9297 	DATA 	Keypress: b
108.9414 	EXP 	text_10: autoDraw = False
108.9414 	EXP 	firstITI: autoDraw = True
113.9434 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
113.9461 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
113.9467 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
114.7236 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
114.7330 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
114.7403 	EXP 	firstITI: autoDraw = False
114.7403 	EXP 	text: autoDraw = True
115.3742 	EXP 	text: autoDraw = False
115.3742 	EXP 	firstVisualStimulus: autoDraw = True
115.3742 	EXP 	firstChoiceLeftStimulus: autoDraw = True
115.3742 	EXP 	firstChoiceRightStimulus: autoDraw = True
115.6982 	EXP 	firstVisualStimulus: autoDraw = False
115.6982 	EXP 	firstChoiceLeftStimulus: autoDraw = False
115.6982 	EXP 	firstChoiceRightStimulus: autoDraw = False
115.7165 	EXP 	firstVisualStimulus: autoDraw = False
115.7165 	EXP 	firstChoiceLeftStimulus: autoDraw = False
115.7165 	EXP 	firstChoiceRightStimulus: autoDraw = False
115.7165 	EXP 	ISIVisualStimulus: autoDraw = True
115.7165 	EXP 	rightStimulus: autoDraw = True
115.7165 	EXP 	leftStimulus: autoDraw = True
117.1319 	EXP 	ISIVisualStimulus: autoDraw = False
117.1319 	EXP 	rightStimulus: autoDraw = False
117.1319 	EXP 	leftStimulus: autoDraw = False
117.1319 	EXP 	ISIVisualStimulus: autoDraw = False
117.1319 	EXP 	rightStimulus: autoDraw = False
117.1319 	EXP 	leftStimulus: autoDraw = False
117.1873 	EXP 	secondVisualStimulus: autoDraw = True
117.1873 	EXP 	secondChoiceLeftStimulus: autoDraw = True
117.1873 	EXP 	secondChoiceRightStimulus: autoDraw = True
117.5163 	EXP 	secondVisualStimulus: autoDraw = False
117.5163 	EXP 	secondChoiceLeftStimulus: autoDraw = False
117.5163 	EXP 	secondChoiceRightStimulus: autoDraw = False
117.5163 	EXP 	secondVisualStimulus: autoDraw = False
117.5163 	EXP 	secondChoiceLeftStimulus: autoDraw = False
117.5163 	EXP 	secondChoiceRightStimulus: autoDraw = False
117.5163 	EXP 	decisionTextProbe: autoDraw = True
119.1297 	DATA 	Keypress: 1
119.1347 	EXP 	decisionTextProbe: autoDraw = False
119.1347 	EXP 	feedbackText: text = 'Correct'
119.1347 	EXP 	feedbackText: autoDraw = True
120.1358 	EXP 	feedbackText: autoDraw = False
120.1358 	EXP 	feedbackText: autoDraw = False
120.1358 	EXP 	text: autoDraw = True
121.5549 	EXP 	text: autoDraw = False
121.5549 	EXP 	text: autoDraw = False
121.5708 	EXP 	firstVisualStimulus: autoDraw = True
121.5708 	EXP 	firstChoiceLeftStimulus: autoDraw = True
121.5708 	EXP 	firstChoiceRightStimulus: autoDraw = True
121.9042 	EXP 	firstVisualStimulus: autoDraw = False
121.9042 	EXP 	firstChoiceLeftStimulus: autoDraw = False
121.9042 	EXP 	firstChoiceRightStimulus: autoDraw = False
121.9042 	EXP 	firstVisualStimulus: autoDraw = False
121.9042 	EXP 	firstChoiceLeftStimulus: autoDraw = False
121.9042 	EXP 	firstChoiceRightStimulus: autoDraw = False
121.9042 	EXP 	ISIVisualStimulus: autoDraw = True
121.9042 	EXP 	rightStimulus: autoDraw = True
121.9042 	EXP 	leftStimulus: autoDraw = True
123.3232 	EXP 	ISIVisualStimulus: autoDraw = False
123.3232 	EXP 	rightStimulus: autoDraw = False
123.3232 	EXP 	leftStimulus: autoDraw = False
123.3232 	EXP 	ISIVisualStimulus: autoDraw = False
123.3232 	EXP 	rightStimulus: autoDraw = False
123.3232 	EXP 	leftStimulus: autoDraw = False
123.3388 	EXP 	secondVisualStimulus: autoDraw = True
123.3388 	EXP 	secondChoiceLeftStimulus: autoDraw = True
123.3388 	EXP 	secondChoiceRightStimulus: autoDraw = True
123.6727 	EXP 	secondVisualStimulus: autoDraw = False
123.6727 	EXP 	secondChoiceLeftStimulus: autoDraw = False
123.6727 	EXP 	secondChoiceRightStimulus: autoDraw = False
123.6727 	EXP 	secondVisualStimulus: autoDraw = False
123.6727 	EXP 	secondChoiceLeftStimulus: autoDraw = False
123.6727 	EXP 	secondChoiceRightStimulus: autoDraw = False
123.6727 	EXP 	decisionTextProbe: autoDraw = True
127.0508 	DATA 	Keypress: 2
127.0591 	EXP 	decisionTextProbe: autoDraw = False
127.0591 	EXP 	feedbackText: text = 'Incorrect'
127.0591 	EXP 	feedbackText: autoDraw = True
128.0604 	EXP 	feedbackText: autoDraw = False
128.0604 	EXP 	feedbackText: autoDraw = False
128.0604 	EXP 	text: autoDraw = True
129.4824 	EXP 	text: autoDraw = False
129.4824 	EXP 	text: autoDraw = False
129.4953 	EXP 	firstVisualStimulus: autoDraw = True
129.4953 	EXP 	firstChoiceLeftStimulus: autoDraw = True
129.4953 	EXP 	firstChoiceRightStimulus: autoDraw = True
129.8289 	EXP 	firstVisualStimulus: autoDraw = False
129.8289 	EXP 	firstChoiceLeftStimulus: autoDraw = False
129.8289 	EXP 	firstChoiceRightStimulus: autoDraw = False
129.8289 	EXP 	firstVisualStimulus: autoDraw = False
129.8289 	EXP 	firstChoiceLeftStimulus: autoDraw = False
129.8289 	EXP 	firstChoiceRightStimulus: autoDraw = False
129.8289 	EXP 	ISIVisualStimulus: autoDraw = True
129.8289 	EXP 	rightStimulus: autoDraw = True
129.8289 	EXP 	leftStimulus: autoDraw = True
131.2465 	EXP 	ISIVisualStimulus: autoDraw = False
131.2465 	EXP 	rightStimulus: autoDraw = False
131.2465 	EXP 	leftStimulus: autoDraw = False
131.2465 	EXP 	ISIVisualStimulus: autoDraw = False
131.2465 	EXP 	rightStimulus: autoDraw = False
131.2465 	EXP 	leftStimulus: autoDraw = False
131.2637 	EXP 	secondVisualStimulus: autoDraw = True
131.2637 	EXP 	secondChoiceLeftStimulus: autoDraw = True
131.2637 	EXP 	secondChoiceRightStimulus: autoDraw = True
131.5973 	EXP 	secondVisualStimulus: autoDraw = False
131.5973 	EXP 	secondChoiceLeftStimulus: autoDraw = False
131.5973 	EXP 	secondChoiceRightStimulus: autoDraw = False
