1.4052 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.7093 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
11.7315 	EXP 	Sound secondChoiceNoise set volume 1.000
11.7315 	EXP 	Sound secondChoiceTone set volume 1.000
11.7579 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
11.7849 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
11.7902 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.7934 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.8257 	EXP 	welcomeText: autoDraw = True
12.4981 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12.4983 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
12.5009 	DATA 	Keypress: space
12.5101 	EXP 	welcomeText: autoDraw = False
12.5101 	EXP 	text_10: autoDraw = True
13.2986 	DATA 	Keypress: space
13.8153 	DATA 	Keypress: b
13.8450 	EXP 	text_10: autoDraw = False
13.8450 	EXP 	firstITI: autoDraw = True
18.8725 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
18.8741 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
18.8749 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
19.1912 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
19.1971 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
19.2029 	EXP 	firstITI: autoDraw = False
19.2029 	EXP 	text: autoDraw = True
19.8646 	EXP 	text: autoDraw = False
19.9381 	EXP 	firstVisualStimulus: autoDraw = True
19.9381 	EXP 	firstChoiceLeftStimulus: autoDraw = True
19.9381 	EXP 	firstChoiceRightStimulus: autoDraw = True
20.2799 	EXP 	firstVisualStimulus: autoDraw = False
20.2799 	EXP 	firstChoiceLeftStimulus: autoDraw = False
20.2799 	EXP 	firstChoiceRightStimulus: autoDraw = False
20.2799 	EXP 	firstVisualStimulus: autoDraw = False
20.2799 	EXP 	firstChoiceLeftStimulus: autoDraw = False
20.2799 	EXP 	firstChoiceRightStimulus: autoDraw = False
20.2799 	EXP 	ISIVisualStimulus: autoDraw = True
20.2799 	EXP 	rightStimulus: autoDraw = True
20.2799 	EXP 	leftStimulus: autoDraw = True
21.2985 	EXP 	ISIVisualStimulus: autoDraw = False
21.2985 	EXP 	rightStimulus: autoDraw = False
21.2985 	EXP 	leftStimulus: autoDraw = False
21.3437 	EXP 	secondVisualStimulus: autoDraw = True
21.3437 	EXP 	secondChoiceLeftStimulus: autoDraw = True
21.3437 	EXP 	secondChoiceRightStimulus: autoDraw = True
21.6695 	EXP 	secondVisualStimulus: autoDraw = False
21.6695 	EXP 	secondChoiceLeftStimulus: autoDraw = False
21.6695 	EXP 	secondChoiceRightStimulus: autoDraw = False
21.6695 	EXP 	secondVisualStimulus: autoDraw = False
21.6695 	EXP 	secondChoiceLeftStimulus: autoDraw = False
21.6695 	EXP 	secondChoiceRightStimulus: autoDraw = False
21.6695 	EXP 	decisionTextProbe: autoDraw = True
21.8143 	DATA 	Keypress: 1
21.8195 	EXP 	decisionTextProbe: autoDraw = False
21.8195 	EXP 	feedbackText: text = 'Correct'
21.8195 	EXP 	feedbackText: autoDraw = True
22.8201 	EXP 	feedbackText: autoDraw = False
22.8201 	EXP 	feedbackText: autoDraw = False
22.8201 	EXP 	text: autoDraw = True
23.8361 	EXP 	text: autoDraw = False
23.8361 	EXP 	text: autoDraw = False
23.8550 	EXP 	firstVisualStimulus: autoDraw = True
23.8550 	EXP 	firstChoiceLeftStimulus: autoDraw = True
23.8550 	EXP 	firstChoiceRightStimulus: autoDraw = True
24.1885 	EXP 	firstVisualStimulus: autoDraw = False
24.1885 	EXP 	firstChoiceLeftStimulus: autoDraw = False
24.1885 	EXP 	firstChoiceRightStimulus: autoDraw = False
24.1885 	EXP 	firstVisualStimulus: autoDraw = False
24.1885 	EXP 	firstChoiceLeftStimulus: autoDraw = False
24.1885 	EXP 	firstChoiceRightStimulus: autoDraw = False
24.1885 	EXP 	ISIVisualStimulus: autoDraw = True
24.1885 	EXP 	rightStimulus: autoDraw = True
24.1885 	EXP 	leftStimulus: autoDraw = True
25.2029 	EXP 	ISIVisualStimulus: autoDraw = False
25.2029 	EXP 	rightStimulus: autoDraw = False
25.2029 	EXP 	leftStimulus: autoDraw = False
25.2216 	EXP 	secondVisualStimulus: autoDraw = True
25.2216 	EXP 	secondChoiceLeftStimulus: autoDraw = True
25.2216 	EXP 	secondChoiceRightStimulus: autoDraw = True
25.5566 	EXP 	secondVisualStimulus: autoDraw = False
25.5566 	EXP 	secondChoiceLeftStimulus: autoDraw = False
25.5566 	EXP 	secondChoiceRightStimulus: autoDraw = False
25.5566 	EXP 	secondVisualStimulus: autoDraw = False
25.5566 	EXP 	secondChoiceLeftStimulus: autoDraw = False
25.5566 	EXP 	secondChoiceRightStimulus: autoDraw = False
25.5566 	EXP 	decisionTextProbe: autoDraw = True
27.1653 	DATA 	Mouse: Left button down, pos=(586,231)
27.3791 	DATA 	Mouse:  Left button up, pos=(586,231)
29.6034 	DATA 	Keypress: 1
29.6107 	EXP 	decisionTextProbe: autoDraw = False
29.6107 	EXP 	feedbackText: text = 'Incorrect'
29.6107 	EXP 	feedbackText: autoDraw = True
30.6117 	EXP 	feedbackText: autoDraw = False
30.6117 	EXP 	feedbackText: autoDraw = False
30.6117 	EXP 	text: autoDraw = True
31.6269 	EXP 	text: autoDraw = False
31.6269 	EXP 	text: autoDraw = False
31.6459 	EXP 	firstVisualStimulus: autoDraw = True
31.6459 	EXP 	firstChoiceLeftStimulus: autoDraw = True
31.6459 	EXP 	firstChoiceRightStimulus: autoDraw = True
31.9797 	EXP 	firstVisualStimulus: autoDraw = False
31.9797 	EXP 	firstChoiceLeftStimulus: autoDraw = False
31.9797 	EXP 	firstChoiceRightStimulus: autoDraw = False
31.9797 	EXP 	firstVisualStimulus: autoDraw = False
31.9797 	EXP 	firstChoiceLeftStimulus: autoDraw = False
31.9797 	EXP 	firstChoiceRightStimulus: autoDraw = False
31.9797 	EXP 	ISIVisualStimulus: autoDraw = True
31.9797 	EXP 	rightStimulus: autoDraw = True
31.9797 	EXP 	leftStimulus: autoDraw = True
32.9976 	EXP 	ISIVisualStimulus: autoDraw = False
32.9976 	EXP 	rightStimulus: autoDraw = False
32.9976 	EXP 	leftStimulus: autoDraw = False
32.9976 	EXP 	ISIVisualStimulus: autoDraw = False
32.9976 	EXP 	rightStimulus: autoDraw = False
32.9976 	EXP 	leftStimulus: autoDraw = False
33.0138 	EXP 	secondVisualStimulus: autoDraw = True
33.0138 	EXP 	secondChoiceLeftStimulus: autoDraw = True
33.0138 	EXP 	secondChoiceRightStimulus: autoDraw = True
33.3475 	EXP 	secondVisualStimulus: autoDraw = False
33.3475 	EXP 	secondChoiceLeftStimulus: autoDraw = False
33.3475 	EXP 	secondChoiceRightStimulus: autoDraw = False
33.3475 	EXP 	secondVisualStimulus: autoDraw = False
33.3475 	EXP 	secondChoiceLeftStimulus: autoDraw = False
33.3475 	EXP 	secondChoiceRightStimulus: autoDraw = False
33.3475 	EXP 	decisionTextProbe: autoDraw = True
34.6042 	DATA 	Keypress: 2
34.6155 	EXP 	decisionTextProbe: autoDraw = False
34.6155 	EXP 	feedbackText: text = 'Incorrect'
34.6155 	EXP 	feedbackText: autoDraw = True
35.6166 	EXP 	feedbackText: autoDraw = False
35.6166 	EXP 	feedbackText: autoDraw = False
35.6166 	EXP 	text: autoDraw = True
36.6307 	EXP 	text: autoDraw = False
36.6307 	EXP 	text: autoDraw = False
36.6496 	EXP 	firstVisualStimulus: autoDraw = True
36.6496 	EXP 	firstChoiceLeftStimulus: autoDraw = True
36.6496 	EXP 	firstChoiceRightStimulus: autoDraw = True
36.9846 	EXP 	firstVisualStimulus: autoDraw = False
36.9846 	EXP 	firstChoiceLeftStimulus: autoDraw = False
36.9846 	EXP 	firstChoiceRightStimulus: autoDraw = False
36.9846 	EXP 	firstVisualStimulus: autoDraw = False
36.9846 	EXP 	firstChoiceLeftStimulus: autoDraw = False
36.9846 	EXP 	firstChoiceRightStimulus: autoDraw = False
36.9846 	EXP 	ISIVisualStimulus: autoDraw = True
36.9846 	EXP 	rightStimulus: autoDraw = True
36.9846 	EXP 	leftStimulus: autoDraw = True
37.9982 	EXP 	ISIVisualStimulus: autoDraw = False
37.9982 	EXP 	rightStimulus: autoDraw = False
37.9982 	EXP 	leftStimulus: autoDraw = False
37.9982 	EXP 	ISIVisualStimulus: autoDraw = False
37.9982 	EXP 	rightStimulus: autoDraw = False
37.9982 	EXP 	leftStimulus: autoDraw = False
38.0178 	EXP 	secondVisualStimulus: autoDraw = True
38.0178 	EXP 	secondChoiceLeftStimulus: autoDraw = True
38.0178 	EXP 	secondChoiceRightStimulus: autoDraw = True
38.3528 	EXP 	secondVisualStimulus: autoDraw = False
38.3528 	EXP 	secondChoiceLeftStimulus: autoDraw = False
38.3528 	EXP 	secondChoiceRightStimulus: autoDraw = False
38.3528 	EXP 	secondVisualStimulus: autoDraw = False
38.3528 	EXP 	secondChoiceLeftStimulus: autoDraw = False
38.3528 	EXP 	secondChoiceRightStimulus: autoDraw = False
38.3528 	EXP 	decisionTextProbe: autoDraw = True
38.7285 	DATA 	Keypress: 2
38.7364 	EXP 	decisionTextProbe: autoDraw = False
38.7364 	EXP 	feedbackText: text = 'Correct'
38.7364 	EXP 	feedbackText: autoDraw = True
39.7373 	EXP 	feedbackText: autoDraw = False
39.7373 	EXP 	feedbackText: autoDraw = False
39.7373 	EXP 	text: autoDraw = True
40.7508 	EXP 	text: autoDraw = False
40.7508 	EXP 	text: autoDraw = False
40.7706 	EXP 	firstVisualStimulus: autoDraw = True
40.7706 	EXP 	firstChoiceLeftStimulus: autoDraw = True
40.7706 	EXP 	firstChoiceRightStimulus: autoDraw = True
41.1053 	EXP 	firstVisualStimulus: autoDraw = False
41.1053 	EXP 	firstChoiceLeftStimulus: autoDraw = False
41.1053 	EXP 	firstChoiceRightStimulus: autoDraw = False
41.1053 	EXP 	firstVisualStimulus: autoDraw = False
41.1053 	EXP 	firstChoiceLeftStimulus: autoDraw = False
41.1053 	EXP 	firstChoiceRightStimulus: autoDraw = False
41.1053 	EXP 	ISIVisualStimulus: autoDraw = True
41.1053 	EXP 	rightStimulus: autoDraw = True
41.1053 	EXP 	leftStimulus: autoDraw = True
42.1188 	EXP 	ISIVisualStimulus: autoDraw = False
42.1188 	EXP 	rightStimulus: autoDraw = False
42.1188 	EXP 	leftStimulus: autoDraw = False
42.1188 	EXP 	ISIVisualStimulus: autoDraw = False
42.1188 	EXP 	rightStimulus: autoDraw = False
42.1188 	EXP 	leftStimulus: autoDraw = False
42.1387 	EXP 	secondVisualStimulus: autoDraw = True
42.1387 	EXP 	secondChoiceLeftStimulus: autoDraw = True
42.1387 	EXP 	secondChoiceRightStimulus: autoDraw = True
42.4736 	EXP 	secondVisualStimulus: autoDraw = False
42.4736 	EXP 	secondChoiceLeftStimulus: autoDraw = False
42.4736 	EXP 	secondChoiceRightStimulus: autoDraw = False
42.4736 	EXP 	secondVisualStimulus: autoDraw = False
42.4736 	EXP 	secondChoiceLeftStimulus: autoDraw = False
42.4736 	EXP 	secondChoiceRightStimulus: autoDraw = False
42.4736 	EXP 	decisionTextProbe: autoDraw = True
42.6902 	EXP 	decisionTextProbe: autoDraw = False
42.6902 	EXP 	feedbackText: text = 'Incorrect'
42.6902 	EXP 	feedbackText: autoDraw = True
43.6913 	EXP 	feedbackText: autoDraw = False
43.6913 	EXP 	feedbackText: autoDraw = False
43.6913 	EXP 	text: autoDraw = True
44.7042 	EXP 	text: autoDraw = False
44.7042 	EXP 	text: autoDraw = False
44.7101 	EXP 	firstVisualStimulus: autoDraw = True
44.7101 	EXP 	firstChoiceLeftStimulus: autoDraw = True
44.7101 	EXP 	firstChoiceRightStimulus: autoDraw = True
45.0428 	EXP 	firstVisualStimulus: autoDraw = False
45.0428 	EXP 	firstChoiceLeftStimulus: autoDraw = False
45.0428 	EXP 	firstChoiceRightStimulus: autoDraw = False
45.0428 	EXP 	firstVisualStimulus: autoDraw = False
45.0428 	EXP 	firstChoiceLeftStimulus: autoDraw = False
45.0428 	EXP 	firstChoiceRightStimulus: autoDraw = False
45.0428 	EXP 	ISIVisualStimulus: autoDraw = True
45.0428 	EXP 	rightStimulus: autoDraw = True
45.0428 	EXP 	leftStimulus: autoDraw = True
46.0558 	EXP 	ISIVisualStimulus: autoDraw = False
46.0558 	EXP 	rightStimulus: autoDraw = False
46.0558 	EXP 	leftStimulus: autoDraw = False
46.0558 	EXP 	ISIVisualStimulus: autoDraw = False
46.0558 	EXP 	rightStimulus: autoDraw = False
46.0558 	EXP 	leftStimulus: autoDraw = False
46.0760 	EXP 	secondVisualStimulus: autoDraw = True
46.0760 	EXP 	secondChoiceLeftStimulus: autoDraw = True
46.0760 	EXP 	secondChoiceRightStimulus: autoDraw = True
46.4106 	EXP 	secondVisualStimulus: autoDraw = False
46.4106 	EXP 	secondChoiceLeftStimulus: autoDraw = False
46.4106 	EXP 	secondChoiceRightStimulus: autoDraw = False
46.4106 	EXP 	secondVisualStimulus: autoDraw = False
46.4106 	EXP 	secondChoiceLeftStimulus: autoDraw = False
46.4106 	EXP 	secondChoiceRightStimulus: autoDraw = False
46.4106 	EXP 	decisionTextProbe: autoDraw = True
46.7443 	EXP 	decisionTextProbe: autoDraw = False
46.7443 	EXP 	feedbackText: text = 'Incorrect'
46.7443 	EXP 	feedbackText: autoDraw = True
47.7454 	EXP 	feedbackText: autoDraw = False
47.7454 	EXP 	feedbackText: autoDraw = False
47.7454 	EXP 	text: autoDraw = True
48.7595 	EXP 	text: autoDraw = False
48.7595 	EXP 	text: autoDraw = False
48.7787 	EXP 	firstVisualStimulus: autoDraw = True
48.7787 	EXP 	firstChoiceLeftStimulus: autoDraw = True
48.7787 	EXP 	firstChoiceRightStimulus: autoDraw = True
49.1135 	EXP 	firstVisualStimulus: autoDraw = False
49.1135 	EXP 	firstChoiceLeftStimulus: autoDraw = False
49.1135 	EXP 	firstChoiceRightStimulus: autoDraw = False
49.1135 	EXP 	firstVisualStimulus: autoDraw = False
49.1135 	EXP 	firstChoiceLeftStimulus: autoDraw = False
49.1135 	EXP 	firstChoiceRightStimulus: autoDraw = False
49.1135 	EXP 	ISIVisualStimulus: autoDraw = True
49.1135 	EXP 	rightStimulus: autoDraw = True
49.1135 	EXP 	leftStimulus: autoDraw = True
49.9533 	DATA 	Mouse: Left button down, pos=(735,364)
50.1277 	EXP 	ISIVisualStimulus: autoDraw = False
50.1277 	EXP 	rightStimulus: autoDraw = False
50.1277 	EXP 	leftStimulus: autoDraw = False
50.1277 	EXP 	ISIVisualStimulus: autoDraw = False
50.1277 	EXP 	rightStimulus: autoDraw = False
50.1277 	EXP 	leftStimulus: autoDraw = False
50.1468 	EXP 	secondVisualStimulus: autoDraw = True
50.1468 	EXP 	secondChoiceLeftStimulus: autoDraw = True
50.1468 	EXP 	secondChoiceRightStimulus: autoDraw = True
50.1497 	DATA 	Keypress: escape
50.1672 	DATA 	Mouse:  Left button up, pos=(735,364)
50.4574 	EXP 	window1: mouseVisible = True
50.4575 	DEBUG 	Saving data for toneDetectionPlatform_V1.7 ExperimentHandler
50.4679 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1126.psydat
50.4746 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1126.csv'
