1.3996 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.1303 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
13.1523 	EXP 	Sound secondChoiceNoise set volume 1.000
13.1524 	EXP 	Sound secondChoiceTone set volume 1.000
13.1787 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
13.2043 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
13.2095 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.2129 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.2420 	EXP 	welcomeText: autoDraw = True
14.7436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14.7438 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
14.7464 	DATA 	Keypress: space
14.7569 	EXP 	welcomeText: autoDraw = False
14.7569 	EXP 	text_10: autoDraw = True
15.6971 	DATA 	Keypress: b
15.7079 	EXP 	text_10: autoDraw = False
15.7079 	EXP 	firstITI: autoDraw = True
20.7352 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
20.7366 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
20.7372 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
21.0536 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
21.0593 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
21.0650 	EXP 	firstITI: autoDraw = False
21.0650 	EXP 	text: autoDraw = True
21.7954 	EXP 	text: autoDraw = False
21.7954 	EXP 	firstVisualStimulus: autoDraw = True
21.7954 	EXP 	firstChoiceLeftStimulus: autoDraw = True
21.7954 	EXP 	firstChoiceRightStimulus: autoDraw = True
22.1439 	EXP 	firstVisualStimulus: autoDraw = False
22.1439 	EXP 	firstChoiceLeftStimulus: autoDraw = False
22.1439 	EXP 	firstChoiceRightStimulus: autoDraw = False
22.1439 	EXP 	firstVisualStimulus: autoDraw = False
22.1439 	EXP 	firstChoiceLeftStimulus: autoDraw = False
22.1439 	EXP 	firstChoiceRightStimulus: autoDraw = False
22.1439 	EXP 	ISIVisualStimulus: autoDraw = True
22.1439 	EXP 	rightStimulus: autoDraw = True
22.1439 	EXP 	leftStimulus: autoDraw = True
23.1803 	EXP 	ISIVisualStimulus: autoDraw = False
23.1803 	EXP 	rightStimulus: autoDraw = False
23.1803 	EXP 	leftStimulus: autoDraw = False
23.1803 	EXP 	secondVisualStimulus: autoDraw = True
23.1803 	EXP 	secondChoiceLeftStimulus: autoDraw = True
23.1803 	EXP 	secondChoiceRightStimulus: autoDraw = True
23.4992 	EXP 	secondVisualStimulus: autoDraw = False
23.4992 	EXP 	secondChoiceLeftStimulus: autoDraw = False
23.4992 	EXP 	secondChoiceRightStimulus: autoDraw = False
23.4992 	EXP 	secondVisualStimulus: autoDraw = False
23.4992 	EXP 	secondChoiceLeftStimulus: autoDraw = False
23.4992 	EXP 	secondChoiceRightStimulus: autoDraw = False
23.4992 	EXP 	decisionTextProbe: autoDraw = True
24.2285 	DATA 	Keypress: 2
24.2331 	EXP 	decisionTextProbe: autoDraw = False
24.2331 	EXP 	feedbackText: text = 'Correct'
24.2331 	EXP 	feedbackText: autoDraw = True
25.2340 	EXP 	feedbackText: autoDraw = False
25.2340 	EXP 	feedbackText: autoDraw = False
25.2340 	EXP 	text: autoDraw = True
26.2530 	EXP 	text: autoDraw = False
26.2530 	EXP 	text: autoDraw = False
26.2687 	EXP 	firstVisualStimulus: autoDraw = True
26.2687 	EXP 	firstChoiceLeftStimulus: autoDraw = True
26.2687 	EXP 	firstChoiceRightStimulus: autoDraw = True
26.6020 	EXP 	firstVisualStimulus: autoDraw = False
26.6020 	EXP 	firstChoiceLeftStimulus: autoDraw = False
26.6020 	EXP 	firstChoiceRightStimulus: autoDraw = False
26.6020 	EXP 	firstVisualStimulus: autoDraw = False
26.6020 	EXP 	firstChoiceLeftStimulus: autoDraw = False
26.6020 	EXP 	firstChoiceRightStimulus: autoDraw = False
26.6020 	EXP 	ISIVisualStimulus: autoDraw = True
26.6020 	EXP 	rightStimulus: autoDraw = True
26.6020 	EXP 	leftStimulus: autoDraw = True
27.6165 	EXP 	ISIVisualStimulus: autoDraw = False
27.6165 	EXP 	rightStimulus: autoDraw = False
27.6165 	EXP 	leftStimulus: autoDraw = False
27.6165 	EXP 	ISIVisualStimulus: autoDraw = False
27.6165 	EXP 	rightStimulus: autoDraw = False
27.6165 	EXP 	leftStimulus: autoDraw = False
27.6354 	EXP 	secondVisualStimulus: autoDraw = True
27.6354 	EXP 	secondChoiceLeftStimulus: autoDraw = True
27.6354 	EXP 	secondChoiceRightStimulus: autoDraw = True
27.9702 	EXP 	secondVisualStimulus: autoDraw = False
27.9702 	EXP 	secondChoiceLeftStimulus: autoDraw = False
27.9702 	EXP 	secondChoiceRightStimulus: autoDraw = False
27.9702 	EXP 	secondVisualStimulus: autoDraw = False
27.9702 	EXP 	secondChoiceLeftStimulus: autoDraw = False
27.9702 	EXP 	secondChoiceRightStimulus: autoDraw = False
27.9702 	EXP 	decisionTextProbe: autoDraw = True
28.4628 	DATA 	Keypress: 2
28.4707 	EXP 	decisionTextProbe: autoDraw = False
28.4707 	EXP 	feedbackText: text = 'Incorrect'
28.4707 	EXP 	feedbackText: autoDraw = True
29.4716 	EXP 	feedbackText: autoDraw = False
29.4716 	EXP 	feedbackText: autoDraw = False
29.4716 	EXP 	text: autoDraw = True
30.4890 	EXP 	text: autoDraw = False
30.4890 	EXP 	text: autoDraw = False
30.5060 	EXP 	firstVisualStimulus: autoDraw = True
30.5060 	EXP 	firstChoiceLeftStimulus: autoDraw = True
30.5060 	EXP 	firstChoiceRightStimulus: autoDraw = True
30.8398 	EXP 	firstVisualStimulus: autoDraw = False
30.8398 	EXP 	firstChoiceLeftStimulus: autoDraw = False
30.8398 	EXP 	firstChoiceRightStimulus: autoDraw = False
30.8398 	EXP 	firstVisualStimulus: autoDraw = False
30.8398 	EXP 	firstChoiceLeftStimulus: autoDraw = False
30.8398 	EXP 	firstChoiceRightStimulus: autoDraw = False
30.8398 	EXP 	ISIVisualStimulus: autoDraw = True
30.8398 	EXP 	rightStimulus: autoDraw = True
30.8398 	EXP 	leftStimulus: autoDraw = True
31.8539 	EXP 	ISIVisualStimulus: autoDraw = False
31.8539 	EXP 	rightStimulus: autoDraw = False
31.8539 	EXP 	leftStimulus: autoDraw = False
31.8539 	EXP 	ISIVisualStimulus: autoDraw = False
31.8539 	EXP 	rightStimulus: autoDraw = False
31.8539 	EXP 	leftStimulus: autoDraw = False
31.8729 	EXP 	secondVisualStimulus: autoDraw = True
31.8729 	EXP 	secondChoiceLeftStimulus: autoDraw = True
31.8729 	EXP 	secondChoiceRightStimulus: autoDraw = True
32.2078 	EXP 	secondVisualStimulus: autoDraw = False
32.2078 	EXP 	secondChoiceLeftStimulus: autoDraw = False
32.2078 	EXP 	secondChoiceRightStimulus: autoDraw = False
32.2078 	EXP 	secondVisualStimulus: autoDraw = False
32.2078 	EXP 	secondChoiceLeftStimulus: autoDraw = False
32.2078 	EXP 	secondChoiceRightStimulus: autoDraw = False
32.2078 	EXP 	decisionTextProbe: autoDraw = True
32.6337 	DATA 	Keypress: 2
32.6415 	EXP 	decisionTextProbe: autoDraw = False
32.6415 	EXP 	feedbackText: text = 'Correct'
32.6415 	EXP 	feedbackText: autoDraw = True
33.6423 	EXP 	feedbackText: autoDraw = False
33.6423 	EXP 	feedbackText: autoDraw = False
33.6423 	EXP 	text: autoDraw = True
34.6548 	EXP 	text: autoDraw = False
34.6548 	EXP 	text: autoDraw = False
34.6758 	EXP 	firstVisualStimulus: autoDraw = True
34.6758 	EXP 	firstChoiceLeftStimulus: autoDraw = True
34.6758 	EXP 	firstChoiceRightStimulus: autoDraw = True
35.0108 	EXP 	firstVisualStimulus: autoDraw = False
35.0108 	EXP 	firstChoiceLeftStimulus: autoDraw = False
35.0108 	EXP 	firstChoiceRightStimulus: autoDraw = False
35.0108 	EXP 	firstVisualStimulus: autoDraw = False
35.0108 	EXP 	firstChoiceLeftStimulus: autoDraw = False
35.0108 	EXP 	firstChoiceRightStimulus: autoDraw = False
35.0108 	EXP 	ISIVisualStimulus: autoDraw = True
35.0108 	EXP 	rightStimulus: autoDraw = True
35.0108 	EXP 	leftStimulus: autoDraw = True
36.0269 	EXP 	ISIVisualStimulus: autoDraw = False
36.0269 	EXP 	rightStimulus: autoDraw = False
36.0269 	EXP 	leftStimulus: autoDraw = False
36.0269 	EXP 	ISIVisualStimulus: autoDraw = False
36.0269 	EXP 	rightStimulus: autoDraw = False
36.0269 	EXP 	leftStimulus: autoDraw = False
36.0447 	EXP 	secondVisualStimulus: autoDraw = True
36.0447 	EXP 	secondChoiceLeftStimulus: autoDraw = True
36.0447 	EXP 	secondChoiceRightStimulus: autoDraw = True
36.3785 	EXP 	secondVisualStimulus: autoDraw = False
36.3785 	EXP 	secondChoiceLeftStimulus: autoDraw = False
36.3785 	EXP 	secondChoiceRightStimulus: autoDraw = False
36.3785 	EXP 	secondVisualStimulus: autoDraw = False
36.3785 	EXP 	secondChoiceLeftStimulus: autoDraw = False
36.3785 	EXP 	secondChoiceRightStimulus: autoDraw = False
36.3785 	EXP 	decisionTextProbe: autoDraw = True
36.5870 	DATA 	Keypress: 1
36.5954 	EXP 	decisionTextProbe: autoDraw = False
36.5954 	EXP 	feedbackText: text = 'Incorrect'
36.5954 	EXP 	feedbackText: autoDraw = True
37.5968 	EXP 	feedbackText: autoDraw = False
37.5968 	EXP 	feedbackText: autoDraw = False
37.5968 	EXP 	text: autoDraw = True
38.6115 	EXP 	text: autoDraw = False
38.6115 	EXP 	text: autoDraw = False
38.6304 	EXP 	firstVisualStimulus: autoDraw = True
38.6304 	EXP 	firstChoiceLeftStimulus: autoDraw = True
38.6304 	EXP 	firstChoiceRightStimulus: autoDraw = True
38.9645 	EXP 	firstVisualStimulus: autoDraw = False
38.9645 	EXP 	firstChoiceLeftStimulus: autoDraw = False
38.9645 	EXP 	firstChoiceRightStimulus: autoDraw = False
38.9645 	EXP 	firstVisualStimulus: autoDraw = False
38.9645 	EXP 	firstChoiceLeftStimulus: autoDraw = False
38.9645 	EXP 	firstChoiceRightStimulus: autoDraw = False
38.9645 	EXP 	ISIVisualStimulus: autoDraw = True
38.9645 	EXP 	rightStimulus: autoDraw = True
38.9645 	EXP 	leftStimulus: autoDraw = True
39.9784 	EXP 	ISIVisualStimulus: autoDraw = False
39.9784 	EXP 	rightStimulus: autoDraw = False
39.9784 	EXP 	leftStimulus: autoDraw = False
39.9784 	EXP 	ISIVisualStimulus: autoDraw = False
39.9784 	EXP 	rightStimulus: autoDraw = False
39.9784 	EXP 	leftStimulus: autoDraw = False
39.9974 	EXP 	secondVisualStimulus: autoDraw = True
39.9974 	EXP 	secondChoiceLeftStimulus: autoDraw = True
39.9974 	EXP 	secondChoiceRightStimulus: autoDraw = True
40.3326 	EXP 	secondVisualStimulus: autoDraw = False
40.3326 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.3326 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.3326 	EXP 	secondVisualStimulus: autoDraw = False
40.3326 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.3326 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.3326 	EXP 	decisionTextProbe: autoDraw = True
40.7863 	DATA 	Keypress: 2
40.8162 	EXP 	decisionTextProbe: autoDraw = False
40.8162 	EXP 	feedbackText: text = 'Correct'
40.8162 	EXP 	feedbackText: autoDraw = True
41.8173 	EXP 	feedbackText: autoDraw = False
41.8173 	EXP 	feedbackText: autoDraw = False
41.8173 	EXP 	text: autoDraw = True
42.8303 	EXP 	text: autoDraw = False
42.8303 	EXP 	text: autoDraw = False
42.8362 	EXP 	firstVisualStimulus: autoDraw = True
42.8362 	EXP 	firstChoiceLeftStimulus: autoDraw = True
42.8362 	EXP 	firstChoiceRightStimulus: autoDraw = True
43.1688 	EXP 	firstVisualStimulus: autoDraw = False
43.1688 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.1688 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.1688 	EXP 	firstVisualStimulus: autoDraw = False
43.1688 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.1688 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.1688 	EXP 	ISIVisualStimulus: autoDraw = True
43.1688 	EXP 	rightStimulus: autoDraw = True
43.1688 	EXP 	leftStimulus: autoDraw = True
44.1827 	EXP 	ISIVisualStimulus: autoDraw = False
44.1827 	EXP 	rightStimulus: autoDraw = False
44.1827 	EXP 	leftStimulus: autoDraw = False
44.1827 	EXP 	ISIVisualStimulus: autoDraw = False
44.1827 	EXP 	rightStimulus: autoDraw = False
44.1827 	EXP 	leftStimulus: autoDraw = False
44.2020 	EXP 	secondVisualStimulus: autoDraw = True
44.2020 	EXP 	secondChoiceLeftStimulus: autoDraw = True
44.2020 	EXP 	secondChoiceRightStimulus: autoDraw = True
44.5370 	EXP 	secondVisualStimulus: autoDraw = False
44.5370 	EXP 	secondChoiceLeftStimulus: autoDraw = False
44.5370 	EXP 	secondChoiceRightStimulus: autoDraw = False
44.5370 	EXP 	secondVisualStimulus: autoDraw = False
44.5370 	EXP 	secondChoiceLeftStimulus: autoDraw = False
44.5370 	EXP 	secondChoiceRightStimulus: autoDraw = False
44.5370 	EXP 	decisionTextProbe: autoDraw = True
45.0870 	EXP 	decisionTextProbe: autoDraw = False
45.0870 	EXP 	feedbackText: text = 'Correct'
45.0870 	EXP 	feedbackText: autoDraw = True
46.0882 	EXP 	feedbackText: autoDraw = False
46.0882 	EXP 	feedbackText: autoDraw = False
46.0882 	EXP 	text: autoDraw = True
47.1015 	EXP 	text: autoDraw = False
47.1015 	EXP 	text: autoDraw = False
47.1216 	EXP 	firstVisualStimulus: autoDraw = True
47.1216 	EXP 	firstChoiceLeftStimulus: autoDraw = True
47.1216 	EXP 	firstChoiceRightStimulus: autoDraw = True
47.4562 	EXP 	firstVisualStimulus: autoDraw = False
47.4562 	EXP 	firstChoiceLeftStimulus: autoDraw = False
47.4562 	EXP 	firstChoiceRightStimulus: autoDraw = False
47.4562 	EXP 	firstVisualStimulus: autoDraw = False
47.4562 	EXP 	firstChoiceLeftStimulus: autoDraw = False
47.4562 	EXP 	firstChoiceRightStimulus: autoDraw = False
47.4562 	EXP 	ISIVisualStimulus: autoDraw = True
47.4562 	EXP 	rightStimulus: autoDraw = True
47.4562 	EXP 	leftStimulus: autoDraw = True
48.4705 	EXP 	ISIVisualStimulus: autoDraw = False
48.4705 	EXP 	rightStimulus: autoDraw = False
48.4705 	EXP 	leftStimulus: autoDraw = False
48.4705 	EXP 	ISIVisualStimulus: autoDraw = False
48.4705 	EXP 	rightStimulus: autoDraw = False
48.4705 	EXP 	leftStimulus: autoDraw = False
48.4896 	EXP 	secondVisualStimulus: autoDraw = True
48.4896 	EXP 	secondChoiceLeftStimulus: autoDraw = True
48.4896 	EXP 	secondChoiceRightStimulus: autoDraw = True
48.8243 	EXP 	secondVisualStimulus: autoDraw = False
48.8243 	EXP 	secondChoiceLeftStimulus: autoDraw = False
48.8243 	EXP 	secondChoiceRightStimulus: autoDraw = False
48.8243 	EXP 	secondVisualStimulus: autoDraw = False
48.8243 	EXP 	secondChoiceLeftStimulus: autoDraw = False
48.8243 	EXP 	secondChoiceRightStimulus: autoDraw = False
48.8243 	EXP 	decisionTextProbe: autoDraw = True
49.0415 	EXP 	decisionTextProbe: autoDraw = False
49.0415 	EXP 	feedbackText: text = 'Correct'
49.0415 	EXP 	feedbackText: autoDraw = True
50.0426 	EXP 	feedbackText: autoDraw = False
50.0426 	EXP 	feedbackText: autoDraw = False
50.0426 	EXP 	text: autoDraw = True
51.0550 	EXP 	text: autoDraw = False
51.0550 	EXP 	text: autoDraw = False
51.0755 	EXP 	firstVisualStimulus: autoDraw = True
51.0755 	EXP 	firstChoiceLeftStimulus: autoDraw = True
51.0755 	EXP 	firstChoiceRightStimulus: autoDraw = True
51.4104 	EXP 	firstVisualStimulus: autoDraw = False
51.4104 	EXP 	firstChoiceLeftStimulus: autoDraw = False
51.4104 	EXP 	firstChoiceRightStimulus: autoDraw = False
51.4104 	EXP 	firstVisualStimulus: autoDraw = False
51.4104 	EXP 	firstChoiceLeftStimulus: autoDraw = False
51.4104 	EXP 	firstChoiceRightStimulus: autoDraw = False
51.4104 	EXP 	ISIVisualStimulus: autoDraw = True
51.4104 	EXP 	rightStimulus: autoDraw = True
51.4104 	EXP 	leftStimulus: autoDraw = True
52.4228 	EXP 	ISIVisualStimulus: autoDraw = False
52.4228 	EXP 	rightStimulus: autoDraw = False
52.4228 	EXP 	leftStimulus: autoDraw = False
52.4228 	EXP 	ISIVisualStimulus: autoDraw = False
52.4228 	EXP 	rightStimulus: autoDraw = False
52.4228 	EXP 	leftStimulus: autoDraw = False
52.4433 	EXP 	secondVisualStimulus: autoDraw = True
52.4433 	EXP 	secondChoiceLeftStimulus: autoDraw = True
52.4433 	EXP 	secondChoiceRightStimulus: autoDraw = True
52.7783 	EXP 	secondVisualStimulus: autoDraw = False
52.7783 	EXP 	secondChoiceLeftStimulus: autoDraw = False
52.7783 	EXP 	secondChoiceRightStimulus: autoDraw = False
52.7783 	EXP 	secondVisualStimulus: autoDraw = False
52.7783 	EXP 	secondChoiceLeftStimulus: autoDraw = False
52.7783 	EXP 	secondChoiceRightStimulus: autoDraw = False
52.7783 	EXP 	decisionTextProbe: autoDraw = True
53.7293 	EXP 	decisionTextProbe: autoDraw = False
53.7293 	EXP 	feedbackText: text = 'Correct'
53.7293 	EXP 	feedbackText: autoDraw = True
54.7304 	EXP 	feedbackText: autoDraw = False
54.7304 	EXP 	feedbackText: autoDraw = False
54.7304 	EXP 	text: autoDraw = True
55.7440 	EXP 	text: autoDraw = False
55.7440 	EXP 	text: autoDraw = False
55.7635 	EXP 	firstVisualStimulus: autoDraw = True
55.7635 	EXP 	firstChoiceLeftStimulus: autoDraw = True
55.7635 	EXP 	firstChoiceRightStimulus: autoDraw = True
56.0982 	EXP 	firstVisualStimulus: autoDraw = False
56.0982 	EXP 	firstChoiceLeftStimulus: autoDraw = False
56.0982 	EXP 	firstChoiceRightStimulus: autoDraw = False
56.0982 	EXP 	firstVisualStimulus: autoDraw = False
56.0982 	EXP 	firstChoiceLeftStimulus: autoDraw = False
56.0982 	EXP 	firstChoiceRightStimulus: autoDraw = False
56.0982 	EXP 	ISIVisualStimulus: autoDraw = True
56.0982 	EXP 	rightStimulus: autoDraw = True
56.0982 	EXP 	leftStimulus: autoDraw = True
57.1103 	EXP 	ISIVisualStimulus: autoDraw = False
57.1103 	EXP 	rightStimulus: autoDraw = False
57.1103 	EXP 	leftStimulus: autoDraw = False
57.1103 	EXP 	ISIVisualStimulus: autoDraw = False
57.1103 	EXP 	rightStimulus: autoDraw = False
57.1103 	EXP 	leftStimulus: autoDraw = False
57.1165 	EXP 	secondVisualStimulus: autoDraw = True
57.1165 	EXP 	secondChoiceLeftStimulus: autoDraw = True
57.1165 	EXP 	secondChoiceRightStimulus: autoDraw = True
57.4497 	EXP 	secondVisualStimulus: autoDraw = False
57.4497 	EXP 	secondChoiceLeftStimulus: autoDraw = False
57.4497 	EXP 	secondChoiceRightStimulus: autoDraw = False
57.4497 	EXP 	secondVisualStimulus: autoDraw = False
57.4497 	EXP 	secondChoiceLeftStimulus: autoDraw = False
57.4497 	EXP 	secondChoiceRightStimulus: autoDraw = False
57.4497 	EXP 	decisionTextProbe: autoDraw = True
57.9834 	EXP 	decisionTextProbe: autoDraw = False
57.9834 	EXP 	feedbackText: text = 'Incorrect'
57.9834 	EXP 	feedbackText: autoDraw = True
58.9842 	EXP 	feedbackText: autoDraw = False
58.9842 	EXP 	feedbackText: autoDraw = False
58.9842 	EXP 	text: autoDraw = True
59.9987 	EXP 	text: autoDraw = False
59.9987 	EXP 	text: autoDraw = False
60.0174 	EXP 	firstVisualStimulus: autoDraw = True
60.0174 	EXP 	firstChoiceLeftStimulus: autoDraw = True
60.0174 	EXP 	firstChoiceRightStimulus: autoDraw = True
60.3430 	DATA 	Mouse: Left button down, pos=(602,413)
60.3529 	EXP 	firstVisualStimulus: autoDraw = False
60.3529 	EXP 	firstChoiceLeftStimulus: autoDraw = False
60.3529 	EXP 	firstChoiceRightStimulus: autoDraw = False
60.3529 	EXP 	firstVisualStimulus: autoDraw = False
60.3529 	EXP 	firstChoiceLeftStimulus: autoDraw = False
60.3529 	EXP 	firstChoiceRightStimulus: autoDraw = False
60.3529 	EXP 	ISIVisualStimulus: autoDraw = True
60.3529 	EXP 	rightStimulus: autoDraw = True
60.3529 	EXP 	leftStimulus: autoDraw = True
60.5556 	DATA 	Mouse:  Left button up, pos=(602,413)
61.3668 	EXP 	ISIVisualStimulus: autoDraw = False
61.3668 	EXP 	rightStimulus: autoDraw = False
61.3668 	EXP 	leftStimulus: autoDraw = False
61.3668 	EXP 	ISIVisualStimulus: autoDraw = False
61.3668 	EXP 	rightStimulus: autoDraw = False
61.3668 	EXP 	leftStimulus: autoDraw = False
61.3857 	EXP 	secondVisualStimulus: autoDraw = True
61.3857 	EXP 	secondChoiceLeftStimulus: autoDraw = True
61.3857 	EXP 	secondChoiceRightStimulus: autoDraw = True
61.7208 	EXP 	secondVisualStimulus: autoDraw = False
61.7208 	EXP 	secondChoiceLeftStimulus: autoDraw = False
61.7208 	EXP 	secondChoiceRightStimulus: autoDraw = False
61.7208 	EXP 	secondVisualStimulus: autoDraw = False
61.7208 	EXP 	secondChoiceLeftStimulus: autoDraw = False
61.7208 	EXP 	secondChoiceRightStimulus: autoDraw = False
61.7208 	EXP 	decisionTextProbe: autoDraw = True
62.0417 	DATA 	Keypress: 2
62.0708 	EXP 	decisionTextProbe: autoDraw = False
62.0708 	EXP 	feedbackText: text = 'Incorrect'
62.0708 	EXP 	feedbackText: autoDraw = True
63.0717 	EXP 	feedbackText: autoDraw = False
63.0717 	EXP 	feedbackText: autoDraw = False
63.0717 	EXP 	text: autoDraw = True
64.0846 	EXP 	text: autoDraw = False
64.0846 	EXP 	text: autoDraw = False
64.0906 	EXP 	firstVisualStimulus: autoDraw = True
64.0906 	EXP 	firstChoiceLeftStimulus: autoDraw = True
64.0906 	EXP 	firstChoiceRightStimulus: autoDraw = True
64.4241 	EXP 	firstVisualStimulus: autoDraw = False
64.4241 	EXP 	firstChoiceLeftStimulus: autoDraw = False
64.4241 	EXP 	firstChoiceRightStimulus: autoDraw = False
64.4241 	EXP 	firstVisualStimulus: autoDraw = False
64.4241 	EXP 	firstChoiceLeftStimulus: autoDraw = False
64.4241 	EXP 	firstChoiceRightStimulus: autoDraw = False
64.4241 	EXP 	ISIVisualStimulus: autoDraw = True
64.4241 	EXP 	rightStimulus: autoDraw = True
64.4241 	EXP 	leftStimulus: autoDraw = True
64.5309 	DATA 	Mouse: Left button down, pos=(738,302)
64.7431 	DATA 	Mouse:  Left button up, pos=(738,302)
65.4367 	EXP 	ISIVisualStimulus: autoDraw = False
65.4367 	EXP 	rightStimulus: autoDraw = False
65.4367 	EXP 	leftStimulus: autoDraw = False
65.4367 	EXP 	ISIVisualStimulus: autoDraw = False
65.4367 	EXP 	rightStimulus: autoDraw = False
65.4367 	EXP 	leftStimulus: autoDraw = False
65.4566 	EXP 	secondVisualStimulus: autoDraw = True
65.4566 	EXP 	secondChoiceLeftStimulus: autoDraw = True
65.4566 	EXP 	secondChoiceRightStimulus: autoDraw = True
65.7912 	EXP 	secondVisualStimulus: autoDraw = False
65.7912 	EXP 	secondChoiceLeftStimulus: autoDraw = False
65.7912 	EXP 	secondChoiceRightStimulus: autoDraw = False
65.7912 	EXP 	secondVisualStimulus: autoDraw = False
65.7912 	EXP 	secondChoiceLeftStimulus: autoDraw = False
65.7912 	EXP 	secondChoiceRightStimulus: autoDraw = False
65.7912 	EXP 	decisionTextProbe: autoDraw = True
66.0126 	DATA 	Keypress: 1
66.0417 	EXP 	decisionTextProbe: autoDraw = False
66.0417 	EXP 	feedbackText: text = 'Correct'
66.0417 	EXP 	feedbackText: autoDraw = True
67.0423 	EXP 	feedbackText: autoDraw = False
67.0423 	EXP 	feedbackText: autoDraw = False
67.0423 	EXP 	text: autoDraw = True
68.0577 	EXP 	text: autoDraw = False
68.0577 	EXP 	text: autoDraw = False
68.0770 	EXP 	firstVisualStimulus: autoDraw = True
68.0770 	EXP 	firstChoiceLeftStimulus: autoDraw = True
68.0770 	EXP 	firstChoiceRightStimulus: autoDraw = True
68.4107 	EXP 	firstVisualStimulus: autoDraw = False
68.4107 	EXP 	firstChoiceLeftStimulus: autoDraw = False
68.4107 	EXP 	firstChoiceRightStimulus: autoDraw = False
68.4107 	EXP 	firstVisualStimulus: autoDraw = False
68.4107 	EXP 	firstChoiceLeftStimulus: autoDraw = False
68.4107 	EXP 	firstChoiceRightStimulus: autoDraw = False
68.4107 	EXP 	ISIVisualStimulus: autoDraw = True
68.4107 	EXP 	rightStimulus: autoDraw = True
68.4107 	EXP 	leftStimulus: autoDraw = True
69.4241 	EXP 	ISIVisualStimulus: autoDraw = False
69.4241 	EXP 	rightStimulus: autoDraw = False
69.4241 	EXP 	leftStimulus: autoDraw = False
69.4241 	EXP 	ISIVisualStimulus: autoDraw = False
