1.4478 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
49.9095 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
49.9107 	EXP 	Sound secondChoiceNoise set volume 1.000
49.9108 	EXP 	Sound secondChoiceTone set volume 1.000
49.9366 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
49.9598 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
49.9653 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
49.9684 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
49.9982 	EXP 	welcomeText: autoDraw = True
50.7901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
50.8264 	DEBUG 	Read Excel file with pandas: practiceConditionsFile.xlsx
50.8277 	DEBUG 	Clearing unnamed columns from practiceConditionsFile.xlsx
50.8279 	EXP 	Imported practiceConditionsFile.xlsx as conditions, 5 conditions, 1 params
50.8281 	EXP 	Created sequence: sequential, trialTypes=5, nReps=0, seed=None
50.8305 	DATA 	Keypress: space
50.8332 	EXP 	welcomeText: autoDraw = False
50.8332 	EXP 	text_7: autoDraw = True
51.1743 	DATA 	Keypress: space
51.8282 	DATA 	Keypress: c
51.8382 	EXP 	text_7: autoDraw = False
51.8382 	EXP 	text_10: autoDraw = True
52.0459 	DATA 	Keypress: b
52.0548 	EXP 	text_10: autoDraw = False
52.0548 	EXP 	firstITI: autoDraw = True
57.0493 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
57.0501 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
57.0507 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
57.3587 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
57.3623 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
57.3677 	EXP 	firstITI: autoDraw = False
57.3677 	EXP 	text: autoDraw = True
58.1155 	EXP 	text: autoDraw = False
58.1155 	EXP 	firstVisualStimulus: autoDraw = True
58.1155 	EXP 	firstChoiceLeftStimulus: autoDraw = True
58.1155 	EXP 	firstChoiceRightStimulus: autoDraw = True
58.4789 	EXP 	firstVisualStimulus: autoDraw = False
58.4789 	EXP 	firstChoiceLeftStimulus: autoDraw = False
58.4789 	EXP 	firstChoiceRightStimulus: autoDraw = False
58.4789 	EXP 	firstVisualStimulus: autoDraw = False
58.4789 	EXP 	firstChoiceLeftStimulus: autoDraw = False
58.4789 	EXP 	firstChoiceRightStimulus: autoDraw = False
58.4789 	EXP 	ISIVisualStimulus: autoDraw = True
58.4789 	EXP 	rightStimulus: autoDraw = True
58.4789 	EXP 	leftStimulus: autoDraw = True
59.5044 	EXP 	ISIVisualStimulus: autoDraw = False
59.5044 	EXP 	rightStimulus: autoDraw = False
59.5044 	EXP 	leftStimulus: autoDraw = False
59.5044 	EXP 	secondVisualStimulus: autoDraw = True
59.5044 	EXP 	secondChoiceLeftStimulus: autoDraw = True
59.5044 	EXP 	secondChoiceRightStimulus: autoDraw = True
59.8295 	EXP 	secondVisualStimulus: autoDraw = False
59.8295 	EXP 	secondChoiceLeftStimulus: autoDraw = False
59.8295 	EXP 	secondChoiceRightStimulus: autoDraw = False
59.8295 	EXP 	secondVisualStimulus: autoDraw = False
59.8295 	EXP 	secondChoiceLeftStimulus: autoDraw = False
59.8295 	EXP 	secondChoiceRightStimulus: autoDraw = False
59.8295 	EXP 	decisionTextProbe: autoDraw = True
60.7053 	DATA 	Keypress: 2
60.7137 	EXP 	decisionTextProbe: autoDraw = False
60.7137 	EXP 	feedbackText: text = 'Incorrect'
60.7137 	EXP 	feedbackText: autoDraw = True
61.7146 	EXP 	feedbackText: autoDraw = False
61.7146 	EXP 	feedbackText: autoDraw = False
61.7146 	EXP 	text: autoDraw = True
62.7155 	EXP 	text: autoDraw = False
62.7155 	EXP 	text: autoDraw = False
62.7155 	EXP 	firstVisualStimulus: autoDraw = True
62.7155 	EXP 	firstChoiceLeftStimulus: autoDraw = True
62.7155 	EXP 	firstChoiceRightStimulus: autoDraw = True
63.0492 	EXP 	firstVisualStimulus: autoDraw = False
63.0492 	EXP 	firstChoiceLeftStimulus: autoDraw = False
63.0492 	EXP 	firstChoiceRightStimulus: autoDraw = False
63.0492 	EXP 	firstVisualStimulus: autoDraw = False
63.0492 	EXP 	firstChoiceLeftStimulus: autoDraw = False
63.0492 	EXP 	firstChoiceRightStimulus: autoDraw = False
63.0492 	EXP 	ISIVisualStimulus: autoDraw = True
63.0492 	EXP 	rightStimulus: autoDraw = True
63.0492 	EXP 	leftStimulus: autoDraw = True
63.0512 	WARNING 	Got keycode {} but that code isn't yet known
63.0512 	WARNING 	Keypress was given unknown key code (176)
63.7026 	WARNING 	Got keycode {} but that code isn't yet known
63.7026 	WARNING 	Keypress was given unknown key code (174)
64.0501 	EXP 	ISIVisualStimulus: autoDraw = False
64.0501 	EXP 	rightStimulus: autoDraw = False
64.0501 	EXP 	leftStimulus: autoDraw = False
64.0501 	EXP 	ISIVisualStimulus: autoDraw = False
64.0501 	EXP 	rightStimulus: autoDraw = False
64.0501 	EXP 	leftStimulus: autoDraw = False
64.0501 	EXP 	secondVisualStimulus: autoDraw = True
64.0501 	EXP 	secondChoiceLeftStimulus: autoDraw = True
64.0501 	EXP 	secondChoiceRightStimulus: autoDraw = True
64.3837 	EXP 	secondVisualStimulus: autoDraw = False
64.3837 	EXP 	secondChoiceLeftStimulus: autoDraw = False
64.3837 	EXP 	secondChoiceRightStimulus: autoDraw = False
64.3837 	EXP 	secondVisualStimulus: autoDraw = False
64.3837 	EXP 	secondChoiceLeftStimulus: autoDraw = False
64.3837 	EXP 	secondChoiceRightStimulus: autoDraw = False
64.3837 	EXP 	decisionTextProbe: autoDraw = True
64.7386 	DATA 	Keypress: 1
64.7675 	EXP 	decisionTextProbe: autoDraw = False
64.7675 	EXP 	feedbackText: text = 'Correct'
64.7675 	EXP 	feedbackText: autoDraw = True
65.7689 	EXP 	feedbackText: autoDraw = False
65.7689 	EXP 	feedbackText: autoDraw = False
65.7689 	EXP 	text: autoDraw = True
66.7702 	EXP 	text: autoDraw = False
66.7702 	EXP 	text: autoDraw = False
66.7702 	EXP 	firstVisualStimulus: autoDraw = True
66.7702 	EXP 	firstChoiceLeftStimulus: autoDraw = True
66.7702 	EXP 	firstChoiceRightStimulus: autoDraw = True
67.1040 	EXP 	firstVisualStimulus: autoDraw = False
67.1040 	EXP 	firstChoiceLeftStimulus: autoDraw = False
67.1040 	EXP 	firstChoiceRightStimulus: autoDraw = False
67.1040 	EXP 	firstVisualStimulus: autoDraw = False
67.1040 	EXP 	firstChoiceLeftStimulus: autoDraw = False
67.1040 	EXP 	firstChoiceRightStimulus: autoDraw = False
67.1040 	EXP 	ISIVisualStimulus: autoDraw = True
67.1040 	EXP 	rightStimulus: autoDraw = True
67.1040 	EXP 	leftStimulus: autoDraw = True
68.1041 	EXP 	ISIVisualStimulus: autoDraw = False
68.1041 	EXP 	rightStimulus: autoDraw = False
68.1041 	EXP 	leftStimulus: autoDraw = False
68.1041 	EXP 	ISIVisualStimulus: autoDraw = False
68.1041 	EXP 	rightStimulus: autoDraw = False
68.1041 	EXP 	leftStimulus: autoDraw = False
68.1041 	EXP 	secondVisualStimulus: autoDraw = True
68.1041 	EXP 	secondChoiceLeftStimulus: autoDraw = True
68.1041 	EXP 	secondChoiceRightStimulus: autoDraw = True
68.4384 	EXP 	secondVisualStimulus: autoDraw = False
68.4384 	EXP 	secondChoiceLeftStimulus: autoDraw = False
68.4384 	EXP 	secondChoiceRightStimulus: autoDraw = False
68.4384 	EXP 	secondVisualStimulus: autoDraw = False
68.4384 	EXP 	secondChoiceLeftStimulus: autoDraw = False
68.4384 	EXP 	secondChoiceRightStimulus: autoDraw = False
68.4384 	EXP 	decisionTextProbe: autoDraw = True
68.8727 	EXP 	decisionTextProbe: autoDraw = False
68.8727 	EXP 	feedbackText: text = 'Correct'
68.8727 	EXP 	feedbackText: autoDraw = True
69.8733 	EXP 	feedbackText: autoDraw = False
69.8733 	EXP 	feedbackText: autoDraw = False
69.8733 	EXP 	text: autoDraw = True
70.8740 	EXP 	text: autoDraw = False
70.8740 	EXP 	text: autoDraw = False
70.8740 	EXP 	firstVisualStimulus: autoDraw = True
70.8740 	EXP 	firstChoiceLeftStimulus: autoDraw = True
70.8740 	EXP 	firstChoiceRightStimulus: autoDraw = True
71.2072 	EXP 	firstVisualStimulus: autoDraw = False
71.2072 	EXP 	firstChoiceLeftStimulus: autoDraw = False
71.2072 	EXP 	firstChoiceRightStimulus: autoDraw = False
71.2072 	EXP 	firstVisualStimulus: autoDraw = False
71.2072 	EXP 	firstChoiceLeftStimulus: autoDraw = False
71.2072 	EXP 	firstChoiceRightStimulus: autoDraw = False
71.2072 	EXP 	ISIVisualStimulus: autoDraw = True
71.2072 	EXP 	rightStimulus: autoDraw = True
71.2072 	EXP 	leftStimulus: autoDraw = True
72.2085 	EXP 	ISIVisualStimulus: autoDraw = False
72.2085 	EXP 	rightStimulus: autoDraw = False
72.2085 	EXP 	leftStimulus: autoDraw = False
72.2085 	EXP 	ISIVisualStimulus: autoDraw = False
72.2085 	EXP 	rightStimulus: autoDraw = False
72.2085 	EXP 	leftStimulus: autoDraw = False
72.2085 	EXP 	secondVisualStimulus: autoDraw = True
72.2085 	EXP 	secondChoiceLeftStimulus: autoDraw = True
72.2085 	EXP 	secondChoiceRightStimulus: autoDraw = True
72.5421 	EXP 	secondVisualStimulus: autoDraw = False
72.5421 	EXP 	secondChoiceLeftStimulus: autoDraw = False
72.5421 	EXP 	secondChoiceRightStimulus: autoDraw = False
72.5421 	EXP 	secondVisualStimulus: autoDraw = False
72.5421 	EXP 	secondChoiceLeftStimulus: autoDraw = False
72.5421 	EXP 	secondChoiceRightStimulus: autoDraw = False
72.5421 	EXP 	decisionTextProbe: autoDraw = True
74.5105 	DATA 	Mouse: Left button down, pos=(756,456)
74.6151 	DATA 	Mouse:  Left button up, pos=(756,456)
75.1686 	DATA 	Keypress: 1
75.1781 	EXP 	decisionTextProbe: autoDraw = False
75.1781 	EXP 	feedbackText: text = 'Correct'
75.1781 	EXP 	feedbackText: autoDraw = True
76.1791 	EXP 	feedbackText: autoDraw = False
76.1791 	EXP 	feedbackText: autoDraw = False
76.1791 	EXP 	text: autoDraw = True
77.1799 	EXP 	text: autoDraw = False
77.1799 	EXP 	text: autoDraw = False
77.1799 	EXP 	firstVisualStimulus: autoDraw = True
77.1799 	EXP 	firstChoiceLeftStimulus: autoDraw = True
77.1799 	EXP 	firstChoiceRightStimulus: autoDraw = True
77.5139 	EXP 	firstVisualStimulus: autoDraw = False
77.5139 	EXP 	firstChoiceLeftStimulus: autoDraw = False
77.5139 	EXP 	firstChoiceRightStimulus: autoDraw = False
77.5139 	EXP 	firstVisualStimulus: autoDraw = False
77.5139 	EXP 	firstChoiceLeftStimulus: autoDraw = False
77.5139 	EXP 	firstChoiceRightStimulus: autoDraw = False
77.5139 	EXP 	ISIVisualStimulus: autoDraw = True
77.5139 	EXP 	rightStimulus: autoDraw = True
77.5139 	EXP 	leftStimulus: autoDraw = True
78.5147 	EXP 	ISIVisualStimulus: autoDraw = False
78.5147 	EXP 	rightStimulus: autoDraw = False
78.5147 	EXP 	leftStimulus: autoDraw = False
78.5147 	EXP 	ISIVisualStimulus: autoDraw = False
78.5147 	EXP 	rightStimulus: autoDraw = False
78.5147 	EXP 	leftStimulus: autoDraw = False
78.5147 	EXP 	secondVisualStimulus: autoDraw = True
78.5147 	EXP 	secondChoiceLeftStimulus: autoDraw = True
78.5147 	EXP 	secondChoiceRightStimulus: autoDraw = True
78.8483 	EXP 	secondVisualStimulus: autoDraw = False
78.8483 	EXP 	secondChoiceLeftStimulus: autoDraw = False
78.8483 	EXP 	secondChoiceRightStimulus: autoDraw = False
78.8483 	EXP 	secondVisualStimulus: autoDraw = False
78.8483 	EXP 	secondChoiceLeftStimulus: autoDraw = False
78.8483 	EXP 	secondChoiceRightStimulus: autoDraw = False
78.8483 	EXP 	decisionTextProbe: autoDraw = True
79.4200 	DATA 	Keypress: escape
79.7422 	EXP 	window1: mouseVisible = True
79.7424 	DEBUG 	Saving data for toneDetectionPlatform_V1.6 ExperimentHandler
79.7535 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1501.psydat
79.7634 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1501.csv'
