1.3954 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.8049 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
9.8061 	EXP 	Sound secondChoiceNoise set volume 1.000
9.8062 	EXP 	Sound secondChoiceTone set volume 1.000
9.8325 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
9.8563 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
9.8618 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
9.8653 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.8952 	EXP 	welcomeText: autoDraw = True
10.6217 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10.6576 	DEBUG 	Read Excel file with pandas: practiceConditionsFile.xlsx
10.6589 	DEBUG 	Clearing unnamed columns from practiceConditionsFile.xlsx
10.6591 	EXP 	Imported practiceConditionsFile.xlsx as conditions, 5 conditions, 1 params
10.6593 	EXP 	Created sequence: sequential, trialTypes=5, nReps=0, seed=None
10.6622 	DATA 	Keypress: space
10.6651 	EXP 	welcomeText: autoDraw = False
10.6651 	EXP 	text_7: autoDraw = True
11.0553 	DATA 	Keypress: space
11.7751 	DATA 	Keypress: c
11.7854 	EXP 	text_7: autoDraw = False
11.7854 	EXP 	text_10: autoDraw = True
13.0931 	DATA 	Keypress: b
13.1034 	EXP 	text_10: autoDraw = False
13.1034 	EXP 	firstITI: autoDraw = True
18.0982 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
18.0990 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
18.0996 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
18.4067 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
18.4101 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
18.4164 	EXP 	firstITI: autoDraw = False
18.4164 	EXP 	text: autoDraw = True
19.1644 	EXP 	text: autoDraw = False
19.1644 	EXP 	firstVisualStimulus: autoDraw = True
19.1644 	EXP 	firstChoiceLeftStimulus: autoDraw = True
19.1644 	EXP 	firstChoiceRightStimulus: autoDraw = True
19.5282 	EXP 	firstVisualStimulus: autoDraw = False
19.5282 	EXP 	firstChoiceLeftStimulus: autoDraw = False
19.5282 	EXP 	firstChoiceRightStimulus: autoDraw = False
19.5282 	EXP 	firstVisualStimulus: autoDraw = False
19.5282 	EXP 	firstChoiceLeftStimulus: autoDraw = False
19.5282 	EXP 	firstChoiceRightStimulus: autoDraw = False
19.5282 	EXP 	ISIVisualStimulus: autoDraw = True
19.5282 	EXP 	rightStimulus: autoDraw = True
19.5282 	EXP 	leftStimulus: autoDraw = True
20.5495 	EXP 	ISIVisualStimulus: autoDraw = False
20.5495 	EXP 	rightStimulus: autoDraw = False
20.5495 	EXP 	leftStimulus: autoDraw = False
20.5495 	EXP 	secondVisualStimulus: autoDraw = True
20.5495 	EXP 	secondChoiceLeftStimulus: autoDraw = True
20.5495 	EXP 	secondChoiceRightStimulus: autoDraw = True
20.8780 	EXP 	secondVisualStimulus: autoDraw = False
20.8780 	EXP 	secondChoiceLeftStimulus: autoDraw = False
20.8780 	EXP 	secondChoiceRightStimulus: autoDraw = False
20.8780 	EXP 	secondVisualStimulus: autoDraw = False
20.8780 	EXP 	secondChoiceLeftStimulus: autoDraw = False
20.8780 	EXP 	secondChoiceRightStimulus: autoDraw = False
20.8780 	EXP 	decisionTextProbe: autoDraw = True
21.2731 	DATA 	Keypress: 2
21.2784 	EXP 	decisionTextProbe: autoDraw = False
21.2784 	EXP 	feedbackText: text = 'Correct'
21.2784 	EXP 	feedbackText: autoDraw = True
22.2792 	EXP 	feedbackText: autoDraw = False
22.2792 	EXP 	feedbackText: autoDraw = False
22.2792 	EXP 	text: autoDraw = True
23.2804 	EXP 	text: autoDraw = False
23.2804 	EXP 	text: autoDraw = False
23.2804 	EXP 	firstVisualStimulus: autoDraw = True
23.2804 	EXP 	firstChoiceLeftStimulus: autoDraw = True
23.2804 	EXP 	firstChoiceRightStimulus: autoDraw = True
23.6140 	EXP 	firstVisualStimulus: autoDraw = False
23.6140 	EXP 	firstChoiceLeftStimulus: autoDraw = False
23.6140 	EXP 	firstChoiceRightStimulus: autoDraw = False
23.6140 	EXP 	firstVisualStimulus: autoDraw = False
23.6140 	EXP 	firstChoiceLeftStimulus: autoDraw = False
23.6140 	EXP 	firstChoiceRightStimulus: autoDraw = False
23.6140 	EXP 	ISIVisualStimulus: autoDraw = True
23.6140 	EXP 	rightStimulus: autoDraw = True
23.6140 	EXP 	leftStimulus: autoDraw = True
24.6148 	EXP 	ISIVisualStimulus: autoDraw = False
24.6148 	EXP 	rightStimulus: autoDraw = False
24.6148 	EXP 	leftStimulus: autoDraw = False
24.6148 	EXP 	ISIVisualStimulus: autoDraw = False
24.6148 	EXP 	rightStimulus: autoDraw = False
24.6148 	EXP 	leftStimulus: autoDraw = False
24.6148 	EXP 	secondVisualStimulus: autoDraw = True
24.6148 	EXP 	secondChoiceLeftStimulus: autoDraw = True
24.6148 	EXP 	secondChoiceRightStimulus: autoDraw = True
24.9487 	EXP 	secondVisualStimulus: autoDraw = False
24.9487 	EXP 	secondChoiceLeftStimulus: autoDraw = False
24.9487 	EXP 	secondChoiceRightStimulus: autoDraw = False
24.9487 	EXP 	secondVisualStimulus: autoDraw = False
24.9487 	EXP 	secondChoiceLeftStimulus: autoDraw = False
24.9487 	EXP 	secondChoiceRightStimulus: autoDraw = False
24.9487 	EXP 	decisionTextProbe: autoDraw = True
25.3883 	DATA 	Keypress: 2
25.3991 	EXP 	decisionTextProbe: autoDraw = False
25.3991 	EXP 	feedbackText: text = 'Correct'
25.3991 	EXP 	feedbackText: autoDraw = True
26.4002 	EXP 	feedbackText: autoDraw = False
26.4002 	EXP 	feedbackText: autoDraw = False
26.4002 	EXP 	text: autoDraw = True
27.4011 	EXP 	text: autoDraw = False
27.4011 	EXP 	text: autoDraw = False
27.4011 	EXP 	firstVisualStimulus: autoDraw = True
27.4011 	EXP 	firstChoiceLeftStimulus: autoDraw = True
27.4011 	EXP 	firstChoiceRightStimulus: autoDraw = True
27.7351 	EXP 	firstVisualStimulus: autoDraw = False
27.7351 	EXP 	firstChoiceLeftStimulus: autoDraw = False
27.7351 	EXP 	firstChoiceRightStimulus: autoDraw = False
27.7351 	EXP 	firstVisualStimulus: autoDraw = False
27.7351 	EXP 	firstChoiceLeftStimulus: autoDraw = False
27.7351 	EXP 	firstChoiceRightStimulus: autoDraw = False
27.7351 	EXP 	ISIVisualStimulus: autoDraw = True
27.7351 	EXP 	rightStimulus: autoDraw = True
27.7351 	EXP 	leftStimulus: autoDraw = True
28.7360 	EXP 	ISIVisualStimulus: autoDraw = False
28.7360 	EXP 	rightStimulus: autoDraw = False
28.7360 	EXP 	leftStimulus: autoDraw = False
28.7360 	EXP 	ISIVisualStimulus: autoDraw = False
28.7360 	EXP 	rightStimulus: autoDraw = False
28.7360 	EXP 	leftStimulus: autoDraw = False
28.7360 	EXP 	secondVisualStimulus: autoDraw = True
28.7360 	EXP 	secondChoiceLeftStimulus: autoDraw = True
28.7360 	EXP 	secondChoiceRightStimulus: autoDraw = True
29.0694 	EXP 	secondVisualStimulus: autoDraw = False
29.0694 	EXP 	secondChoiceLeftStimulus: autoDraw = False
29.0694 	EXP 	secondChoiceRightStimulus: autoDraw = False
29.0694 	EXP 	secondVisualStimulus: autoDraw = False
29.0694 	EXP 	secondChoiceLeftStimulus: autoDraw = False
29.0694 	EXP 	secondChoiceRightStimulus: autoDraw = False
29.0694 	EXP 	decisionTextProbe: autoDraw = True
30.0870 	EXP 	decisionTextProbe: autoDraw = False
30.0870 	EXP 	feedbackText: text = 'Correct'
30.0870 	EXP 	feedbackText: autoDraw = True
31.0881 	EXP 	feedbackText: autoDraw = False
31.0881 	EXP 	feedbackText: autoDraw = False
31.0881 	EXP 	text: autoDraw = True
32.0890 	EXP 	text: autoDraw = False
32.0890 	EXP 	text: autoDraw = False
32.0890 	EXP 	firstVisualStimulus: autoDraw = True
32.0890 	EXP 	firstChoiceLeftStimulus: autoDraw = True
32.0890 	EXP 	firstChoiceRightStimulus: autoDraw = True
32.4229 	EXP 	firstVisualStimulus: autoDraw = False
32.4229 	EXP 	firstChoiceLeftStimulus: autoDraw = False
32.4229 	EXP 	firstChoiceRightStimulus: autoDraw = False
32.4229 	EXP 	firstVisualStimulus: autoDraw = False
32.4229 	EXP 	firstChoiceLeftStimulus: autoDraw = False
32.4229 	EXP 	firstChoiceRightStimulus: autoDraw = False
32.4229 	EXP 	ISIVisualStimulus: autoDraw = True
32.4229 	EXP 	rightStimulus: autoDraw = True
32.4229 	EXP 	leftStimulus: autoDraw = True
33.4237 	EXP 	ISIVisualStimulus: autoDraw = False
33.4237 	EXP 	rightStimulus: autoDraw = False
33.4237 	EXP 	leftStimulus: autoDraw = False
33.4237 	EXP 	ISIVisualStimulus: autoDraw = False
33.4237 	EXP 	rightStimulus: autoDraw = False
33.4237 	EXP 	leftStimulus: autoDraw = False
33.4237 	EXP 	secondVisualStimulus: autoDraw = True
33.4237 	EXP 	secondChoiceLeftStimulus: autoDraw = True
33.4237 	EXP 	secondChoiceRightStimulus: autoDraw = True
33.7572 	EXP 	secondVisualStimulus: autoDraw = False
33.7572 	EXP 	secondChoiceLeftStimulus: autoDraw = False
33.7572 	EXP 	secondChoiceRightStimulus: autoDraw = False
33.7572 	EXP 	secondVisualStimulus: autoDraw = False
33.7572 	EXP 	secondChoiceLeftStimulus: autoDraw = False
33.7572 	EXP 	secondChoiceRightStimulus: autoDraw = False
33.7572 	EXP 	decisionTextProbe: autoDraw = True
34.1410 	EXP 	decisionTextProbe: autoDraw = False
34.1410 	EXP 	feedbackText: text = 'Incorrect'
34.1410 	EXP 	feedbackText: autoDraw = True
35.1420 	EXP 	feedbackText: autoDraw = False
35.1420 	EXP 	feedbackText: autoDraw = False
35.1420 	EXP 	text: autoDraw = True
36.1432 	EXP 	text: autoDraw = False
36.1432 	EXP 	text: autoDraw = False
36.1432 	EXP 	firstVisualStimulus: autoDraw = True
36.1432 	EXP 	firstChoiceLeftStimulus: autoDraw = True
36.1432 	EXP 	firstChoiceRightStimulus: autoDraw = True
36.4776 	EXP 	firstVisualStimulus: autoDraw = False
36.4776 	EXP 	firstChoiceLeftStimulus: autoDraw = False
36.4776 	EXP 	firstChoiceRightStimulus: autoDraw = False
36.4776 	EXP 	firstVisualStimulus: autoDraw = False
36.4776 	EXP 	firstChoiceLeftStimulus: autoDraw = False
36.4776 	EXP 	firstChoiceRightStimulus: autoDraw = False
36.4776 	EXP 	ISIVisualStimulus: autoDraw = True
36.4776 	EXP 	rightStimulus: autoDraw = True
36.4776 	EXP 	leftStimulus: autoDraw = True
37.4779 	EXP 	ISIVisualStimulus: autoDraw = False
37.4779 	EXP 	rightStimulus: autoDraw = False
37.4779 	EXP 	leftStimulus: autoDraw = False
37.4779 	EXP 	ISIVisualStimulus: autoDraw = False
37.4779 	EXP 	rightStimulus: autoDraw = False
37.4779 	EXP 	leftStimulus: autoDraw = False
37.4779 	EXP 	secondVisualStimulus: autoDraw = True
37.4779 	EXP 	secondChoiceLeftStimulus: autoDraw = True
37.4779 	EXP 	secondChoiceRightStimulus: autoDraw = True
37.8117 	EXP 	secondVisualStimulus: autoDraw = False
37.8117 	EXP 	secondChoiceLeftStimulus: autoDraw = False
37.8117 	EXP 	secondChoiceRightStimulus: autoDraw = False
37.8117 	EXP 	secondVisualStimulus: autoDraw = False
37.8117 	EXP 	secondChoiceLeftStimulus: autoDraw = False
37.8117 	EXP 	secondChoiceRightStimulus: autoDraw = False
37.8117 	EXP 	decisionTextProbe: autoDraw = True
38.1120 	EXP 	decisionTextProbe: autoDraw = False
38.1120 	EXP 	feedbackText: text = 'Correct'
38.1120 	EXP 	feedbackText: autoDraw = True
39.1129 	EXP 	feedbackText: autoDraw = False
39.1129 	EXP 	feedbackText: autoDraw = False
39.1129 	EXP 	text: autoDraw = True
40.1139 	EXP 	text: autoDraw = False
40.1139 	EXP 	text: autoDraw = False
40.1139 	EXP 	firstVisualStimulus: autoDraw = True
40.1139 	EXP 	firstChoiceLeftStimulus: autoDraw = True
40.1139 	EXP 	firstChoiceRightStimulus: autoDraw = True
40.4473 	EXP 	firstVisualStimulus: autoDraw = False
40.4473 	EXP 	firstChoiceLeftStimulus: autoDraw = False
40.4473 	EXP 	firstChoiceRightStimulus: autoDraw = False
40.4473 	EXP 	firstVisualStimulus: autoDraw = False
40.4473 	EXP 	firstChoiceLeftStimulus: autoDraw = False
40.4473 	EXP 	firstChoiceRightStimulus: autoDraw = False
40.4473 	EXP 	ISIVisualStimulus: autoDraw = True
40.4473 	EXP 	rightStimulus: autoDraw = True
40.4473 	EXP 	leftStimulus: autoDraw = True
41.4486 	EXP 	ISIVisualStimulus: autoDraw = False
41.4486 	EXP 	rightStimulus: autoDraw = False
41.4486 	EXP 	leftStimulus: autoDraw = False
41.4486 	EXP 	ISIVisualStimulus: autoDraw = False
41.4486 	EXP 	rightStimulus: autoDraw = False
41.4486 	EXP 	leftStimulus: autoDraw = False
41.4486 	EXP 	secondVisualStimulus: autoDraw = True
41.4486 	EXP 	secondChoiceLeftStimulus: autoDraw = True
41.4486 	EXP 	secondChoiceRightStimulus: autoDraw = True
41.7823 	EXP 	secondVisualStimulus: autoDraw = False
41.7823 	EXP 	secondChoiceLeftStimulus: autoDraw = False
41.7823 	EXP 	secondChoiceRightStimulus: autoDraw = False
41.7823 	EXP 	secondVisualStimulus: autoDraw = False
41.7823 	EXP 	secondChoiceLeftStimulus: autoDraw = False
41.7823 	EXP 	secondChoiceRightStimulus: autoDraw = False
41.7823 	EXP 	decisionTextProbe: autoDraw = True
43.1000 	EXP 	decisionTextProbe: autoDraw = False
43.1000 	EXP 	feedbackText: text = 'Correct'
43.1000 	EXP 	feedbackText: autoDraw = True
44.1012 	EXP 	feedbackText: autoDraw = False
44.1012 	EXP 	feedbackText: autoDraw = False
44.1012 	EXP 	text: autoDraw = True
45.1022 	EXP 	text: autoDraw = False
45.1022 	EXP 	text: autoDraw = False
45.1022 	EXP 	firstVisualStimulus: autoDraw = True
45.1022 	EXP 	firstChoiceLeftStimulus: autoDraw = True
45.1022 	EXP 	firstChoiceRightStimulus: autoDraw = True
45.4357 	EXP 	firstVisualStimulus: autoDraw = False
45.4357 	EXP 	firstChoiceLeftStimulus: autoDraw = False
45.4357 	EXP 	firstChoiceRightStimulus: autoDraw = False
45.4357 	EXP 	firstVisualStimulus: autoDraw = False
45.4357 	EXP 	firstChoiceLeftStimulus: autoDraw = False
45.4357 	EXP 	firstChoiceRightStimulus: autoDraw = False
45.4357 	EXP 	ISIVisualStimulus: autoDraw = True
45.4357 	EXP 	rightStimulus: autoDraw = True
45.4357 	EXP 	leftStimulus: autoDraw = True
46.4370 	EXP 	ISIVisualStimulus: autoDraw = False
46.4370 	EXP 	rightStimulus: autoDraw = False
46.4370 	EXP 	leftStimulus: autoDraw = False
46.4370 	EXP 	ISIVisualStimulus: autoDraw = False
46.4370 	EXP 	rightStimulus: autoDraw = False
46.4370 	EXP 	leftStimulus: autoDraw = False
46.4370 	EXP 	secondVisualStimulus: autoDraw = True
46.4370 	EXP 	secondChoiceLeftStimulus: autoDraw = True
46.4370 	EXP 	secondChoiceRightStimulus: autoDraw = True
46.7704 	EXP 	secondVisualStimulus: autoDraw = False
46.7704 	EXP 	secondChoiceLeftStimulus: autoDraw = False
46.7704 	EXP 	secondChoiceRightStimulus: autoDraw = False
46.7704 	EXP 	secondVisualStimulus: autoDraw = False
46.7704 	EXP 	secondChoiceLeftStimulus: autoDraw = False
46.7704 	EXP 	secondChoiceRightStimulus: autoDraw = False
46.7704 	EXP 	decisionTextProbe: autoDraw = True
48.4889 	EXP 	decisionTextProbe: autoDraw = False
48.4889 	EXP 	feedbackText: text = 'Incorrect'
48.4889 	EXP 	feedbackText: autoDraw = True
49.4900 	EXP 	feedbackText: autoDraw = False
49.4900 	EXP 	feedbackText: autoDraw = False
49.4900 	EXP 	text: autoDraw = True
50.4909 	EXP 	text: autoDraw = False
50.4909 	EXP 	text: autoDraw = False
50.4909 	EXP 	firstVisualStimulus: autoDraw = True
50.4909 	EXP 	firstChoiceLeftStimulus: autoDraw = True
50.4909 	EXP 	firstChoiceRightStimulus: autoDraw = True
50.8244 	EXP 	firstVisualStimulus: autoDraw = False
50.8244 	EXP 	firstChoiceLeftStimulus: autoDraw = False
50.8244 	EXP 	firstChoiceRightStimulus: autoDraw = False
50.8244 	EXP 	firstVisualStimulus: autoDraw = False
50.8244 	EXP 	firstChoiceLeftStimulus: autoDraw = False
50.8244 	EXP 	firstChoiceRightStimulus: autoDraw = False
50.8244 	EXP 	ISIVisualStimulus: autoDraw = True
50.8244 	EXP 	rightStimulus: autoDraw = True
50.8244 	EXP 	leftStimulus: autoDraw = True
51.8254 	EXP 	ISIVisualStimulus: autoDraw = False
51.8254 	EXP 	rightStimulus: autoDraw = False
51.8254 	EXP 	leftStimulus: autoDraw = False
51.8254 	EXP 	ISIVisualStimulus: autoDraw = False
51.8254 	EXP 	rightStimulus: autoDraw = False
51.8254 	EXP 	leftStimulus: autoDraw = False
51.8254 	EXP 	secondVisualStimulus: autoDraw = True
51.8254 	EXP 	secondChoiceLeftStimulus: autoDraw = True
51.8254 	EXP 	secondChoiceRightStimulus: autoDraw = True
52.1593 	EXP 	secondVisualStimulus: autoDraw = False
52.1593 	EXP 	secondChoiceLeftStimulus: autoDraw = False
52.1593 	EXP 	secondChoiceRightStimulus: autoDraw = False
52.1593 	EXP 	secondVisualStimulus: autoDraw = False
52.1593 	EXP 	secondChoiceLeftStimulus: autoDraw = False
52.1593 	EXP 	secondChoiceRightStimulus: autoDraw = False
52.1593 	EXP 	decisionTextProbe: autoDraw = True
52.5427 	EXP 	decisionTextProbe: autoDraw = False
52.5427 	EXP 	feedbackText: text = 'Correct'
52.5427 	EXP 	feedbackText: autoDraw = True
53.5441 	EXP 	feedbackText: autoDraw = False
53.5441 	EXP 	feedbackText: autoDraw = False
53.5441 	EXP 	text: autoDraw = True
54.5451 	EXP 	text: autoDraw = False
54.5451 	EXP 	text: autoDraw = False
54.5451 	EXP 	firstVisualStimulus: autoDraw = True
54.5451 	EXP 	firstChoiceLeftStimulus: autoDraw = True
54.5451 	EXP 	firstChoiceRightStimulus: autoDraw = True
54.8785 	EXP 	firstVisualStimulus: autoDraw = False
54.8785 	EXP 	firstChoiceLeftStimulus: autoDraw = False
54.8785 	EXP 	firstChoiceRightStimulus: autoDraw = False
54.8785 	EXP 	firstVisualStimulus: autoDraw = False
54.8785 	EXP 	firstChoiceLeftStimulus: autoDraw = False
54.8785 	EXP 	firstChoiceRightStimulus: autoDraw = False
54.8785 	EXP 	ISIVisualStimulus: autoDraw = True
54.8785 	EXP 	rightStimulus: autoDraw = True
54.8785 	EXP 	leftStimulus: autoDraw = True
55.5750 	EXP 	window1: mouseVisible = True
55.5751 	DEBUG 	Saving data for toneDetectionPlatform_V1.6 ExperimentHandler
55.5845 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1346.psydat
55.5904 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1346.csv'
