1.4294 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.6365 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
11.6378 	EXP 	Sound secondChoiceNoise set volume 1.000
11.6379 	EXP 	Sound secondChoiceTone set volume 1.000
11.6534 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
11.6704 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
11.6759 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.6792 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.7089 	EXP 	welcomeText: autoDraw = True
12.8625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12.8627 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
12.8650 	DATA 	Keypress: space
12.8754 	EXP 	welcomeText: autoDraw = False
12.8754 	EXP 	text_10: autoDraw = True
13.7659 	DATA 	Keypress: b
13.7770 	EXP 	text_10: autoDraw = False
13.7770 	EXP 	firstITI: autoDraw = True
18.8070 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
18.8084 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
18.8090 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
19.1295 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
19.1330 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
19.1392 	EXP 	firstITI: autoDraw = False
19.1392 	EXP 	text: autoDraw = True
19.8278 	EXP 	text: autoDraw = False
19.8278 	EXP 	firstVisualStimulus: autoDraw = True
19.8278 	EXP 	firstChoiceLeftStimulus: autoDraw = True
19.8278 	EXP 	firstChoiceRightStimulus: autoDraw = True
20.1762 	EXP 	firstVisualStimulus: autoDraw = False
20.1762 	EXP 	firstChoiceLeftStimulus: autoDraw = False
20.1762 	EXP 	firstChoiceRightStimulus: autoDraw = False
20.1762 	EXP 	firstVisualStimulus: autoDraw = False
20.1762 	EXP 	firstChoiceLeftStimulus: autoDraw = False
20.1762 	EXP 	firstChoiceRightStimulus: autoDraw = False
20.1762 	EXP 	ISIVisualStimulus: autoDraw = True
20.1762 	EXP 	rightStimulus: autoDraw = True
20.1762 	EXP 	leftStimulus: autoDraw = True
21.2042 	EXP 	ISIVisualStimulus: autoDraw = False
21.2042 	EXP 	rightStimulus: autoDraw = False
21.2042 	EXP 	leftStimulus: autoDraw = False
21.2042 	EXP 	secondVisualStimulus: autoDraw = True
21.2042 	EXP 	secondChoiceLeftStimulus: autoDraw = True
21.2042 	EXP 	secondChoiceRightStimulus: autoDraw = True
21.5338 	EXP 	secondVisualStimulus: autoDraw = False
21.5338 	EXP 	secondChoiceLeftStimulus: autoDraw = False
21.5338 	EXP 	secondChoiceRightStimulus: autoDraw = False
21.5338 	EXP 	secondVisualStimulus: autoDraw = False
21.5338 	EXP 	secondChoiceLeftStimulus: autoDraw = False
21.5338 	EXP 	secondChoiceRightStimulus: autoDraw = False
21.5338 	EXP 	decisionTextProbe: autoDraw = True
22.4614 	DATA 	Keypress: 1
22.4684 	EXP 	decisionTextProbe: autoDraw = False
22.4684 	EXP 	feedbackText: text = 'Correct'
22.4684 	EXP 	feedbackText: autoDraw = True
23.4693 	EXP 	feedbackText: autoDraw = False
23.4693 	EXP 	feedbackText: autoDraw = False
23.4693 	EXP 	text: autoDraw = True
24.4703 	EXP 	text: autoDraw = False
24.4703 	EXP 	text: autoDraw = False
24.4703 	EXP 	firstVisualStimulus: autoDraw = True
24.4703 	EXP 	firstChoiceLeftStimulus: autoDraw = True
24.4703 	EXP 	firstChoiceRightStimulus: autoDraw = True
24.8041 	EXP 	firstVisualStimulus: autoDraw = False
24.8041 	EXP 	firstChoiceLeftStimulus: autoDraw = False
24.8041 	EXP 	firstChoiceRightStimulus: autoDraw = False
24.8041 	EXP 	firstVisualStimulus: autoDraw = False
24.8041 	EXP 	firstChoiceLeftStimulus: autoDraw = False
24.8041 	EXP 	firstChoiceRightStimulus: autoDraw = False
24.8041 	EXP 	ISIVisualStimulus: autoDraw = True
24.8041 	EXP 	rightStimulus: autoDraw = True
24.8041 	EXP 	leftStimulus: autoDraw = True
25.8053 	EXP 	ISIVisualStimulus: autoDraw = False
25.8053 	EXP 	rightStimulus: autoDraw = False
25.8053 	EXP 	leftStimulus: autoDraw = False
25.8053 	EXP 	ISIVisualStimulus: autoDraw = False
25.8053 	EXP 	rightStimulus: autoDraw = False
25.8053 	EXP 	leftStimulus: autoDraw = False
25.8053 	EXP 	secondVisualStimulus: autoDraw = True
25.8053 	EXP 	secondChoiceLeftStimulus: autoDraw = True
25.8053 	EXP 	secondChoiceRightStimulus: autoDraw = True
26.1386 	EXP 	secondVisualStimulus: autoDraw = False
26.1386 	EXP 	secondChoiceLeftStimulus: autoDraw = False
26.1386 	EXP 	secondChoiceRightStimulus: autoDraw = False
26.1386 	EXP 	secondVisualStimulus: autoDraw = False
26.1386 	EXP 	secondChoiceLeftStimulus: autoDraw = False
26.1386 	EXP 	secondChoiceRightStimulus: autoDraw = False
26.1386 	EXP 	decisionTextProbe: autoDraw = True
26.5764 	WARNING 	Got keycode {} but that code isn't yet known
26.5764 	WARNING 	Keypress was given unknown key code (176)
28.2452 	DATA 	Keypress: 1
28.2737 	EXP 	decisionTextProbe: autoDraw = False
28.2737 	EXP 	feedbackText: text = 'Correct'
28.2737 	EXP 	feedbackText: autoDraw = True
29.2751 	EXP 	feedbackText: autoDraw = False
29.2751 	EXP 	feedbackText: autoDraw = False
29.2751 	EXP 	text: autoDraw = True
30.2760 	EXP 	text: autoDraw = False
30.2760 	EXP 	text: autoDraw = False
30.2760 	EXP 	firstVisualStimulus: autoDraw = True
30.2760 	EXP 	firstChoiceLeftStimulus: autoDraw = True
30.2760 	EXP 	firstChoiceRightStimulus: autoDraw = True
30.6098 	EXP 	firstVisualStimulus: autoDraw = False
30.6098 	EXP 	firstChoiceLeftStimulus: autoDraw = False
30.6098 	EXP 	firstChoiceRightStimulus: autoDraw = False
30.6098 	EXP 	firstVisualStimulus: autoDraw = False
30.6098 	EXP 	firstChoiceLeftStimulus: autoDraw = False
30.6098 	EXP 	firstChoiceRightStimulus: autoDraw = False
30.6098 	EXP 	ISIVisualStimulus: autoDraw = True
30.6098 	EXP 	rightStimulus: autoDraw = True
30.6098 	EXP 	leftStimulus: autoDraw = True
31.6106 	EXP 	ISIVisualStimulus: autoDraw = False
31.6106 	EXP 	rightStimulus: autoDraw = False
31.6106 	EXP 	leftStimulus: autoDraw = False
31.6106 	EXP 	ISIVisualStimulus: autoDraw = False
31.6106 	EXP 	rightStimulus: autoDraw = False
31.6106 	EXP 	leftStimulus: autoDraw = False
31.6106 	EXP 	secondVisualStimulus: autoDraw = True
31.6106 	EXP 	secondChoiceLeftStimulus: autoDraw = True
31.6106 	EXP 	secondChoiceRightStimulus: autoDraw = True
31.9442 	EXP 	secondVisualStimulus: autoDraw = False
31.9442 	EXP 	secondChoiceLeftStimulus: autoDraw = False
31.9442 	EXP 	secondChoiceRightStimulus: autoDraw = False
31.9442 	EXP 	secondVisualStimulus: autoDraw = False
31.9442 	EXP 	secondChoiceLeftStimulus: autoDraw = False
31.9442 	EXP 	secondChoiceRightStimulus: autoDraw = False
31.9442 	EXP 	decisionTextProbe: autoDraw = True
32.7854 	DATA 	Keypress: 1
32.7951 	EXP 	decisionTextProbe: autoDraw = False
32.7951 	EXP 	feedbackText: text = 'Correct'
32.7951 	EXP 	feedbackText: autoDraw = True
33.7962 	EXP 	feedbackText: autoDraw = False
33.7962 	EXP 	feedbackText: autoDraw = False
33.7962 	EXP 	text: autoDraw = True
34.7972 	EXP 	text: autoDraw = False
34.7972 	EXP 	text: autoDraw = False
34.7972 	EXP 	firstVisualStimulus: autoDraw = True
34.7972 	EXP 	firstChoiceLeftStimulus: autoDraw = True
34.7972 	EXP 	firstChoiceRightStimulus: autoDraw = True
35.1309 	EXP 	firstVisualStimulus: autoDraw = False
35.1309 	EXP 	firstChoiceLeftStimulus: autoDraw = False
35.1309 	EXP 	firstChoiceRightStimulus: autoDraw = False
35.1309 	EXP 	firstVisualStimulus: autoDraw = False
35.1309 	EXP 	firstChoiceLeftStimulus: autoDraw = False
35.1309 	EXP 	firstChoiceRightStimulus: autoDraw = False
35.1309 	EXP 	ISIVisualStimulus: autoDraw = True
35.1309 	EXP 	rightStimulus: autoDraw = True
35.1309 	EXP 	leftStimulus: autoDraw = True
36.1319 	EXP 	ISIVisualStimulus: autoDraw = False
36.1319 	EXP 	rightStimulus: autoDraw = False
36.1319 	EXP 	leftStimulus: autoDraw = False
36.1319 	EXP 	ISIVisualStimulus: autoDraw = False
36.1319 	EXP 	rightStimulus: autoDraw = False
36.1319 	EXP 	leftStimulus: autoDraw = False
36.1319 	EXP 	secondVisualStimulus: autoDraw = True
36.1319 	EXP 	secondChoiceLeftStimulus: autoDraw = True
36.1319 	EXP 	secondChoiceRightStimulus: autoDraw = True
36.4656 	EXP 	secondVisualStimulus: autoDraw = False
36.4656 	EXP 	secondChoiceLeftStimulus: autoDraw = False
36.4656 	EXP 	secondChoiceRightStimulus: autoDraw = False
36.4656 	EXP 	secondVisualStimulus: autoDraw = False
36.4656 	EXP 	secondChoiceLeftStimulus: autoDraw = False
36.4656 	EXP 	secondChoiceRightStimulus: autoDraw = False
36.4656 	EXP 	decisionTextProbe: autoDraw = True
37.7430 	DATA 	Keypress: 1
37.7504 	EXP 	decisionTextProbe: autoDraw = False
37.7504 	EXP 	feedbackText: text = 'Incorrect'
37.7504 	EXP 	feedbackText: autoDraw = True
38.7511 	EXP 	feedbackText: autoDraw = False
38.7511 	EXP 	feedbackText: autoDraw = False
38.7511 	EXP 	text: autoDraw = True
39.7521 	EXP 	text: autoDraw = False
39.7521 	EXP 	text: autoDraw = False
39.7521 	EXP 	firstVisualStimulus: autoDraw = True
39.7521 	EXP 	firstChoiceLeftStimulus: autoDraw = True
39.7521 	EXP 	firstChoiceRightStimulus: autoDraw = True
40.0856 	EXP 	firstVisualStimulus: autoDraw = False
40.0856 	EXP 	firstChoiceLeftStimulus: autoDraw = False
40.0856 	EXP 	firstChoiceRightStimulus: autoDraw = False
40.0856 	EXP 	firstVisualStimulus: autoDraw = False
40.0856 	EXP 	firstChoiceLeftStimulus: autoDraw = False
40.0856 	EXP 	firstChoiceRightStimulus: autoDraw = False
40.0856 	EXP 	ISIVisualStimulus: autoDraw = True
40.0856 	EXP 	rightStimulus: autoDraw = True
40.0856 	EXP 	leftStimulus: autoDraw = True
41.0869 	EXP 	ISIVisualStimulus: autoDraw = False
41.0869 	EXP 	rightStimulus: autoDraw = False
41.0869 	EXP 	leftStimulus: autoDraw = False
41.0869 	EXP 	ISIVisualStimulus: autoDraw = False
41.0869 	EXP 	rightStimulus: autoDraw = False
41.0869 	EXP 	leftStimulus: autoDraw = False
41.0869 	EXP 	secondVisualStimulus: autoDraw = True
41.0869 	EXP 	secondChoiceLeftStimulus: autoDraw = True
41.0869 	EXP 	secondChoiceRightStimulus: autoDraw = True
41.3061 	DATA 	Keypress: escape
41.4204 	EXP 	secondVisualStimulus: autoDraw = False
41.4204 	EXP 	secondChoiceLeftStimulus: autoDraw = False
41.4204 	EXP 	secondChoiceRightStimulus: autoDraw = False
41.4204 	EXP 	secondVisualStimulus: autoDraw = False
41.4204 	EXP 	secondChoiceLeftStimulus: autoDraw = False
41.4204 	EXP 	secondChoiceRightStimulus: autoDraw = False
41.4204 	EXP 	decisionTextProbe: autoDraw = True
42.8597 	DATA 	Keypress: escape
43.1910 	EXP 	window1: mouseVisible = True
43.1916 	DEBUG 	Saving data for toneDetectionPlatform_V1.6 ExperimentHandler
43.2055 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1635.psydat
43.2118 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1635.csv'
