1.2597 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.7595 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
9.7797 	EXP 	Sound secondChoiceNoise set volume 1.000
9.7798 	EXP 	Sound secondChoiceTone set volume 1.000
9.8071 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
9.8341 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
9.8394 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
9.8425 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.8723 	EXP 	welcomeText: autoDraw = True
11.9261 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11.9263 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
11.9289 	DATA 	Keypress: space
11.9400 	EXP 	welcomeText: autoDraw = False
11.9400 	EXP 	text_10: autoDraw = True
13.5983 	DATA 	Keypress: b
13.6080 	EXP 	text_10: autoDraw = False
13.6080 	EXP 	firstITI: autoDraw = True
16.2971 	WARNING 	Got keycode {} but that code isn't yet known
16.2971 	WARNING 	Keypress was given unknown key code (174)
16.6637 	WARNING 	Got keycode {} but that code isn't yet known
16.6637 	WARNING 	Keypress was given unknown key code (176)
18.6357 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
18.6372 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
18.6378 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
18.9576 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
18.9611 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
18.9668 	EXP 	firstITI: autoDraw = False
18.9668 	EXP 	text: autoDraw = True
19.6989 	EXP 	text: autoDraw = False
19.6989 	EXP 	firstVisualStimulus: autoDraw = True
19.6989 	EXP 	firstChoiceLeftStimulus: autoDraw = True
19.6989 	EXP 	firstChoiceRightStimulus: autoDraw = True
20.0741 	EXP 	firstVisualStimulus: autoDraw = False
20.0741 	EXP 	firstChoiceLeftStimulus: autoDraw = False
20.0741 	EXP 	firstChoiceRightStimulus: autoDraw = False
20.0741 	EXP 	firstVisualStimulus: autoDraw = False
20.0741 	EXP 	firstChoiceLeftStimulus: autoDraw = False
20.0741 	EXP 	firstChoiceRightStimulus: autoDraw = False
20.0741 	EXP 	ISIVisualStimulus: autoDraw = True
20.0741 	EXP 	rightStimulus: autoDraw = True
20.0741 	EXP 	leftStimulus: autoDraw = True
21.1137 	EXP 	ISIVisualStimulus: autoDraw = False
21.1137 	EXP 	rightStimulus: autoDraw = False
21.1137 	EXP 	leftStimulus: autoDraw = False
21.1137 	EXP 	secondVisualStimulus: autoDraw = True
21.1137 	EXP 	secondChoiceLeftStimulus: autoDraw = True
21.1137 	EXP 	secondChoiceRightStimulus: autoDraw = True
21.4325 	EXP 	secondVisualStimulus: autoDraw = False
21.4325 	EXP 	secondChoiceLeftStimulus: autoDraw = False
21.4325 	EXP 	secondChoiceRightStimulus: autoDraw = False
21.4325 	EXP 	secondVisualStimulus: autoDraw = False
21.4325 	EXP 	secondChoiceLeftStimulus: autoDraw = False
21.4325 	EXP 	secondChoiceRightStimulus: autoDraw = False
21.4325 	EXP 	decisionTextProbe: autoDraw = True
21.9279 	DATA 	Keypress: 2
21.9332 	EXP 	decisionTextProbe: autoDraw = False
21.9332 	EXP 	feedbackText: text = 'Correct'
21.9332 	EXP 	feedbackText: autoDraw = True
22.9342 	EXP 	feedbackText: autoDraw = False
22.9342 	EXP 	feedbackText: autoDraw = False
22.9342 	EXP 	text: autoDraw = True
23.5542 	WARNING 	Got keycode {} but that code isn't yet known
23.5542 	WARNING 	Keypress was given unknown key code (176)
23.8043 	WARNING 	Got keycode {} but that code isn't yet known
23.8044 	WARNING 	Keypress was given unknown key code (174)
23.9477 	EXP 	text: autoDraw = False
23.9477 	EXP 	text: autoDraw = False
23.9673 	EXP 	firstVisualStimulus: autoDraw = True
23.9673 	EXP 	firstChoiceLeftStimulus: autoDraw = True
23.9673 	EXP 	firstChoiceRightStimulus: autoDraw = True
24.3023 	EXP 	firstVisualStimulus: autoDraw = False
24.3023 	EXP 	firstChoiceLeftStimulus: autoDraw = False
24.3023 	EXP 	firstChoiceRightStimulus: autoDraw = False
24.3023 	EXP 	firstVisualStimulus: autoDraw = False
24.3023 	EXP 	firstChoiceLeftStimulus: autoDraw = False
24.3023 	EXP 	firstChoiceRightStimulus: autoDraw = False
24.3023 	EXP 	ISIVisualStimulus: autoDraw = True
24.3023 	EXP 	rightStimulus: autoDraw = True
24.3023 	EXP 	leftStimulus: autoDraw = True
25.3159 	EXP 	ISIVisualStimulus: autoDraw = False
25.3159 	EXP 	rightStimulus: autoDraw = False
25.3159 	EXP 	leftStimulus: autoDraw = False
25.3159 	EXP 	ISIVisualStimulus: autoDraw = False
25.3159 	EXP 	rightStimulus: autoDraw = False
25.3159 	EXP 	leftStimulus: autoDraw = False
25.3353 	EXP 	secondVisualStimulus: autoDraw = True
25.3353 	EXP 	secondChoiceLeftStimulus: autoDraw = True
25.3353 	EXP 	secondChoiceRightStimulus: autoDraw = True
25.6702 	EXP 	secondVisualStimulus: autoDraw = False
25.6702 	EXP 	secondChoiceLeftStimulus: autoDraw = False
25.6702 	EXP 	secondChoiceRightStimulus: autoDraw = False
25.6702 	EXP 	secondVisualStimulus: autoDraw = False
25.6702 	EXP 	secondChoiceLeftStimulus: autoDraw = False
25.6702 	EXP 	secondChoiceRightStimulus: autoDraw = False
25.6702 	EXP 	decisionTextProbe: autoDraw = True
26.2778 	DATA 	Keypress: 1
26.2878 	EXP 	decisionTextProbe: autoDraw = False
26.2878 	EXP 	feedbackText: text = 'Correct'
26.2878 	EXP 	feedbackText: autoDraw = True
27.2887 	EXP 	feedbackText: autoDraw = False
27.2887 	EXP 	feedbackText: autoDraw = False
27.2887 	EXP 	text: autoDraw = True
28.3013 	EXP 	text: autoDraw = False
28.3013 	EXP 	text: autoDraw = False
28.3220 	EXP 	firstVisualStimulus: autoDraw = True
28.3220 	EXP 	firstChoiceLeftStimulus: autoDraw = True
28.3220 	EXP 	firstChoiceRightStimulus: autoDraw = True
28.6568 	EXP 	firstVisualStimulus: autoDraw = False
28.6568 	EXP 	firstChoiceLeftStimulus: autoDraw = False
28.6568 	EXP 	firstChoiceRightStimulus: autoDraw = False
28.6568 	EXP 	firstVisualStimulus: autoDraw = False
28.6568 	EXP 	firstChoiceLeftStimulus: autoDraw = False
28.6568 	EXP 	firstChoiceRightStimulus: autoDraw = False
28.6568 	EXP 	ISIVisualStimulus: autoDraw = True
28.6568 	EXP 	rightStimulus: autoDraw = True
28.6568 	EXP 	leftStimulus: autoDraw = True
29.6707 	EXP 	ISIVisualStimulus: autoDraw = False
29.6707 	EXP 	rightStimulus: autoDraw = False
29.6707 	EXP 	leftStimulus: autoDraw = False
29.6707 	EXP 	ISIVisualStimulus: autoDraw = False
29.6707 	EXP 	rightStimulus: autoDraw = False
29.6707 	EXP 	leftStimulus: autoDraw = False
29.6899 	EXP 	secondVisualStimulus: autoDraw = True
29.6899 	EXP 	secondChoiceLeftStimulus: autoDraw = True
29.6899 	EXP 	secondChoiceRightStimulus: autoDraw = True
30.0247 	EXP 	secondVisualStimulus: autoDraw = False
30.0247 	EXP 	secondChoiceLeftStimulus: autoDraw = False
30.0247 	EXP 	secondChoiceRightStimulus: autoDraw = False
30.0247 	EXP 	secondVisualStimulus: autoDraw = False
30.0247 	EXP 	secondChoiceLeftStimulus: autoDraw = False
30.0247 	EXP 	secondChoiceRightStimulus: autoDraw = False
30.0247 	EXP 	decisionTextProbe: autoDraw = True
30.4476 	DATA 	Keypress: 2
30.4586 	EXP 	decisionTextProbe: autoDraw = False
30.4586 	EXP 	feedbackText: text = 'Correct'
30.4586 	EXP 	feedbackText: autoDraw = True
31.4596 	EXP 	feedbackText: autoDraw = False
31.4596 	EXP 	feedbackText: autoDraw = False
31.4596 	EXP 	text: autoDraw = True
32.4736 	EXP 	text: autoDraw = False
32.4736 	EXP 	text: autoDraw = False
32.4928 	EXP 	firstVisualStimulus: autoDraw = True
32.4928 	EXP 	firstChoiceLeftStimulus: autoDraw = True
32.4928 	EXP 	firstChoiceRightStimulus: autoDraw = True
32.8274 	EXP 	firstVisualStimulus: autoDraw = False
32.8274 	EXP 	firstChoiceLeftStimulus: autoDraw = False
32.8274 	EXP 	firstChoiceRightStimulus: autoDraw = False
32.8274 	EXP 	firstVisualStimulus: autoDraw = False
32.8274 	EXP 	firstChoiceLeftStimulus: autoDraw = False
32.8274 	EXP 	firstChoiceRightStimulus: autoDraw = False
32.8274 	EXP 	ISIVisualStimulus: autoDraw = True
32.8274 	EXP 	rightStimulus: autoDraw = True
32.8274 	EXP 	leftStimulus: autoDraw = True
33.8428 	EXP 	ISIVisualStimulus: autoDraw = False
33.8428 	EXP 	rightStimulus: autoDraw = False
33.8428 	EXP 	leftStimulus: autoDraw = False
33.8428 	EXP 	ISIVisualStimulus: autoDraw = False
33.8428 	EXP 	rightStimulus: autoDraw = False
33.8428 	EXP 	leftStimulus: autoDraw = False
33.8619 	EXP 	secondVisualStimulus: autoDraw = True
33.8619 	EXP 	secondChoiceLeftStimulus: autoDraw = True
33.8619 	EXP 	secondChoiceRightStimulus: autoDraw = True
34.1961 	EXP 	secondVisualStimulus: autoDraw = False
34.1961 	EXP 	secondChoiceLeftStimulus: autoDraw = False
34.1961 	EXP 	secondChoiceRightStimulus: autoDraw = False
34.1961 	EXP 	secondVisualStimulus: autoDraw = False
34.1961 	EXP 	secondChoiceLeftStimulus: autoDraw = False
34.1961 	EXP 	secondChoiceRightStimulus: autoDraw = False
34.1961 	EXP 	decisionTextProbe: autoDraw = True
34.5211 	DATA 	Keypress: 1
34.5289 	EXP 	decisionTextProbe: autoDraw = False
34.5289 	EXP 	feedbackText: text = 'Incorrect'
34.5289 	EXP 	feedbackText: autoDraw = True
35.5303 	EXP 	feedbackText: autoDraw = False
35.5303 	EXP 	feedbackText: autoDraw = False
35.5303 	EXP 	text: autoDraw = True
35.6500 	DATA 	Keypress: escape
36.0062 	EXP 	window1: mouseVisible = True
36.0064 	DEBUG 	Saving data for toneDetectionPlatform_V1.7 ExperimentHandler
36.0161 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1035.psydat
36.0211 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1035.csv'
