1.4296 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.2458 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
9.2685 	EXP 	Sound secondChoiceNoise set volume 1.000
9.2685 	EXP 	Sound secondChoiceTone set volume 1.000
9.2951 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
9.3206 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
9.3259 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
9.3291 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.3608 	EXP 	welcomeText: autoDraw = True
9.6474 	DATA 	Mouse: Left button down, pos=(813,336)
9.7811 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.7813 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
9.7838 	DATA 	Keypress: space
9.7946 	EXP 	welcomeText: autoDraw = False
9.7946 	EXP 	text_10: autoDraw = True
9.8659 	DATA 	Mouse:  Left button up, pos=(813,336)
10.6013 	DATA 	Keypress: b
10.6117 	EXP 	text_10: autoDraw = False
10.6117 	EXP 	firstITI: autoDraw = True
15.6389 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
15.6402 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
15.6408 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
15.9575 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
15.9633 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
15.9690 	EXP 	firstITI: autoDraw = False
15.9690 	EXP 	text: autoDraw = True
16.6305 	EXP 	text: autoDraw = False
16.6850 	EXP 	firstVisualStimulus: autoDraw = True
16.6850 	EXP 	firstChoiceLeftStimulus: autoDraw = True
16.6850 	EXP 	firstChoiceRightStimulus: autoDraw = True
17.0250 	EXP 	firstVisualStimulus: autoDraw = False
17.0250 	EXP 	firstChoiceLeftStimulus: autoDraw = False
17.0250 	EXP 	firstChoiceRightStimulus: autoDraw = False
17.0250 	EXP 	firstVisualStimulus: autoDraw = False
17.0250 	EXP 	firstChoiceLeftStimulus: autoDraw = False
17.0250 	EXP 	firstChoiceRightStimulus: autoDraw = False
17.0250 	EXP 	ISIVisualStimulus: autoDraw = True
17.0250 	EXP 	rightStimulus: autoDraw = True
17.0250 	EXP 	leftStimulus: autoDraw = True
18.0484 	EXP 	ISIVisualStimulus: autoDraw = False
18.0484 	EXP 	rightStimulus: autoDraw = False
18.0484 	EXP 	leftStimulus: autoDraw = False
18.1032 	EXP 	secondVisualStimulus: autoDraw = True
18.1032 	EXP 	secondChoiceLeftStimulus: autoDraw = True
18.1032 	EXP 	secondChoiceRightStimulus: autoDraw = True
18.4362 	EXP 	secondVisualStimulus: autoDraw = False
18.4362 	EXP 	secondChoiceLeftStimulus: autoDraw = False
18.4362 	EXP 	secondChoiceRightStimulus: autoDraw = False
18.4362 	EXP 	secondVisualStimulus: autoDraw = False
18.4362 	EXP 	secondChoiceLeftStimulus: autoDraw = False
18.4362 	EXP 	secondChoiceRightStimulus: autoDraw = False
18.4362 	EXP 	decisionTextProbe: autoDraw = True
18.6301 	DATA 	Keypress: 1
18.6362 	EXP 	decisionTextProbe: autoDraw = False
18.6362 	EXP 	feedbackText: text = 'Correct'
18.6362 	EXP 	feedbackText: autoDraw = True
19.1389 	DATA 	Mouse: Left button down, pos=(813,336)
19.2736 	DATA 	Mouse:  Left button up, pos=(813,336)
19.6376 	EXP 	feedbackText: autoDraw = False
19.6376 	EXP 	feedbackText: autoDraw = False
19.6376 	EXP 	text: autoDraw = True
20.6533 	EXP 	text: autoDraw = False
20.6533 	EXP 	text: autoDraw = False
20.6718 	EXP 	firstVisualStimulus: autoDraw = True
20.6718 	EXP 	firstChoiceLeftStimulus: autoDraw = True
20.6718 	EXP 	firstChoiceRightStimulus: autoDraw = True
21.0056 	EXP 	firstVisualStimulus: autoDraw = False
21.0056 	EXP 	firstChoiceLeftStimulus: autoDraw = False
21.0056 	EXP 	firstChoiceRightStimulus: autoDraw = False
21.0056 	EXP 	firstVisualStimulus: autoDraw = False
21.0056 	EXP 	firstChoiceLeftStimulus: autoDraw = False
21.0056 	EXP 	firstChoiceRightStimulus: autoDraw = False
21.0056 	EXP 	ISIVisualStimulus: autoDraw = True
21.0056 	EXP 	rightStimulus: autoDraw = True
21.0056 	EXP 	leftStimulus: autoDraw = True
22.0194 	EXP 	ISIVisualStimulus: autoDraw = False
22.0194 	EXP 	rightStimulus: autoDraw = False
22.0194 	EXP 	leftStimulus: autoDraw = False
22.0194 	EXP 	ISIVisualStimulus: autoDraw = False
22.0194 	EXP 	rightStimulus: autoDraw = False
22.0194 	EXP 	leftStimulus: autoDraw = False
22.0388 	EXP 	secondVisualStimulus: autoDraw = True
22.0388 	EXP 	secondChoiceLeftStimulus: autoDraw = True
22.0388 	EXP 	secondChoiceRightStimulus: autoDraw = True
22.3737 	EXP 	secondVisualStimulus: autoDraw = False
22.3737 	EXP 	secondChoiceLeftStimulus: autoDraw = False
22.3737 	EXP 	secondChoiceRightStimulus: autoDraw = False
22.3737 	EXP 	secondVisualStimulus: autoDraw = False
22.3737 	EXP 	secondChoiceLeftStimulus: autoDraw = False
22.3737 	EXP 	secondChoiceRightStimulus: autoDraw = False
22.3737 	EXP 	decisionTextProbe: autoDraw = True
22.7939 	DATA 	Mouse: Left button down, pos=(813,336)
23.0119 	DATA 	Mouse:  Left button up, pos=(813,336)
23.0477 	DATA 	Keypress: 1
23.0577 	EXP 	decisionTextProbe: autoDraw = False
23.0577 	EXP 	feedbackText: text = 'Correct'
23.0577 	EXP 	feedbackText: autoDraw = True
24.0586 	EXP 	feedbackText: autoDraw = False
24.0586 	EXP 	feedbackText: autoDraw = False
24.0586 	EXP 	text: autoDraw = True
24.9645 	DATA 	Mouse: Left button down, pos=(451,465)
25.0722 	EXP 	text: autoDraw = False
25.0722 	EXP 	text: autoDraw = False
25.0915 	EXP 	firstVisualStimulus: autoDraw = True
25.0915 	EXP 	firstChoiceLeftStimulus: autoDraw = True
25.0915 	EXP 	firstChoiceRightStimulus: autoDraw = True
25.1787 	DATA 	Mouse:  Left button up, pos=(451,465)
25.4268 	EXP 	firstVisualStimulus: autoDraw = False
25.4268 	EXP 	firstChoiceLeftStimulus: autoDraw = False
25.4268 	EXP 	firstChoiceRightStimulus: autoDraw = False
25.4268 	EXP 	firstVisualStimulus: autoDraw = False
25.4268 	EXP 	firstChoiceLeftStimulus: autoDraw = False
25.4268 	EXP 	firstChoiceRightStimulus: autoDraw = False
25.4268 	EXP 	ISIVisualStimulus: autoDraw = True
25.4268 	EXP 	rightStimulus: autoDraw = True
25.4268 	EXP 	leftStimulus: autoDraw = True
26.4406 	EXP 	ISIVisualStimulus: autoDraw = False
26.4406 	EXP 	rightStimulus: autoDraw = False
26.4406 	EXP 	leftStimulus: autoDraw = False
26.4406 	EXP 	ISIVisualStimulus: autoDraw = False
26.4406 	EXP 	rightStimulus: autoDraw = False
26.4406 	EXP 	leftStimulus: autoDraw = False
26.4604 	EXP 	secondVisualStimulus: autoDraw = True
26.4604 	EXP 	secondChoiceLeftStimulus: autoDraw = True
26.4604 	EXP 	secondChoiceRightStimulus: autoDraw = True
26.7949 	EXP 	secondVisualStimulus: autoDraw = False
26.7949 	EXP 	secondChoiceLeftStimulus: autoDraw = False
26.7949 	EXP 	secondChoiceRightStimulus: autoDraw = False
26.7949 	EXP 	secondVisualStimulus: autoDraw = False
26.7949 	EXP 	secondChoiceLeftStimulus: autoDraw = False
26.7949 	EXP 	secondChoiceRightStimulus: autoDraw = False
26.7949 	EXP 	decisionTextProbe: autoDraw = True
27.0179 	DATA 	Keypress: 2
27.0282 	EXP 	decisionTextProbe: autoDraw = False
27.0282 	EXP 	feedbackText: text = 'Correct'
27.0282 	EXP 	feedbackText: autoDraw = True
28.0293 	EXP 	feedbackText: autoDraw = False
28.0293 	EXP 	feedbackText: autoDraw = False
28.0293 	EXP 	text: autoDraw = True
29.0441 	EXP 	text: autoDraw = False
29.0441 	EXP 	text: autoDraw = False
29.0623 	EXP 	firstVisualStimulus: autoDraw = True
29.0623 	EXP 	firstChoiceLeftStimulus: autoDraw = True
29.0623 	EXP 	firstChoiceRightStimulus: autoDraw = True
29.3171 	DATA 	Mouse: Left button down, pos=(467,565)
29.3972 	EXP 	firstVisualStimulus: autoDraw = False
29.3972 	EXP 	firstChoiceLeftStimulus: autoDraw = False
29.3972 	EXP 	firstChoiceRightStimulus: autoDraw = False
29.3972 	EXP 	firstVisualStimulus: autoDraw = False
29.3972 	EXP 	firstChoiceLeftStimulus: autoDraw = False
29.3972 	EXP 	firstChoiceRightStimulus: autoDraw = False
29.3972 	EXP 	ISIVisualStimulus: autoDraw = True
29.3972 	EXP 	rightStimulus: autoDraw = True
29.3972 	EXP 	leftStimulus: autoDraw = True
29.5329 	DATA 	Mouse:  Left button up, pos=(467,565)
30.4104 	EXP 	ISIVisualStimulus: autoDraw = False
30.4104 	EXP 	rightStimulus: autoDraw = False
30.4104 	EXP 	leftStimulus: autoDraw = False
30.4104 	EXP 	ISIVisualStimulus: autoDraw = False
30.4104 	EXP 	rightStimulus: autoDraw = False
30.4104 	EXP 	leftStimulus: autoDraw = False
30.4304 	EXP 	secondVisualStimulus: autoDraw = True
30.4304 	EXP 	secondChoiceLeftStimulus: autoDraw = True
30.4304 	EXP 	secondChoiceRightStimulus: autoDraw = True
30.7016 	DATA 	Keypress: 1
30.7653 	EXP 	secondVisualStimulus: autoDraw = False
30.7653 	EXP 	secondChoiceLeftStimulus: autoDraw = False
30.7653 	EXP 	secondChoiceRightStimulus: autoDraw = False
30.7653 	EXP 	secondVisualStimulus: autoDraw = False
30.7653 	EXP 	secondChoiceLeftStimulus: autoDraw = False
30.7653 	EXP 	secondChoiceRightStimulus: autoDraw = False
30.7653 	EXP 	decisionTextProbe: autoDraw = True
32.7592 	DATA 	Mouse: Left button down, pos=(447,500)
32.9710 	DATA 	Mouse:  Left button up, pos=(447,500)
34.6127 	DATA 	Keypress: 2
34.6192 	EXP 	decisionTextProbe: autoDraw = False
34.6192 	EXP 	feedbackText: text = 'Incorrect'
34.6192 	EXP 	feedbackText: autoDraw = True
35.6201 	EXP 	feedbackText: autoDraw = False
35.6201 	EXP 	feedbackText: autoDraw = False
35.6201 	EXP 	text: autoDraw = True
36.6332 	EXP 	text: autoDraw = False
36.6332 	EXP 	text: autoDraw = False
36.6532 	EXP 	firstVisualStimulus: autoDraw = True
36.6532 	EXP 	firstChoiceLeftStimulus: autoDraw = True
36.6532 	EXP 	firstChoiceRightStimulus: autoDraw = True
36.9715 	EXP 	firstVisualStimulus: autoDraw = False
36.9715 	EXP 	firstChoiceLeftStimulus: autoDraw = False
36.9715 	EXP 	firstChoiceRightStimulus: autoDraw = False
36.9715 	EXP 	firstVisualStimulus: autoDraw = False
36.9715 	EXP 	firstChoiceLeftStimulus: autoDraw = False
36.9715 	EXP 	firstChoiceRightStimulus: autoDraw = False
36.9715 	EXP 	ISIVisualStimulus: autoDraw = True
36.9715 	EXP 	rightStimulus: autoDraw = True
36.9715 	EXP 	leftStimulus: autoDraw = True
37.9844 	EXP 	ISIVisualStimulus: autoDraw = False
37.9844 	EXP 	rightStimulus: autoDraw = False
37.9844 	EXP 	leftStimulus: autoDraw = False
37.9844 	EXP 	ISIVisualStimulus: autoDraw = False
37.9844 	EXP 	rightStimulus: autoDraw = False
37.9844 	EXP 	leftStimulus: autoDraw = False
38.0045 	EXP 	secondVisualStimulus: autoDraw = True
38.0045 	EXP 	secondChoiceLeftStimulus: autoDraw = True
38.0045 	EXP 	secondChoiceRightStimulus: autoDraw = True
38.3396 	EXP 	secondVisualStimulus: autoDraw = False
38.3396 	EXP 	secondChoiceLeftStimulus: autoDraw = False
38.3396 	EXP 	secondChoiceRightStimulus: autoDraw = False
38.3396 	EXP 	secondVisualStimulus: autoDraw = False
38.3396 	EXP 	secondChoiceLeftStimulus: autoDraw = False
38.3396 	EXP 	secondChoiceRightStimulus: autoDraw = False
38.3396 	EXP 	decisionTextProbe: autoDraw = True
38.7566 	EXP 	decisionTextProbe: autoDraw = False
38.7566 	EXP 	feedbackText: text = 'Correct'
38.7566 	EXP 	feedbackText: autoDraw = True
39.7586 	EXP 	feedbackText: autoDraw = False
39.7586 	EXP 	feedbackText: autoDraw = False
39.7586 	EXP 	text: autoDraw = True
40.7705 	EXP 	text: autoDraw = False
40.7705 	EXP 	text: autoDraw = False
40.7908 	EXP 	firstVisualStimulus: autoDraw = True
40.7908 	EXP 	firstChoiceLeftStimulus: autoDraw = True
40.7908 	EXP 	firstChoiceRightStimulus: autoDraw = True
41.1257 	EXP 	firstVisualStimulus: autoDraw = False
41.1257 	EXP 	firstChoiceLeftStimulus: autoDraw = False
41.1257 	EXP 	firstChoiceRightStimulus: autoDraw = False
41.1257 	EXP 	firstVisualStimulus: autoDraw = False
41.1257 	EXP 	firstChoiceLeftStimulus: autoDraw = False
41.1257 	EXP 	firstChoiceRightStimulus: autoDraw = False
41.1257 	EXP 	ISIVisualStimulus: autoDraw = True
41.1257 	EXP 	rightStimulus: autoDraw = True
41.1257 	EXP 	leftStimulus: autoDraw = True
42.0148 	DATA 	Mouse: Left button down, pos=(523,326)
42.1393 	EXP 	ISIVisualStimulus: autoDraw = False
42.1393 	EXP 	rightStimulus: autoDraw = False
42.1393 	EXP 	leftStimulus: autoDraw = False
42.1393 	EXP 	ISIVisualStimulus: autoDraw = False
42.1393 	EXP 	rightStimulus: autoDraw = False
42.1393 	EXP 	leftStimulus: autoDraw = False
42.1587 	EXP 	secondVisualStimulus: autoDraw = True
42.1587 	EXP 	secondChoiceLeftStimulus: autoDraw = True
42.1587 	EXP 	secondChoiceRightStimulus: autoDraw = True
42.2290 	DATA 	Mouse:  Left button up, pos=(523,326)
42.4938 	EXP 	secondVisualStimulus: autoDraw = False
42.4938 	EXP 	secondChoiceLeftStimulus: autoDraw = False
42.4938 	EXP 	secondChoiceRightStimulus: autoDraw = False
42.4938 	EXP 	secondVisualStimulus: autoDraw = False
42.4938 	EXP 	secondChoiceLeftStimulus: autoDraw = False
42.4938 	EXP 	secondChoiceRightStimulus: autoDraw = False
42.4938 	EXP 	decisionTextProbe: autoDraw = True
42.6494 	DATA 	Keypress: 1
42.6603 	EXP 	decisionTextProbe: autoDraw = False
42.6603 	EXP 	feedbackText: text = 'Correct'
42.6603 	EXP 	feedbackText: autoDraw = True
43.6616 	EXP 	feedbackText: autoDraw = False
43.6616 	EXP 	feedbackText: autoDraw = False
43.6616 	EXP 	text: autoDraw = True
44.6753 	EXP 	text: autoDraw = False
44.6753 	EXP 	text: autoDraw = False
44.6945 	EXP 	firstVisualStimulus: autoDraw = True
44.6945 	EXP 	firstChoiceLeftStimulus: autoDraw = True
44.6945 	EXP 	firstChoiceRightStimulus: autoDraw = True
45.0296 	EXP 	firstVisualStimulus: autoDraw = False
45.0296 	EXP 	firstChoiceLeftStimulus: autoDraw = False
45.0296 	EXP 	firstChoiceRightStimulus: autoDraw = False
45.0296 	EXP 	firstVisualStimulus: autoDraw = False
45.0296 	EXP 	firstChoiceLeftStimulus: autoDraw = False
45.0296 	EXP 	firstChoiceRightStimulus: autoDraw = False
45.0296 	EXP 	ISIVisualStimulus: autoDraw = True
45.0296 	EXP 	rightStimulus: autoDraw = True
45.0296 	EXP 	leftStimulus: autoDraw = True
45.7661 	DATA 	Mouse: Left button down, pos=(461,506)
45.9824 	DATA 	Mouse:  Left button up, pos=(461,506)
46.0433 	EXP 	ISIVisualStimulus: autoDraw = False
46.0433 	EXP 	rightStimulus: autoDraw = False
46.0433 	EXP 	leftStimulus: autoDraw = False
46.0433 	EXP 	ISIVisualStimulus: autoDraw = False
46.0433 	EXP 	rightStimulus: autoDraw = False
46.0433 	EXP 	leftStimulus: autoDraw = False
46.0433 	EXP 	secondVisualStimulus: autoDraw = True
46.0433 	EXP 	secondChoiceLeftStimulus: autoDraw = True
46.0433 	EXP 	secondChoiceRightStimulus: autoDraw = True
46.3645 	EXP 	secondVisualStimulus: autoDraw = False
46.3645 	EXP 	secondChoiceLeftStimulus: autoDraw = False
46.3645 	EXP 	secondChoiceRightStimulus: autoDraw = False
46.3809 	EXP 	secondVisualStimulus: autoDraw = False
46.3809 	EXP 	secondChoiceLeftStimulus: autoDraw = False
46.3809 	EXP 	secondChoiceRightStimulus: autoDraw = False
46.3809 	EXP 	decisionTextProbe: autoDraw = True
46.6373 	DATA 	Keypress: 1
46.6479 	EXP 	decisionTextProbe: autoDraw = False
46.6479 	EXP 	feedbackText: text = 'Correct'
46.6479 	EXP 	feedbackText: autoDraw = True
47.6492 	EXP 	feedbackText: autoDraw = False
47.6492 	EXP 	feedbackText: autoDraw = False
47.6492 	EXP 	text: autoDraw = True
48.6641 	EXP 	text: autoDraw = False
48.6641 	EXP 	text: autoDraw = False
48.6832 	EXP 	firstVisualStimulus: autoDraw = True
48.6832 	EXP 	firstChoiceLeftStimulus: autoDraw = True
48.6832 	EXP 	firstChoiceRightStimulus: autoDraw = True
49.0166 	EXP 	firstVisualStimulus: autoDraw = False
49.0166 	EXP 	firstChoiceLeftStimulus: autoDraw = False
49.0166 	EXP 	firstChoiceRightStimulus: autoDraw = False
49.0166 	EXP 	firstVisualStimulus: autoDraw = False
49.0166 	EXP 	firstChoiceLeftStimulus: autoDraw = False
49.0166 	EXP 	firstChoiceRightStimulus: autoDraw = False
49.0166 	EXP 	ISIVisualStimulus: autoDraw = True
49.0166 	EXP 	rightStimulus: autoDraw = True
49.0166 	EXP 	leftStimulus: autoDraw = True
50.0306 	EXP 	ISIVisualStimulus: autoDraw = False
50.0306 	EXP 	rightStimulus: autoDraw = False
50.0306 	EXP 	leftStimulus: autoDraw = False
50.0306 	EXP 	ISIVisualStimulus: autoDraw = False
50.0306 	EXP 	rightStimulus: autoDraw = False
50.0306 	EXP 	leftStimulus: autoDraw = False
50.0499 	EXP 	secondVisualStimulus: autoDraw = True
50.0499 	EXP 	secondChoiceLeftStimulus: autoDraw = True
50.0499 	EXP 	secondChoiceRightStimulus: autoDraw = True
50.3851 	EXP 	secondVisualStimulus: autoDraw = False
50.3851 	EXP 	secondChoiceLeftStimulus: autoDraw = False
50.3851 	EXP 	secondChoiceRightStimulus: autoDraw = False
50.3851 	EXP 	secondVisualStimulus: autoDraw = False
50.3851 	EXP 	secondChoiceLeftStimulus: autoDraw = False
50.3851 	EXP 	secondChoiceRightStimulus: autoDraw = False
50.3851 	EXP 	decisionTextProbe: autoDraw = True
50.8399 	DATA 	Keypress: 1
50.8689 	EXP 	decisionTextProbe: autoDraw = False
50.8689 	EXP 	feedbackText: text = 'Correct'
50.8689 	EXP 	feedbackText: autoDraw = True
51.8698 	EXP 	feedbackText: autoDraw = False
51.8698 	EXP 	feedbackText: autoDraw = False
51.8698 	EXP 	text: autoDraw = True
52.8838 	EXP 	text: autoDraw = False
52.8838 	EXP 	text: autoDraw = False
52.9029 	EXP 	firstVisualStimulus: autoDraw = True
52.9029 	EXP 	firstChoiceLeftStimulus: autoDraw = True
52.9029 	EXP 	firstChoiceRightStimulus: autoDraw = True
52.9392 	DATA 	Mouse: Left button down, pos=(480,429)
53.2378 	EXP 	firstVisualStimulus: autoDraw = False
53.2378 	EXP 	firstChoiceLeftStimulus: autoDraw = False
53.2378 	EXP 	firstChoiceRightStimulus: autoDraw = False
53.2378 	EXP 	firstVisualStimulus: autoDraw = False
53.2378 	EXP 	firstChoiceLeftStimulus: autoDraw = False
53.2378 	EXP 	firstChoiceRightStimulus: autoDraw = False
53.2378 	EXP 	ISIVisualStimulus: autoDraw = True
53.2378 	EXP 	rightStimulus: autoDraw = True
53.2378 	EXP 	leftStimulus: autoDraw = True
53.2900 	DATA 	Mouse:  Left button up, pos=(437,1029)
54.2509 	EXP 	ISIVisualStimulus: autoDraw = False
54.2509 	EXP 	rightStimulus: autoDraw = False
54.2509 	EXP 	leftStimulus: autoDraw = False
54.2509 	EXP 	ISIVisualStimulus: autoDraw = False
54.2509 	EXP 	rightStimulus: autoDraw = False
54.2509 	EXP 	leftStimulus: autoDraw = False
54.2708 	EXP 	secondVisualStimulus: autoDraw = True
54.2708 	EXP 	secondChoiceLeftStimulus: autoDraw = True
54.2708 	EXP 	secondChoiceRightStimulus: autoDraw = True
54.6058 	EXP 	secondVisualStimulus: autoDraw = False
54.6058 	EXP 	secondChoiceLeftStimulus: autoDraw = False
54.6058 	EXP 	secondChoiceRightStimulus: autoDraw = False
54.6058 	EXP 	secondVisualStimulus: autoDraw = False
54.6058 	EXP 	secondChoiceLeftStimulus: autoDraw = False
54.6058 	EXP 	secondChoiceRightStimulus: autoDraw = False
54.6058 	EXP 	decisionTextProbe: autoDraw = True
54.9767 	DATA 	Mouse: Left button down, pos=(483,411)
55.1935 	DATA 	Mouse:  Left button up, pos=(483,411)
55.4319 	DATA 	Keypress: 1
55.4399 	EXP 	decisionTextProbe: autoDraw = False
55.4399 	EXP 	feedbackText: text = 'Incorrect'
55.4399 	EXP 	feedbackText: autoDraw = True
56.1267 	DATA 	Keypress: escape
56.4322 	EXP 	window1: mouseVisible = True
56.4324 	DEBUG 	Saving data for toneDetectionPlatform_V1.7 ExperimentHandler
56.4446 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1109.psydat
56.4524 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1109.csv'
