1.3960 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.8017 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
8.8030 	EXP 	Sound secondChoiceNoise set volume 1.000
8.8030 	EXP 	Sound secondChoiceTone set volume 1.000
8.8289 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
8.8558 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
8.8609 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
8.8639 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.8947 	EXP 	welcomeText: autoDraw = True
9.5227 	DATA 	Keypress: space
9.5389 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.5751 	DEBUG 	Read Excel file with pandas: practiceConditionsFile.xlsx
9.5763 	DEBUG 	Clearing unnamed columns from practiceConditionsFile.xlsx
9.5765 	EXP 	Imported practiceConditionsFile.xlsx as conditions, 5 conditions, 1 params
9.5767 	EXP 	Created sequence: sequential, trialTypes=5, nReps=0, seed=None
9.5820 	EXP 	welcomeText: autoDraw = False
9.5820 	EXP 	text_7: autoDraw = True
12.4935 	DATA 	Keypress: c
12.5039 	EXP 	text_7: autoDraw = False
12.5039 	EXP 	text_10: autoDraw = True
13.5259 	DATA 	Keypress: b
13.5549 	EXP 	text_10: autoDraw = False
13.5549 	EXP 	firstITI: autoDraw = True
18.5498 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
18.5506 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
18.5512 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
18.8632 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
18.8666 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
18.8721 	EXP 	firstITI: autoDraw = False
18.8721 	EXP 	text: autoDraw = True
19.6236 	EXP 	text: autoDraw = False
19.6236 	EXP 	firstVisualStimulus: autoDraw = True
19.6236 	EXP 	firstChoiceLeftStimulus: autoDraw = True
19.6236 	EXP 	firstChoiceRightStimulus: autoDraw = True
19.9803 	EXP 	firstVisualStimulus: autoDraw = False
19.9803 	EXP 	firstChoiceLeftStimulus: autoDraw = False
19.9803 	EXP 	firstChoiceRightStimulus: autoDraw = False
19.9803 	EXP 	firstVisualStimulus: autoDraw = False
19.9803 	EXP 	firstChoiceLeftStimulus: autoDraw = False
19.9803 	EXP 	firstChoiceRightStimulus: autoDraw = False
19.9803 	EXP 	ISIVisualStimulus: autoDraw = True
19.9803 	EXP 	rightStimulus: autoDraw = True
19.9803 	EXP 	leftStimulus: autoDraw = True
21.0031 	EXP 	ISIVisualStimulus: autoDraw = False
21.0031 	EXP 	rightStimulus: autoDraw = False
21.0031 	EXP 	leftStimulus: autoDraw = False
21.0031 	EXP 	secondVisualStimulus: autoDraw = True
21.0031 	EXP 	secondChoiceLeftStimulus: autoDraw = True
21.0031 	EXP 	secondChoiceRightStimulus: autoDraw = True
21.3296 	EXP 	secondVisualStimulus: autoDraw = False
21.3296 	EXP 	secondChoiceLeftStimulus: autoDraw = False
21.3296 	EXP 	secondChoiceRightStimulus: autoDraw = False
21.3296 	EXP 	secondVisualStimulus: autoDraw = False
21.3296 	EXP 	secondChoiceLeftStimulus: autoDraw = False
21.3296 	EXP 	secondChoiceRightStimulus: autoDraw = False
21.3296 	EXP 	decisionTextProbe: autoDraw = True
21.8590 	DATA 	Keypress: 2
21.8631 	EXP 	decisionTextProbe: autoDraw = False
21.8631 	EXP 	feedbackText: text = 'Correct'
21.8631 	EXP 	feedbackText: autoDraw = True
22.8642 	EXP 	feedbackText: autoDraw = False
22.8642 	EXP 	feedbackText: autoDraw = False
22.8642 	EXP 	text: autoDraw = True
23.8654 	EXP 	text: autoDraw = False
23.8654 	EXP 	text: autoDraw = False
23.8654 	EXP 	firstVisualStimulus: autoDraw = True
23.8654 	EXP 	firstChoiceLeftStimulus: autoDraw = True
23.8654 	EXP 	firstChoiceRightStimulus: autoDraw = True
24.1990 	EXP 	firstVisualStimulus: autoDraw = False
24.1990 	EXP 	firstChoiceLeftStimulus: autoDraw = False
24.1990 	EXP 	firstChoiceRightStimulus: autoDraw = False
24.1990 	EXP 	firstVisualStimulus: autoDraw = False
24.1990 	EXP 	firstChoiceLeftStimulus: autoDraw = False
24.1990 	EXP 	firstChoiceRightStimulus: autoDraw = False
24.1990 	EXP 	ISIVisualStimulus: autoDraw = True
24.1990 	EXP 	rightStimulus: autoDraw = True
24.1990 	EXP 	leftStimulus: autoDraw = True
25.2000 	EXP 	ISIVisualStimulus: autoDraw = False
25.2000 	EXP 	rightStimulus: autoDraw = False
25.2000 	EXP 	leftStimulus: autoDraw = False
25.2000 	EXP 	ISIVisualStimulus: autoDraw = False
25.2000 	EXP 	rightStimulus: autoDraw = False
25.2000 	EXP 	leftStimulus: autoDraw = False
25.2000 	EXP 	secondVisualStimulus: autoDraw = True
25.2000 	EXP 	secondChoiceLeftStimulus: autoDraw = True
25.2000 	EXP 	secondChoiceRightStimulus: autoDraw = True
25.5336 	EXP 	secondVisualStimulus: autoDraw = False
25.5336 	EXP 	secondChoiceLeftStimulus: autoDraw = False
25.5336 	EXP 	secondChoiceRightStimulus: autoDraw = False
25.5336 	EXP 	secondVisualStimulus: autoDraw = False
25.5336 	EXP 	secondChoiceLeftStimulus: autoDraw = False
25.5336 	EXP 	secondChoiceRightStimulus: autoDraw = False
25.5336 	EXP 	decisionTextProbe: autoDraw = True
25.8897 	DATA 	Keypress: 2
25.9007 	EXP 	decisionTextProbe: autoDraw = False
25.9007 	EXP 	feedbackText: text = 'Correct'
25.9007 	EXP 	feedbackText: autoDraw = True
26.9015 	EXP 	feedbackText: autoDraw = False
26.9015 	EXP 	feedbackText: autoDraw = False
26.9015 	EXP 	text: autoDraw = True
27.9027 	EXP 	text: autoDraw = False
27.9027 	EXP 	text: autoDraw = False
27.9027 	EXP 	firstVisualStimulus: autoDraw = True
27.9027 	EXP 	firstChoiceLeftStimulus: autoDraw = True
27.9027 	EXP 	firstChoiceRightStimulus: autoDraw = True
28.2365 	EXP 	firstVisualStimulus: autoDraw = False
28.2365 	EXP 	firstChoiceLeftStimulus: autoDraw = False
28.2365 	EXP 	firstChoiceRightStimulus: autoDraw = False
28.2365 	EXP 	firstVisualStimulus: autoDraw = False
28.2365 	EXP 	firstChoiceLeftStimulus: autoDraw = False
28.2365 	EXP 	firstChoiceRightStimulus: autoDraw = False
28.2365 	EXP 	ISIVisualStimulus: autoDraw = True
28.2365 	EXP 	rightStimulus: autoDraw = True
28.2365 	EXP 	leftStimulus: autoDraw = True
29.2373 	EXP 	ISIVisualStimulus: autoDraw = False
29.2373 	EXP 	rightStimulus: autoDraw = False
29.2373 	EXP 	leftStimulus: autoDraw = False
29.2373 	EXP 	ISIVisualStimulus: autoDraw = False
29.2373 	EXP 	rightStimulus: autoDraw = False
29.2373 	EXP 	leftStimulus: autoDraw = False
29.2373 	EXP 	secondVisualStimulus: autoDraw = True
29.2373 	EXP 	secondChoiceLeftStimulus: autoDraw = True
29.2373 	EXP 	secondChoiceRightStimulus: autoDraw = True
29.5710 	EXP 	secondVisualStimulus: autoDraw = False
29.5710 	EXP 	secondChoiceLeftStimulus: autoDraw = False
29.5710 	EXP 	secondChoiceRightStimulus: autoDraw = False
29.5710 	EXP 	secondVisualStimulus: autoDraw = False
29.5710 	EXP 	secondChoiceLeftStimulus: autoDraw = False
29.5710 	EXP 	secondChoiceRightStimulus: autoDraw = False
29.5710 	EXP 	decisionTextProbe: autoDraw = True
29.7269 	DATA 	Keypress: 2
29.7379 	EXP 	decisionTextProbe: autoDraw = False
29.7379 	EXP 	feedbackText: text = 'Correct'
29.7379 	EXP 	feedbackText: autoDraw = True
30.7390 	EXP 	feedbackText: autoDraw = False
30.7390 	EXP 	feedbackText: autoDraw = False
30.7390 	EXP 	text: autoDraw = True
31.7400 	EXP 	text: autoDraw = False
31.7400 	EXP 	text: autoDraw = False
31.7400 	EXP 	firstVisualStimulus: autoDraw = True
31.7400 	EXP 	firstChoiceLeftStimulus: autoDraw = True
31.7400 	EXP 	firstChoiceRightStimulus: autoDraw = True
32.0734 	EXP 	firstVisualStimulus: autoDraw = False
32.0734 	EXP 	firstChoiceLeftStimulus: autoDraw = False
32.0734 	EXP 	firstChoiceRightStimulus: autoDraw = False
32.0734 	EXP 	firstVisualStimulus: autoDraw = False
32.0734 	EXP 	firstChoiceLeftStimulus: autoDraw = False
32.0734 	EXP 	firstChoiceRightStimulus: autoDraw = False
32.0734 	EXP 	ISIVisualStimulus: autoDraw = True
32.0734 	EXP 	rightStimulus: autoDraw = True
32.0734 	EXP 	leftStimulus: autoDraw = True
33.0744 	EXP 	ISIVisualStimulus: autoDraw = False
33.0744 	EXP 	rightStimulus: autoDraw = False
33.0744 	EXP 	leftStimulus: autoDraw = False
33.0744 	EXP 	ISIVisualStimulus: autoDraw = False
33.0744 	EXP 	rightStimulus: autoDraw = False
33.0744 	EXP 	leftStimulus: autoDraw = False
33.0744 	EXP 	secondVisualStimulus: autoDraw = True
33.0744 	EXP 	secondChoiceLeftStimulus: autoDraw = True
33.0744 	EXP 	secondChoiceRightStimulus: autoDraw = True
33.4084 	EXP 	secondVisualStimulus: autoDraw = False
33.4084 	EXP 	secondChoiceLeftStimulus: autoDraw = False
33.4084 	EXP 	secondChoiceRightStimulus: autoDraw = False
33.4084 	EXP 	secondVisualStimulus: autoDraw = False
33.4084 	EXP 	secondChoiceLeftStimulus: autoDraw = False
33.4084 	EXP 	secondChoiceRightStimulus: autoDraw = False
33.4084 	EXP 	decisionTextProbe: autoDraw = True
33.6818 	DATA 	Keypress: 1
33.6917 	EXP 	decisionTextProbe: autoDraw = False
33.6917 	EXP 	feedbackText: text = 'Correct'
33.6917 	EXP 	feedbackText: autoDraw = True
34.6928 	EXP 	feedbackText: autoDraw = False
34.6928 	EXP 	feedbackText: autoDraw = False
34.6928 	EXP 	text: autoDraw = True
35.6939 	EXP 	text: autoDraw = False
35.6939 	EXP 	text: autoDraw = False
35.6939 	EXP 	firstVisualStimulus: autoDraw = True
35.6939 	EXP 	firstChoiceLeftStimulus: autoDraw = True
35.6939 	EXP 	firstChoiceRightStimulus: autoDraw = True
36.0273 	EXP 	firstVisualStimulus: autoDraw = False
36.0273 	EXP 	firstChoiceLeftStimulus: autoDraw = False
36.0273 	EXP 	firstChoiceRightStimulus: autoDraw = False
36.0273 	EXP 	firstVisualStimulus: autoDraw = False
36.0273 	EXP 	firstChoiceLeftStimulus: autoDraw = False
36.0273 	EXP 	firstChoiceRightStimulus: autoDraw = False
36.0273 	EXP 	ISIVisualStimulus: autoDraw = True
36.0273 	EXP 	rightStimulus: autoDraw = True
36.0273 	EXP 	leftStimulus: autoDraw = True
37.0286 	EXP 	ISIVisualStimulus: autoDraw = False
37.0286 	EXP 	rightStimulus: autoDraw = False
37.0286 	EXP 	leftStimulus: autoDraw = False
37.0286 	EXP 	ISIVisualStimulus: autoDraw = False
37.0286 	EXP 	rightStimulus: autoDraw = False
37.0286 	EXP 	leftStimulus: autoDraw = False
37.0286 	EXP 	secondVisualStimulus: autoDraw = True
37.0286 	EXP 	secondChoiceLeftStimulus: autoDraw = True
37.0286 	EXP 	secondChoiceRightStimulus: autoDraw = True
37.3621 	EXP 	secondVisualStimulus: autoDraw = False
37.3621 	EXP 	secondChoiceLeftStimulus: autoDraw = False
37.3621 	EXP 	secondChoiceRightStimulus: autoDraw = False
37.3621 	EXP 	secondVisualStimulus: autoDraw = False
37.3621 	EXP 	secondChoiceLeftStimulus: autoDraw = False
37.3621 	EXP 	secondChoiceRightStimulus: autoDraw = False
37.3621 	EXP 	decisionTextProbe: autoDraw = True
37.6522 	DATA 	Keypress: 2
37.6625 	EXP 	decisionTextProbe: autoDraw = False
37.6625 	EXP 	feedbackText: text = 'Correct'
37.6625 	EXP 	feedbackText: autoDraw = True
38.6633 	EXP 	feedbackText: autoDraw = False
38.6633 	EXP 	feedbackText: autoDraw = False
38.6633 	EXP 	text: autoDraw = True
39.6645 	EXP 	text: autoDraw = False
39.6645 	EXP 	text: autoDraw = False
39.6645 	EXP 	firstVisualStimulus: autoDraw = True
39.6645 	EXP 	firstChoiceLeftStimulus: autoDraw = True
39.6645 	EXP 	firstChoiceRightStimulus: autoDraw = True
39.9982 	EXP 	firstVisualStimulus: autoDraw = False
39.9982 	EXP 	firstChoiceLeftStimulus: autoDraw = False
39.9982 	EXP 	firstChoiceRightStimulus: autoDraw = False
39.9982 	EXP 	firstVisualStimulus: autoDraw = False
39.9982 	EXP 	firstChoiceLeftStimulus: autoDraw = False
39.9982 	EXP 	firstChoiceRightStimulus: autoDraw = False
39.9982 	EXP 	ISIVisualStimulus: autoDraw = True
39.9982 	EXP 	rightStimulus: autoDraw = True
39.9982 	EXP 	leftStimulus: autoDraw = True
40.9993 	EXP 	ISIVisualStimulus: autoDraw = False
40.9993 	EXP 	rightStimulus: autoDraw = False
40.9993 	EXP 	leftStimulus: autoDraw = False
40.9993 	EXP 	ISIVisualStimulus: autoDraw = False
40.9993 	EXP 	rightStimulus: autoDraw = False
40.9993 	EXP 	leftStimulus: autoDraw = False
40.9993 	EXP 	secondVisualStimulus: autoDraw = True
40.9993 	EXP 	secondChoiceLeftStimulus: autoDraw = True
40.9993 	EXP 	secondChoiceRightStimulus: autoDraw = True
41.3327 	EXP 	secondVisualStimulus: autoDraw = False
41.3327 	EXP 	secondChoiceLeftStimulus: autoDraw = False
41.3327 	EXP 	secondChoiceRightStimulus: autoDraw = False
41.3327 	EXP 	secondVisualStimulus: autoDraw = False
41.3327 	EXP 	secondChoiceLeftStimulus: autoDraw = False
41.3327 	EXP 	secondChoiceRightStimulus: autoDraw = False
41.3327 	EXP 	decisionTextProbe: autoDraw = True
41.6397 	DATA 	Keypress: 1
41.6498 	EXP 	decisionTextProbe: autoDraw = False
41.6498 	EXP 	feedbackText: text = 'Correct'
41.6498 	EXP 	feedbackText: autoDraw = True
42.6506 	EXP 	feedbackText: autoDraw = False
42.6506 	EXP 	feedbackText: autoDraw = False
42.6506 	EXP 	text: autoDraw = True
43.6517 	EXP 	text: autoDraw = False
43.6517 	EXP 	text: autoDraw = False
43.6517 	EXP 	firstVisualStimulus: autoDraw = True
43.6517 	EXP 	firstChoiceLeftStimulus: autoDraw = True
43.6517 	EXP 	firstChoiceRightStimulus: autoDraw = True
43.9855 	EXP 	firstVisualStimulus: autoDraw = False
43.9855 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.9855 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.9855 	EXP 	firstVisualStimulus: autoDraw = False
43.9855 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.9855 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.9855 	EXP 	ISIVisualStimulus: autoDraw = True
43.9855 	EXP 	rightStimulus: autoDraw = True
43.9855 	EXP 	leftStimulus: autoDraw = True
44.9866 	EXP 	ISIVisualStimulus: autoDraw = False
44.9866 	EXP 	rightStimulus: autoDraw = False
44.9866 	EXP 	leftStimulus: autoDraw = False
44.9866 	EXP 	ISIVisualStimulus: autoDraw = False
44.9866 	EXP 	rightStimulus: autoDraw = False
44.9866 	EXP 	leftStimulus: autoDraw = False
44.9866 	EXP 	secondVisualStimulus: autoDraw = True
44.9866 	EXP 	secondChoiceLeftStimulus: autoDraw = True
44.9866 	EXP 	secondChoiceRightStimulus: autoDraw = True
45.3202 	EXP 	secondVisualStimulus: autoDraw = False
45.3202 	EXP 	secondChoiceLeftStimulus: autoDraw = False
45.3202 	EXP 	secondChoiceRightStimulus: autoDraw = False
45.3202 	EXP 	secondVisualStimulus: autoDraw = False
45.3202 	EXP 	secondChoiceLeftStimulus: autoDraw = False
45.3202 	EXP 	secondChoiceRightStimulus: autoDraw = False
45.3202 	EXP 	decisionTextProbe: autoDraw = True
45.6932 	DATA 	Keypress: 1
45.7204 	EXP 	decisionTextProbe: autoDraw = False
45.7204 	EXP 	feedbackText: text = 'Correct'
45.7204 	EXP 	feedbackText: autoDraw = True
46.7213 	EXP 	feedbackText: autoDraw = False
46.7213 	EXP 	feedbackText: autoDraw = False
46.7213 	EXP 	text: autoDraw = True
47.7225 	EXP 	text: autoDraw = False
47.7225 	EXP 	text: autoDraw = False
47.7225 	EXP 	firstVisualStimulus: autoDraw = True
47.7225 	EXP 	firstChoiceLeftStimulus: autoDraw = True
47.7225 	EXP 	firstChoiceRightStimulus: autoDraw = True
48.0562 	EXP 	firstVisualStimulus: autoDraw = False
48.0562 	EXP 	firstChoiceLeftStimulus: autoDraw = False
48.0562 	EXP 	firstChoiceRightStimulus: autoDraw = False
48.0562 	EXP 	firstVisualStimulus: autoDraw = False
48.0562 	EXP 	firstChoiceLeftStimulus: autoDraw = False
48.0562 	EXP 	firstChoiceRightStimulus: autoDraw = False
48.0562 	EXP 	ISIVisualStimulus: autoDraw = True
48.0562 	EXP 	rightStimulus: autoDraw = True
48.0562 	EXP 	leftStimulus: autoDraw = True
49.0569 	EXP 	ISIVisualStimulus: autoDraw = False
49.0569 	EXP 	rightStimulus: autoDraw = False
49.0569 	EXP 	leftStimulus: autoDraw = False
49.0569 	EXP 	ISIVisualStimulus: autoDraw = False
49.0569 	EXP 	rightStimulus: autoDraw = False
49.0569 	EXP 	leftStimulus: autoDraw = False
49.0569 	EXP 	secondVisualStimulus: autoDraw = True
49.0569 	EXP 	secondChoiceLeftStimulus: autoDraw = True
49.0569 	EXP 	secondChoiceRightStimulus: autoDraw = True
49.3906 	EXP 	secondVisualStimulus: autoDraw = False
49.3906 	EXP 	secondChoiceLeftStimulus: autoDraw = False
49.3906 	EXP 	secondChoiceRightStimulus: autoDraw = False
49.3906 	EXP 	secondVisualStimulus: autoDraw = False
49.3906 	EXP 	secondChoiceLeftStimulus: autoDraw = False
49.3906 	EXP 	secondChoiceRightStimulus: autoDraw = False
49.3906 	EXP 	decisionTextProbe: autoDraw = True
49.6798 	DATA 	Keypress: 2
49.6912 	EXP 	decisionTextProbe: autoDraw = False
49.6912 	EXP 	feedbackText: text = 'Correct'
49.6912 	EXP 	feedbackText: autoDraw = True
50.6922 	EXP 	feedbackText: autoDraw = False
50.6922 	EXP 	feedbackText: autoDraw = False
50.6922 	EXP 	text: autoDraw = True
51.6931 	EXP 	text: autoDraw = False
51.6931 	EXP 	text: autoDraw = False
51.6931 	EXP 	firstVisualStimulus: autoDraw = True
51.6931 	EXP 	firstChoiceLeftStimulus: autoDraw = True
51.6931 	EXP 	firstChoiceRightStimulus: autoDraw = True
52.0267 	EXP 	firstVisualStimulus: autoDraw = False
52.0267 	EXP 	firstChoiceLeftStimulus: autoDraw = False
52.0267 	EXP 	firstChoiceRightStimulus: autoDraw = False
52.0267 	EXP 	firstVisualStimulus: autoDraw = False
52.0267 	EXP 	firstChoiceLeftStimulus: autoDraw = False
52.0267 	EXP 	firstChoiceRightStimulus: autoDraw = False
52.0267 	EXP 	ISIVisualStimulus: autoDraw = True
52.0267 	EXP 	rightStimulus: autoDraw = True
52.0267 	EXP 	leftStimulus: autoDraw = True
53.0278 	EXP 	ISIVisualStimulus: autoDraw = False
53.0278 	EXP 	rightStimulus: autoDraw = False
53.0278 	EXP 	leftStimulus: autoDraw = False
53.0278 	EXP 	ISIVisualStimulus: autoDraw = False
53.0278 	EXP 	rightStimulus: autoDraw = False
53.0278 	EXP 	leftStimulus: autoDraw = False
53.0278 	EXP 	secondVisualStimulus: autoDraw = True
53.0278 	EXP 	secondChoiceLeftStimulus: autoDraw = True
53.0278 	EXP 	secondChoiceRightStimulus: autoDraw = True
53.3615 	EXP 	secondVisualStimulus: autoDraw = False
53.3615 	EXP 	secondChoiceLeftStimulus: autoDraw = False
53.3615 	EXP 	secondChoiceRightStimulus: autoDraw = False
53.3615 	EXP 	secondVisualStimulus: autoDraw = False
53.3615 	EXP 	secondChoiceLeftStimulus: autoDraw = False
53.3615 	EXP 	secondChoiceRightStimulus: autoDraw = False
53.3615 	EXP 	decisionTextProbe: autoDraw = True
53.7344 	DATA 	Keypress: 2
53.7453 	EXP 	decisionTextProbe: autoDraw = False
53.7453 	EXP 	feedbackText: text = 'Correct'
53.7453 	EXP 	feedbackText: autoDraw = True
54.7461 	EXP 	feedbackText: autoDraw = False
54.7461 	EXP 	feedbackText: autoDraw = False
54.7461 	EXP 	text: autoDraw = True
55.7472 	EXP 	text: autoDraw = False
55.7472 	EXP 	text: autoDraw = False
55.7472 	EXP 	firstVisualStimulus: autoDraw = True
55.7472 	EXP 	firstChoiceLeftStimulus: autoDraw = True
55.7472 	EXP 	firstChoiceRightStimulus: autoDraw = True
56.0807 	EXP 	firstVisualStimulus: autoDraw = False
56.0807 	EXP 	firstChoiceLeftStimulus: autoDraw = False
56.0807 	EXP 	firstChoiceRightStimulus: autoDraw = False
56.0807 	EXP 	firstVisualStimulus: autoDraw = False
56.0807 	EXP 	firstChoiceLeftStimulus: autoDraw = False
56.0807 	EXP 	firstChoiceRightStimulus: autoDraw = False
56.0807 	EXP 	ISIVisualStimulus: autoDraw = True
56.0807 	EXP 	rightStimulus: autoDraw = True
56.0807 	EXP 	leftStimulus: autoDraw = True
57.0817 	EXP 	ISIVisualStimulus: autoDraw = False
57.0817 	EXP 	rightStimulus: autoDraw = False
57.0817 	EXP 	leftStimulus: autoDraw = False
57.0817 	EXP 	ISIVisualStimulus: autoDraw = False
57.0817 	EXP 	rightStimulus: autoDraw = False
57.0817 	EXP 	leftStimulus: autoDraw = False
57.0817 	EXP 	secondVisualStimulus: autoDraw = True
57.0817 	EXP 	secondChoiceLeftStimulus: autoDraw = True
57.0817 	EXP 	secondChoiceRightStimulus: autoDraw = True
57.4155 	EXP 	secondVisualStimulus: autoDraw = False
57.4155 	EXP 	secondChoiceLeftStimulus: autoDraw = False
57.4155 	EXP 	secondChoiceRightStimulus: autoDraw = False
57.4155 	EXP 	secondVisualStimulus: autoDraw = False
57.4155 	EXP 	secondChoiceLeftStimulus: autoDraw = False
57.4155 	EXP 	secondChoiceRightStimulus: autoDraw = False
57.4155 	EXP 	decisionTextProbe: autoDraw = True
57.9385 	DATA 	Keypress: 1
57.9495 	EXP 	decisionTextProbe: autoDraw = False
57.9495 	EXP 	feedbackText: text = 'Correct'
57.9495 	EXP 	feedbackText: autoDraw = True
58.9505 	EXP 	feedbackText: autoDraw = False
58.9505 	EXP 	feedbackText: autoDraw = False
58.9505 	EXP 	text: autoDraw = True
59.9517 	EXP 	text: autoDraw = False
59.9517 	EXP 	text: autoDraw = False
59.9517 	EXP 	firstVisualStimulus: autoDraw = True
59.9517 	EXP 	firstChoiceLeftStimulus: autoDraw = True
59.9517 	EXP 	firstChoiceRightStimulus: autoDraw = True
60.2848 	EXP 	firstVisualStimulus: autoDraw = False
60.2848 	EXP 	firstChoiceLeftStimulus: autoDraw = False
60.2848 	EXP 	firstChoiceRightStimulus: autoDraw = False
60.2848 	EXP 	firstVisualStimulus: autoDraw = False
60.2848 	EXP 	firstChoiceLeftStimulus: autoDraw = False
60.2848 	EXP 	firstChoiceRightStimulus: autoDraw = False
60.2848 	EXP 	ISIVisualStimulus: autoDraw = True
60.2848 	EXP 	rightStimulus: autoDraw = True
60.2848 	EXP 	leftStimulus: autoDraw = True
61.2862 	EXP 	ISIVisualStimulus: autoDraw = False
61.2862 	EXP 	rightStimulus: autoDraw = False
61.2862 	EXP 	leftStimulus: autoDraw = False
61.2862 	EXP 	ISIVisualStimulus: autoDraw = False
61.2862 	EXP 	rightStimulus: autoDraw = False
61.2862 	EXP 	leftStimulus: autoDraw = False
61.2862 	EXP 	secondVisualStimulus: autoDraw = True
61.2862 	EXP 	secondChoiceLeftStimulus: autoDraw = True
61.2862 	EXP 	secondChoiceRightStimulus: autoDraw = True
61.6199 	EXP 	secondVisualStimulus: autoDraw = False
61.6199 	EXP 	secondChoiceLeftStimulus: autoDraw = False
61.6199 	EXP 	secondChoiceRightStimulus: autoDraw = False
61.6199 	EXP 	secondVisualStimulus: autoDraw = False
61.6199 	EXP 	secondChoiceLeftStimulus: autoDraw = False
61.6199 	EXP 	secondChoiceRightStimulus: autoDraw = False
61.6199 	EXP 	decisionTextProbe: autoDraw = True
61.8754 	DATA 	Keypress: 2
61.8867 	EXP 	decisionTextProbe: autoDraw = False
61.8867 	EXP 	feedbackText: text = 'Correct'
61.8867 	EXP 	feedbackText: autoDraw = True
62.8876 	EXP 	feedbackText: autoDraw = False
62.8876 	EXP 	feedbackText: autoDraw = False
62.8876 	EXP 	text: autoDraw = True
63.8888 	EXP 	text: autoDraw = False
63.8888 	EXP 	text: autoDraw = False
63.8888 	EXP 	firstVisualStimulus: autoDraw = True
63.8888 	EXP 	firstChoiceLeftStimulus: autoDraw = True
63.8888 	EXP 	firstChoiceRightStimulus: autoDraw = True
64.2221 	EXP 	firstVisualStimulus: autoDraw = False
64.2221 	EXP 	firstChoiceLeftStimulus: autoDraw = False
64.2221 	EXP 	firstChoiceRightStimulus: autoDraw = False
64.2221 	EXP 	firstVisualStimulus: autoDraw = False
64.2221 	EXP 	firstChoiceLeftStimulus: autoDraw = False
64.2221 	EXP 	firstChoiceRightStimulus: autoDraw = False
64.2221 	EXP 	ISIVisualStimulus: autoDraw = True
64.2221 	EXP 	rightStimulus: autoDraw = True
