4.0822 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.0697 	EXP 	level_text: text = 0.28183829312644526
30.0697 	EXP 	question_text: autoDraw = True
30.0697 	EXP 	level_text: autoDraw = True
30.4636 	DATA 	Keypress: down
30.4692 	EXP 	question_text: autoDraw = False
30.4692 	EXP 	level_text: autoDraw = False
30.4692 	EXP 	level_text: color = 'LightGreen (named)'
30.4692 	EXP 	level_text: text = 0.2511886431509579
30.4692 	EXP 	question_text: autoDraw = True
30.4692 	EXP 	level_text: autoDraw = True
30.6295 	DATA 	Keypress: down
30.6358 	EXP 	question_text: autoDraw = False
30.6358 	EXP 	level_text: autoDraw = False
30.6358 	EXP 	level_text: color = 'LightGreen (named)'
30.6358 	EXP 	level_text: text = 0.2238721138568339
30.6358 	EXP 	question_text: autoDraw = True
30.6358 	EXP 	level_text: autoDraw = True
30.7414 	DATA 	Keypress: down
32.1660 	DATA 	Keypress: c
32.1682 	EXP 	question_text: autoDraw = False
32.1682 	EXP 	level_text: autoDraw = False
32.1682 	EXP 	last_level_text: text = 0.2238721138568339
32.1682 	EXP 	text_6: autoDraw = True
32.1682 	EXP 	last_level_text: autoDraw = True
32.1682 	EXP 	text_5: autoDraw = True
41.3128 	DATA 	Keypress: e
41.3249 	EXP 	text_6: autoDraw = False
41.3249 	EXP 	last_level_text: autoDraw = False
41.3249 	EXP 	text_5: autoDraw = False
41.5173 	EXP 	window1: mouseVisible = True
